,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
97, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,6,828300,0,0,828300
98, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-UNA005392017100267",1,335000,0,0,335000
99, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-UNA005392017100266",1,167000,0,0,167000
100, , ,"[TRVch# 74 Dt:15/03/2018] , Billno-UNA005392017100324",1,36000,0,0,36000
101, , ,"[TRVch# 75 Dt:15/03/2018] , Billno-UNA005392017100325",1,25000,0,0,25000
102, , ,"[TRVch# 76 Dt:15/03/2018] , Billno-UNA005392017100326",1,150000,0,0,150000
103, , ,"[TRVch# 86 Dt:16/03/2018] , Billno-UNA005392017100334",1,115300,0,0,115300
104, ,11-2402-00-800-04-S10N-V-P-63-SUBSIDY,Total,5,332000,0,0,332000
105, , ,"[TRVch# 33 Dt:13/03/2018] , Billno-UNA005392017100303",1,66400,0,0,66400
106, , ,"[TRVch# 34 Dt:13/03/2018] , Billno-UNA005392017100302",1,66400,0,0,66400
107, , ,"[TRVch# 61 Dt:13/03/2018] , Billno-UNA005392017100306",1,66400,0,0,66400
108, , ,"[TRVch# 62 Dt:13/03/2018] , Billno-UNA005392017100305",1,66400,0,0,66400
109, , ,"[TRVch# 63 Dt:13/03/2018] , Billno-UNA005392017100304",1,66400,0,0,66400
110, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,108780,0,0,108780
111, , ,"[TRVch# 217 Dt:17/03/2018] , Billno-UNA005392017100345",1,22617,0,0,22617
112, , ,"[TRVch# 218 Dt:17/03/2018] , Billno-UNA005392017100344",1,4827,0,0,4827
113, , ,"[TRVch# 219 Dt:17/03/2018] , Billno-UNA005392017100343",1,6133,0,0,6133
114, , ,"[TRVch# 220 Dt:17/03/2018] , Billno-UNA005392017100342",1,3229,0,0,3229
115, , ,"[TRVch# 221 Dt:17/03/2018] , Billno-UNA005392017100341",1,11182,0,0,11182
116, , ,"[TRVch# 222 Dt:17/03/2018] , Billno-UNA005392017100340",1,8859,0,0,8859
117, , ,"[TRVch# 223 Dt:17/03/2018] , Billno-UNA005392017100339",1,933,0,0,933
118, , ,"[TRVch# 657 Dt:28/03/2018] , Billno-UNA005392017100373",1,16700,0,0,16700
119, , ,"[TRVch# 658 Dt:28/03/2018] , Billno-UNA005392017100372",1,34300,0,0,34300
120, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23069,0,0,23069
121, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-UNA005392017100369",1,23069,0,0,23069
122, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,2,575000,0,0,575000
123, , ,"[TRVch# 88 Dt:20/03/2018] , Billno-UNA005392017100347",1,285000,0,0,285000
124, , ,"[TRVch# 89 Dt:20/03/2018] , Billno-UNA005392017100346",1,290000,0,0,290000
125, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,5,1500000,0,0,1500000
126, , ,"[TRVch# 100 Dt:13/03/2018] , Billno-UNA005392017100280",1,300000,0,0,300000
127, , ,"[TRVch# 96 Dt:13/03/2018] , Billno-UNA005392017100276",1,300000,0,0,300000
128, , ,"[TRVch# 97 Dt:13/03/2018] , Billno-UNA005392017100277",1,300000,0,0,300000
129, , ,"[TRVch# 98 Dt:13/03/2018] , Billno-UNA005392017100278",1,300000,0,0,300000
130, , ,"[TRVch# 99 Dt:13/03/2018] , Billno-UNA005392017100279",1,300000,0,0,300000
131, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,7,2431000,0,0,2431000
132, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-UNA005392017100270",1,360000,0,0,360000
133, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-UNA005392017100269",1,445000,0,0,445000
134, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-UNA005392017100268",1,500000,0,0,500000
135, , ,"[TRVch# 77 Dt:15/03/2018] , Billno-UNA005392017100327",1,360000,0,0,360000
136, , ,"[TRVch# 78 Dt:15/03/2018] , Billno-UNA005392017100328",1,450000,0,0,450000
137, , ,"[TRVch# 79 Dt:15/03/2018] , Billno-UNA005392017100329",1,90000,0,0,90000
138, , ,"[TRVch# 83 Dt:16/03/2018] , Billno-UNA005392017100335",1,226000,0,0,226000
139, ,32-2402-00-789-05-C90N-V-P-63-SUBSIDY,Total,5,1163000,0,0,1163000
140, , ,"[TRVch# 50 Dt:13/03/2018] , Billno-UNA005392017100309",1,232600,0,0,232600
141, , ,"[TRVch# 57 Dt:13/03/2018] , Billno-UNA005392017100311",1,232600,0,0,232600
142, , ,"[TRVch# 58 Dt:13/03/2018] , Billno-UNA005392017100310",1,232600,0,0,232600
143, , ,"[TRVch# 59 Dt:13/03/2018] , Billno-UNA005392017100308",1,232600,0,0,232600
144, , ,"[TRVch# 60 Dt:13/03/2018] , Billno-UNA005392017100307",1,232600,0,0,232600
145, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,5,269000,0,0,269000
146, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-UNA005392017100271",1,105000,0,0,105000
147, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-UNA005392017100272",1,40000,0,0,40000
148, , ,"[TRVch# 80 Dt:15/03/2018] , Billno-UNA005392017100331",1,50000,0,0,50000
149, , ,"[TRVch# 81 Dt:15/03/2018] , Billno-UNA005392017100332",1,10000,0,0,10000
150, , ,"[TRVch# 84 Dt:16/03/2018] , Billno-UNA005392017100336",1,64000,0,0,64000
151, ,32-2402-00-789-05-S10N-V-P-63-SUBSIDY,Total,5,129000,0,0,129000
152, , ,"[TRVch# 52 Dt:13/03/2018] , Billno-UNA005392017100316",1,25800,0,0,25800
153, , ,"[TRVch# 53 Dt:13/03/2018] , Billno-UNA005392017100315",1,25800,0,0,25800
154, , ,"[TRVch# 54 Dt:13/03/2018] , Billno-UNA005392017100314",1,25800,0,0,25800
155, , ,"[TRVch# 55 Dt:13/03/2018] , Billno-UNA005392017100313",1,25800,0,0,25800
156, , ,"[TRVch# 56 Dt:13/03/2018] , Billno-UNA005392017100312",1,25800,0,0,25800
157, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,2,585000,0,0,585000
158, , ,"[TRVch# 1 Dt:15/03/2018] , Billno-UNA005392017100288",1,360000,0,0,360000
159, , ,"[TRVch# 2 Dt:15/03/2018] , Billno-UNA005392017100289",1,225000,0,0,225000
160, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,2,65000,0,0,65000
161, , ,"[TRVch# 3 Dt:15/03/2018] , Billno-UNA005392017100290",1,25000,0,0,25000
162, , ,"[TRVch# 4 Dt:15/03/2018] , Billno-UNA005392017100291",1,40000,0,0,40000
0,Grand Total, , ,21,1488292,176000,16973,1295319
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,21,1488292,176000,16973,1295319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,804685,0,0,804685
3, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-UNA005392018100001",1,150000,0,0,150000
4, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-UNA005392018100002",1,190000,0,0,190000
5, , ,"[TRVch# 365 Dt:26/04/2018] , Billno-UNA005392018000001",1,464685,0,0,464685
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35376,0,0,35376
7, , ,"[TRVch# 4 Dt:21/04/2018] , Billno-UNA005392018100005",1,35376,0,0,35376
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,98528,30000,5397,63131
9, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00539032018-001",1,62014,30000,30,31984
10, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00539032018-002",1,36514,0,5367,31147
11, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3300,0,0,3300
12, , ,"[TRVch# 35 Dt:27/04/2018] , Billno-UNA005392018100013",1,3300,0,0,3300
13, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,284420,90500,5587,188333
14, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00539032018-003",1,53482,20000,120,33362
15, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00539032018-004",1,172972,70500,120,102352
16, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00539032018-005",1,57966,0,5347,52619
17, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3900,0,0,3900
18, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-UNA005392018100010",1,3900,0,0,3900
19, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1967,0,0,1967
20, , ,"[TRVch# 10 Dt:24/04/2018] , Billno-UNA005392018100008",1,1967,0,0,1967
21, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7825,0,0,7825
22, , ,"[TRVch# 9 Dt:23/04/2018] , Billno-UNA005392018100007",1,7825,0,0,7825
23, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
24, , ,"[TRVch# 7 Dt:11/04/2018] , Billno-UNA005392018100004",1,10000,0,0,10000
25, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,3,229444,55500,5989,167955
26, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00539032018-006",1,93428,35500,495,57433
27, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00539032018-007",1,75996,20000,30,55966
28, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00539032018-008",1,60020,0,5464,54556
29, ,11-2402-00-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7860,0,0,7860
30, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-UNA005392018100009",1,3260,0,0,3260
31, , ,"[TRVch# 13 Dt:27/04/2018] , Billno-UNA005392018100011",1,2800,0,0,2800
32, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-UNA005392018100012",1,1800,0,0,1800
33, ,11-2402-00-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,987,0,0,987
34, , ,"[TRVch# 8 Dt:23/04/2018] , Billno-UNA005392018100006",1,987,0,0,987
0,Grand Total, , ,13,1798983,176000,35084,1587899
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,13,1798983,176000,35084,1587899
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23246,0,0,23246
3, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-UNA005392018100017",1,23246,0,0,23246
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,98528,30000,6502,62026
5, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-UNA00539042018-001",1,62014,30000,3130,28884
6, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-UNA00539042018-002",1,36514,0,3372,33142
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,285336,90500,12873,181963
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00539042018-003",1,53482,20000,1220,32262
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00539042018-004",1,172972,70500,6220,96252
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00539042018-005",1,58882,0,5433,53449
11, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2238,0,0,2238
12, , ,"[TRVch# 8 Dt:21/05/2018] , Billno-UNA005392018100018",1,2238,0,0,2238
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8070,0,0,8070
14, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-UNA005392018100014",1,8070,0,0,8070
15, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,3,230484,55500,15709,159275
16, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00539042018-006",1,93428,35500,10195,47733
17, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00539042018-007",1,77036,20000,30,57006
18, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00539042018-008",1,60020,0,5484,54536
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,612381,0,0,612381
20, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-UNA005392018100015",1,612381,0,0,612381
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,538700,0,0,538700
22, , ,"[TRVch# 75 Dt:11/05/2018] , Billno-UNA005392018100016",1,538700,0,0,538700
0,Grand Total, , ,45,10703046,176000,37273,10489773
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,45,10703046,176000,37273,10489773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
3, , ,"[TRVch# 28 Dt:06/06/2018] , Billno-UNA005392018100023",1,170000,0,0,170000
4, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-UNA005392018100025",1,100000,0,0,100000
5, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA005392018100019",1,150000,0,0,150000
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,99720,30000,6604,63116
7, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00539052018-001",1,62014,30000,3130,28884
8, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00539052018-002",1,37706,0,3474,34232
9, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1764,0,0,1764
10, , ,"[TRVch# 41 Dt:06/06/2018] , Billno-UNA005392018100022",1,1764,0,0,1764
11, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,10,3000000,0,0,3000000
12, , ,"[TRVch# 62 Dt:26/06/2018] , Billno-UNA005392018100029",1,500000,0,0,500000
13, , ,"[TRVch# 63 Dt:26/06/2018] , Billno-UNA005392018100030",1,100000,0,0,100000
14, , ,"[TRVch# 64 Dt:26/06/2018] , Billno-UNA005392018100031",1,500000,0,0,500000
15, , ,"[TRVch# 65 Dt:26/06/2018] , Billno-UNA005392018100032",1,100000,0,0,100000
16, , ,"[TRVch# 68 Dt:29/06/2018] , Billno-UNA005392018100039",1,500000,0,0,500000
17, , ,"[TRVch# 69 Dt:29/06/2018] , Billno-UNA005392018100040",1,100000,0,0,100000
18, , ,"[TRVch# 70 Dt:29/06/2018] , Billno-UNA005392018100041",1,500000,0,0,500000
19, , ,"[TRVch# 71 Dt:29/06/2018] , Billno-UNA005392018100042",1,100000,0,0,100000
20, , ,"[TRVch# 72 Dt:29/06/2018] , Billno-UNA005392018100043",1,500000,0,0,500000
21, , ,"[TRVch# 73 Dt:29/06/2018] , Billno-UNA005392018100044",1,100000,0,0,100000
22, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,286250,90500,12949,182801
23, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00539052018-003",1,53482,20000,1220,32262
24, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00539052018-004",1,172972,70500,6220,96252
25, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00539052018-005",1,59796,0,5509,54287
26, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,11475,0,0,11475
27, , ,"[TRVch# 12 Dt:18/06/2018] , Billno-UNA005392018100028",1,11475,0,0,11475
28, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2263,0,0,2263
29, , ,"[TRVch# 11 Dt:18/06/2018] , Billno-UNA005392018100027",1,2263,0,0,2263
30, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8192,0,0,8192
31, , ,"[TRVch# 10 Dt:14/06/2018] , Billno-UNA005392018100026",1,7867,0,0,7867
32, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA005392018100020",1,325,0,0,325
33, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30000,0,0,30000
34, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-UNA005392018100021",1,28873,0,0,28873
35, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-UNA005392018100024",1,1127,0,0,1127
36, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,3,190382,55500,17720,117162
37, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00539052018-006",1,93428,35500,10195,47733
38, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00539052018-007",1,36070,20000,15,16055
39, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00539052018-008",1,60884,0,7510,53374
40, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,16,6595000,0,0,6595000
41, , ,"[TRVch# 1 Dt:26/06/2018] , Billno-UNA005392018100033",1,500000,0,0,500000
42, , ,"[TRVch# 10 Dt:29/06/2018] , Billno-UNA005392018100049",1,500000,0,0,500000
43, , ,"[TRVch# 11 Dt:29/06/2018] , Billno-UNA005392018100050",1,500000,0,0,500000
44, , ,"[TRVch# 12 Dt:29/06/2018] , Billno-UNA005392018100051",1,305000,0,0,305000
45, , ,"[TRVch# 13 Dt:29/06/2018] , Billno-UNA005392018100052",1,500000,0,0,500000
46, , ,"[TRVch# 14 Dt:29/06/2018] , Billno-UNA005392018100053",1,500000,0,0,500000
47, , ,"[TRVch# 15 Dt:29/06/2018] , Billno-UNA005392018100054",1,305000,0,0,305000
48, , ,"[TRVch# 16 Dt:29/06/2018] , Billno-UNA005392018100055",1,70000,0,0,70000
49, , ,"[TRVch# 2 Dt:26/06/2018] , Billno-UNA005392018100034",1,500000,0,0,500000
50, , ,"[TRVch# 3 Dt:26/06/2018] , Billno-UNA005392018100035",1,305000,0,0,305000
51, , ,"[TRVch# 4 Dt:26/06/2018] , Billno-UNA005392018100036",1,500000,0,0,500000
52, , ,"[TRVch# 5 Dt:26/06/2018] , Billno-UNA005392018100037",1,500000,0,0,500000
53, , ,"[TRVch# 6 Dt:26/06/2018] , Billno-UNA005392018100038",1,305000,0,0,305000
54, , ,"[TRVch# 7 Dt:29/06/2018] , Billno-UNA005392018100046",1,500000,0,0,500000
55, , ,"[TRVch# 8 Dt:29/06/2018] , Billno-UNA005392018100047",1,500000,0,0,500000
56, , ,"[TRVch# 9 Dt:29/06/2018] , Billno-UNA005392018100048",1,305000,0,0,305000
57, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,58000,0,0,58000
58, , ,"[TRVch# 13 Dt:29/06/2018] , Billno-UNA005392018100045",1,58000,0,0,58000
0,Grand Total, , ,15,861091,176000,37273,647818
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,15,861091,176000,37273,647818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 181 Dt:20/07/2018] , Billno-UNA005392018100061",1,250000,0,0,250000
4, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,99720,30000,6604,63116
5, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00539062018-001",1,62014,30000,3130,28884
6, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00539062018-002",1,37706,0,3474,34232
7, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,8274,0,0,8274
8, , ,"[TRVch# 30 Dt:04/07/2018] , Billno-UNA005392018100056",1,7479,0,0,7479
9, , ,"[TRVch# 60 Dt:18/07/2018] , Billno-UNA005392018100060",1,795,0,0,795
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,286250,90500,12949,182801
11, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00539062018-003",1,53482,20000,1220,32262
12, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00539062018-004",1,172972,70500,6220,96252
13, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00539062018-005",1,59796,0,5509,54287
14, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 11 Dt:25/07/2018] , Billno-UNA005392018100062",1,6750,0,0,6750
16, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,19715,0,0,19715
17, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-UNA005392018100059",1,1833,0,0,1833
18, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-UNA005392018100057",1,5000,0,0,5000
19, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-UNA005392018100058",1,12882,0,0,12882
20, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,3,190382,55500,17720,117162
21, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00539062018-006",1,93428,35500,10195,47733
22, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00539062018-007",1,36070,20000,15,16055
23, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00539062018-008",1,60884,0,7510,53374
0,Grand Total, , ,25,640575,176000,37273,427302
1,UNA00-539-ASSTT SOIL CONS. OFFICER UNA,Total, ,25,640575,176000,37273,427302
2, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,99720,30000,6604,63116
3, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00539072018-002",1,37706,0,3474,34232
4, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00539072018-001",1,62014,30000,3130,28884
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,9192,0,0,9192
6, , ,"[TRVch# 29 Dt:02/08/2018] , Billno-UNA005392018100063",1,8310,0,0,8310
7, , ,"[TRVch# 50 Dt:20/08/2018] , Billno-UNA005392018100076",1,882,0,0,882
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,288104,90500,12949,184655
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00539072018-004",1,174826,70500,6220,98106
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00539072018-003",1,53482,20000,1220,32262
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00539072018-005",1,59796,0,5509,54287
12, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 15 Dt:24/08/2018] , Billno-UNA005392018100080",1,6975,0,0,6975
14, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2837,0,0,2837
15, , ,"[TRVch# 11 Dt:14/08/2018] , Billno-UNA005392018100073",1,1049,0,0,1049
16, , ,"[TRVch# 14 Dt:20/08/2018] , Billno-UNA005392018100077",1,1788,0,0,1788
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9869,0,0,9869
18, , ,"[TRVch# 10 Dt:14/08/2018] , Billno-UNA005392018100072",1,4877,0,0,4877
19, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-UNA005392018100064",1,4992,0,0,4992
20, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4362,0,0,4362
21, , ,"[TRVch# 12 Dt:20/08/2018] , Billno-UNA005392018100074",1,2218,0,0,2218
22, , ,"[TRVch# 13 Dt:20/08/2018] , Billno-UNA005392018100075",1,2144,0,0,2144
23, ,11-2402-00-102-03-S00N-V-N-01-SALARIES,Total,3,190382,55500,17720,117162
24, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00539072018-008",1,60884,0,7510,53374
25, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00539072018-006",1,93428,35500,10195,47733
26, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00539072018-007",1,36070,20000,15,16055
27, ,11-2402-00-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8646,0,0,8646
28, , ,"[TRVch# 16 Dt:27/08/2018] , Billno-UNA005392018100081",1,4293,0,0,4293
29, , ,"[TRVch# 8 Dt:14/08/2018] , Billno-UNA005392018100070",1,1900,0,0,1900
30, , ,"[TRVch# 9 Dt:14/08/2018] , Billno-UNA005392018100071",1,2453,0,0,2453
31, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20488,0,0,20488
32, , ,"[TRVch# 144 Dt:14/08/2018] , Billno-UNA005392018100065",1,4149,0,0,4149
33, , ,"[TRVch# 145 Dt:14/08/2018] , Billno-UNA005392018100066",1,8275,0,0,8275
34, , ,"[TRVch# 146 Dt:14/08/2018] , Billno-UNA005392018100067",1,4218,0,0,4218
35, , ,"[TRVch# 147 Dt:14/08/2018] , Billno-UNA005392018100069",1,2774,0,0,2774
36, , ,"[TRVch# 148 Dt:14/08/2018] , Billno-UNA005392018100068",1,1072,0,0,1072
