,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1806 Dt:10/05/2018] , Billno-MDI132012018100011",1,41800,0,0,41800
20, , ,"[TRVch# 1807 Dt:10/05/2018] , Billno-MDI132012018100012",1,189000,0,0,189000
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,336614,95501,29812,211301
22, , ,"[TRVch# 1743 Dt:10/05/2018] , Billno-MDI13201042018-003",1,196138,95501,8150,92487
23, , ,"[TRVch# 1744 Dt:10/05/2018] , Billno-MDI13201042018-004",1,140476,0,21662,118814
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,383769,0,0,383769
25, , ,"[TRVch# 3272 Dt:31/05/2018] , Billno-MDI132012018100031",1,63000,0,0,63000
26, , ,"[TRVch# 3273 Dt:31/05/2018] , Billno-MDI132012018100032",1,320769,0,0,320769
27, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,112207,0,0,112207
28, , ,"[TRVch# 2925 Dt:28/05/2018] , Billno-MDI132012018100021",1,112207,0,0,112207
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1076712,0,0,1076712
30, , ,"[TRVch# 447 Dt:31/05/2018] , Billno-MDI132012018100023",1,796020,0,0,796020
31, , ,"[TRVch# 449 Dt:31/05/2018] , Billno-MDI132012018100025",1,260940,0,0,260940
32, , ,"[TRVch# 450 Dt:31/05/2018] , Billno-MDI132012018100026",1,12033,0,0,12033
33, , ,"[TRVch# 451 Dt:31/05/2018] , Billno-MDI132012018100027",1,7719,0,0,7719
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,700191,0,0,700191
35, , ,"[TRVch# 446 Dt:31/05/2018] , Billno-MDI132012018100022",1,558610,0,0,558610
36, , ,"[TRVch# 448 Dt:31/05/2018] , Billno-MDI132012018100024",1,141581,0,0,141581
0,Grand Total, , ,17,11765278,2211501,607214,8946563
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,17,11765278,2211501,607214,8946563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2790000,0,0,2790000
3, , ,"[TRVch# 401 Dt:21/06/2018] , Billno-MDI132012018100036",1,150000,0,0,150000
4, , ,"[TRVch# 402 Dt:21/06/2018] , Billno-MDI132012018100037",1,500000,0,0,500000
5, , ,"[TRVch# 403 Dt:21/06/2018] , Billno-MDI132012018100038",1,60000,0,0,60000
6, , ,"[TRVch# 404 Dt:21/06/2018] , Billno-MDI132012018100039",1,130000,0,0,130000
7, , ,"[TRVch# 408 Dt:21/06/2018] , Billno-MDI132012018100044",1,1000000,0,0,1000000
8, , ,"[TRVch# 409 Dt:21/06/2018] , Billno-MDI132012018100041",1,350000,0,0,350000
9, , ,"[TRVch# 793 Dt:30/06/2018] , Billno-MDI132012018100056",1,200000,0,0,200000
10, , ,"[TRVch# 801 Dt:30/06/2018] , Billno-MDI132012018100065",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8286864,2116000,577345,5593519
12, , ,"[TRVch# 1892 Dt:08/06/2018] , Billno-MDI13201052018-001",1,4588514,2116000,206813,2265701
13, , ,"[TRVch# 1893 Dt:08/06/2018] , Billno-MDI13201052018-002",1,3698350,0,370532,3327818
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,237100,0,0,237100
15, , ,"[TRVch# 1960 Dt:08/06/2018] , Billno-MDI132012018100033",1,195300,0,0,195300
16, , ,"[TRVch# 1961 Dt:08/06/2018] , Billno-MDI132012018100034",1,39900,0,0,39900
17, , ,"[TRVch# 1962 Dt:08/06/2018] , Billno-MDI132012018100035",1,1900,0,0,1900
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,337224,95501,29869,211854
19, , ,"[TRVch# 1894 Dt:08/06/2018] , Billno-MDI13201052018-003",1,196138,95501,8150,92487
20, , ,"[TRVch# 1895 Dt:08/06/2018] , Billno-MDI13201052018-004",1,141086,0,21719,119367
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,114090,0,0,114090
22, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-MDI132012018100058",1,10723,0,0,10723
23, , ,"[TRVch# 338 Dt:30/06/2018] , Billno-MDI132012018100057",1,103367,0,0,103367
0,Grand Total, , ,26,10610408,2216501,545261,7848646
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,26,10610408,2216501,545261,7848646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 603 Dt:23/07/2018] , Billno-MDI132012018100068",1,500000,0,0,500000
4, , ,"[TRVch# 604 Dt:23/07/2018] , Billno-MDI132012018100067",1,250000,0,0,250000
5, , ,"[TRVch# 605 Dt:23/07/2018] , Billno-MDI132012018100070",1,400000,0,0,400000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8342072,2121000,508047,5713025
7, , ,"[TRVch# 1781 Dt:07/07/2018] , Billno-MDI13201062018-001",1,4641994,2121000,150819,2370175
8, , ,"[TRVch# 1782 Dt:07/07/2018] , Billno-MDI13201062018-002",1,3666744,0,353895,3312849
9, , ,"[TRVch# 2860 Dt:23/07/2018] , Billno-MDI132012018100069",1,33334,0,3333,30001
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,192326,0,0,192326
11, , ,"[TRVch# 1853 Dt:07/07/2018] , Billno-MDI132012018100059",1,34826,0,0,34826
12, , ,"[TRVch# 1855 Dt:07/07/2018] , Billno-MDI132012018100060",1,157500,0,0,157500
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,770,0,0,770
14, , ,"[TRVch# 2844 Dt:23/07/2018] , Billno-MDI132012018100050",1,770,0,0,770
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32442,0,0,32442
16, , ,"[TRVch# 2851 Dt:23/07/2018] , Billno-MDI132012018100046",1,32442,0,0,32442
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,337224,95501,37214,204509
18, , ,"[TRVch# 1783 Dt:07/07/2018] , Billno-MDI13201062018-003",1,196138,95501,8150,92487
19, , ,"[TRVch# 1784 Dt:07/07/2018] , Billno-MDI13201062018-004",1,141086,0,29064,112022
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,673,0,0,673
21, , ,"[TRVch# 2845 Dt:23/07/2018] , Billno-MDI132012018100049",1,673,0,0,673
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,10709,0,0,10709
23, , ,"[TRVch# 2840 Dt:23/07/2018] , Billno-MDI132012018100055",1,1108,0,0,1108
24, , ,"[TRVch# 2841 Dt:23/07/2018] , Billno-MDI132012018100054",1,2290,0,0,2290
25, , ,"[TRVch# 2842 Dt:23/07/2018] , Billno-MDI132012018100053",1,2475,0,0,2475
26, , ,"[TRVch# 2843 Dt:23/07/2018] , Billno-MDI132012018100052",1,2475,0,0,2475
27, , ,"[TRVch# 2850 Dt:23/07/2018] , Billno-MDI132012018100051",1,2361,0,0,2361
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9249,0,0,9249
29, , ,"[TRVch# 2855 Dt:23/07/2018] , Billno-MDI132012018100066",1,9249,0,0,9249
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,135989,0,0,135989
31, , ,"[TRVch# 1850 Dt:07/07/2018] , Billno-MDI132012018100064",1,135989,0,0,135989
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,26250,0,0,26250
33, , ,"[TRVch# 1852 Dt:07/07/2018] , Billno-MDI132012018100062",1,26250,0,0,26250
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,137500,0,0,137500
35, , ,"[TRVch# 1854 Dt:07/07/2018] , Billno-MDI132012018100061",1,137500,0,0,137500
36, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,143605,0,0,143605
37, , ,"[TRVch# 1851 Dt:07/07/2018] , Billno-MDI132012018100063",1,143605,0,0,143605
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,83162,0,0,83162
39, , ,"[TRVch# 555 Dt:23/07/2018] , Billno-MDI132012018100048",1,3910,0,0,3910
40, , ,"[TRVch# 556 Dt:23/07/2018] , Billno-MDI132012018100047",1,79252,0,0,79252
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8437,0,0,8437
42, , ,"[TRVch# 257 Dt:31/07/2018] , Billno-MDI132012018100072",1,8437,0,0,8437
0,Grand Total, , ,13,10085166,2221731,532814,7330621
1,MDI13-201-BEEO 2ND AT BHANBLA,Total, ,13,10085166,2221731,532814,7330621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 103 Dt:07/08/2018] , Billno-MDI132012018100074",1,175000,0,0,175000
4, , ,"[TRVch# 445 Dt:23/08/2018] , Billno-MDI132012018100084",1,700000,0,0,700000
5, , ,"[TRVch# 446 Dt:23/08/2018] , Billno-MDI132012018100085",1,475000,0,0,475000
6, , ,"[TRVch# 447 Dt:23/08/2018] , Billno-MDI132012018100086",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8224763,2109000,499800,5615963
8, , ,"[TRVch# 1304 Dt:07/08/2018] , Billno-MDI13201072018-001",1,4597176,2109000,155789,2332387
9, , ,"[TRVch# 1305 Dt:07/08/2018] , Billno-MDI13201072018-002",1,3587701,0,342831,3244870
10, , ,"[TRVch# 1373 Dt:07/08/2018] , Billno-MDI132012018100073",1,14052,0,0,14052
11, , ,"[TRVch# 2806 Dt:23/08/2018] , Billno-MDI132012018100081",1,13099,0,0,13099
12, , ,"[TRVch# 3330 Dt:31/08/2018] , Billno-MDI132012018100089",1,12735,0,1180,11555
13, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16484,0,0,16484
14, , ,"[TRVch# 1377 Dt:07/08/2018] , Billno-MDI132012018100071",1,16484,0,0,16484
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,388600,112731,33014,242855
16, , ,"[TRVch# 1306 Dt:07/08/2018] , Billno-MDI13201072018-003",1,247514,112731,9826,124957
17, , ,"[TRVch# 1307 Dt:07/08/2018] , Billno-MDI13201072018-004",1,141086,0,23188,117898
18, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5319,0,0,5319
19, , ,"[TRVch# 3331 Dt:31/08/2018] , Billno-MDI132012018100087",1,5319,0,0,5319
