,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
82, , ,"[TRVch# 407 Dt:31/08/2017] , Billno-SML10647072017-016",1,2142632,597581,36820,1508231
83, , ,"[TRVch# 408 Dt:31/08/2017] , Billno-SML10647072017-017",1,1050197,389602,27924,632671
84, , ,"[TRVch# 409 Dt:31/08/2017] , Billno-SML10647072017-018",1,839980,5000,114515,720465
85, , ,"[TRVch# 410 Dt:31/08/2017] , Billno-SML10647072017-019",1,865422,5000,101643,758779
86, , ,"[TRVch# 411 Dt:31/08/2017] , Billno-SML10647072017-020",1,586833,0,67275,519558
87, , ,"[TRVch# 412 Dt:31/08/2017] , Billno-SML10647072017-021",1,1236947,0,135643,1101304
88, , ,"[TRVch# 447 Dt:31/08/2017] , Billno-SML106472017100426",1,10359,0,0,10359
89, , ,"[TRVch# 448 Dt:31/08/2017] , Billno-SML106472017100429",1,768,0,78,690
90, , ,"[TRVch# 449 Dt:31/08/2017] , Billno-SML106472017000040",1,248133,0,0,248133
91, , ,"[TRVch# 450 Dt:31/08/2017] , Billno-SML106472017000025",1,23885,0,0,23885
92, , ,"[TRVch# 451 Dt:31/08/2017] , Billno-SML106472017000043",1,18934,0,0,18934
93, , ,"[TRVch# 452 Dt:31/08/2017] , Billno-SML106472017000048",1,261432,0,0,261432
94, , ,"[TRVch# 453 Dt:31/08/2017] , Billno-SML106472017000045",1,24859,0,0,24859
95, , ,"[TRVch# 455 Dt:31/08/2017] , Billno-SML106472017000041",1,191788,0,0,191788
96, , ,"[TRVch# 456 Dt:31/08/2017] , Billno-SML106472017000046",1,30033,0,0,30033
97, , ,"[TRVch# 463 Dt:31/08/2017] , Billno-SML106472017000051",1,178485,0,0,178485
98, , ,"[TRVch# 469 Dt:31/08/2017] , Billno-SML106472017100252",1,59517,59517,0,0
99, , ,"[TRVch# 470 Dt:31/08/2017] , Billno-SML106472017100432",1,823,0,0,823
100, , ,"[TRVch# 472 Dt:31/08/2017] , Billno-SML106472017100440",1,705,0,0,705
101, , ,"[TRVch# 487 Dt:31/08/2017] , Billno-SML106472017100450",1,9078,0,913,8165
102, , ,"[TRVch# 489 Dt:31/08/2017] , Billno-SML106472017100451",1,31183,10000,779,20404
103, , ,"[TRVch# 497 Dt:31/08/2017] , Billno-SML106472017100457",1,23817,0,2274,21543
104, , ,"[TRVch# 498 Dt:31/08/2017] , Billno-SML106472017100456",1,53939,4000,30,49909
105, , ,"[TRVch# 513 Dt:31/08/2017] , Billno-SML106472017100488",1,23705,0,0,23705
106, , ,"[TRVch# 514 Dt:31/08/2017] , Billno-SML106472017100487",1,68484,0,0,68484
107, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,79080,0,0,79080
108, , ,"[TRVch# 431 Dt:31/08/2017] , Billno-SML106472017100427",1,41680,0,0,41680
109, , ,"[TRVch# 456 Dt:31/08/2017] , Billno-SML106472017100434",1,37400,0,0,37400
110, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,555399,0,0,555399
111, , ,"[TRVch# 329 Dt:31/08/2017] , Billno-SML106472017100401",1,188418,0,0,188418
112, , ,"[TRVch# 335 Dt:31/08/2017] , Billno-SML106472017100403",1,173587,0,0,173587
113, , ,"[TRVch# 336 Dt:31/08/2017] , Billno-SML106472017100405",1,2488,0,0,2488
114, , ,"[TRVch# 337 Dt:31/08/2017] , Billno-SML106472017100406",1,2488,0,0,2488
115, , ,"[TRVch# 354 Dt:31/08/2017] , Billno-SML106472017100398",1,188418,0,0,188418
116, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1040444,0,0,1040444
117, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-SML106472017100402",1,229908,0,0,229908
118, , ,"[TRVch# 338 Dt:31/08/2017] , Billno-SML106472017100400",1,339940,0,0,339940
119, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-SML106472017100404",1,224266,0,0,224266
120, , ,"[TRVch# 341 Dt:31/08/2017] , Billno-SML106472017100399",1,246330,0,0,246330
0,Grand Total, , ,92,83649935,3353381,996008,79300546
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,92,83649935,3353381,996008,79300546
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 743 Dt:29/09/2017] , Billno-SML106472017100491",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2505000,0,0,2505000
5, , ,"[TRVch# 737 Dt:29/09/2017] , Billno-SML106472017100497",1,500000,0,0,500000
6, , ,"[TRVch# 744 Dt:29/09/2017] , Billno-SML106472017100499",1,290000,0,0,290000
7, , ,"[TRVch# 745 Dt:29/09/2017] , Billno-SML106472017100495",1,400000,0,0,400000
8, , ,"[TRVch# 751 Dt:29/09/2017] , Billno-SML106472017100500",1,200000,0,0,200000
9, , ,"[TRVch# 779 Dt:29/09/2017] , Billno-SML106472017100526",1,400000,0,0,400000
10, , ,"[TRVch# 780 Dt:29/09/2017] , Billno-SML106472017100527",1,100000,0,0,100000
11, , ,"[TRVch# 781 Dt:29/09/2017] , Billno-SML106472017100528",1,200000,0,0,200000
12, , ,"[TRVch# 793 Dt:29/09/2017] , Billno-SML106472017100533",1,200000,0,0,200000
13, , ,"[TRVch# 794 Dt:29/09/2017] , Billno-SML106472017100534",1,115000,0,0,115000
14, , ,"[TRVch# 795 Dt:29/09/2017] , Billno-SML106472017100537",1,100000,0,0,100000
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
16, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-SML106472017100290",1,15000,0,0,15000
17, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-SML106472017100288",1,15000,0,0,15000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,7641,0,0,7641
19, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-SML106472017100289",1,4965,0,0,4965
20, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-SML106472017100301",1,1282,0,0,1282
21, , ,"[TRVch# 87 Dt:29/09/2017] , Billno-SML106472017100287",1,1394,0,0,1394
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,61416138,0,0,61416138
23, , ,"[TRVch# 447 Dt:29/09/2017] , Billno-SML106470017149869",1,2409419,0,0,2409419
24, , ,"[TRVch# 448 Dt:29/09/2017] , Billno-SML106470017149868",1,3020800,0,0,3020800
25, , ,"[TRVch# 468 Dt:29/09/2017] , Billno-SML106470017149871",1,7207,0,0,7207
26, , ,"[TRVch# 472 Dt:29/09/2017] , Billno-SML106470017149873",1,15771675,0,0,15771675
27, , ,"[TRVch# 473 Dt:29/09/2017] , Billno-SML106470017149872",1,4725478,0,0,4725478
28, , ,"[TRVch# 474 Dt:29/09/2017] , Billno-SML106470017149870",1,860381,0,0,860381
29, , ,"[TRVch# 48 Dt:06/09/2017] , Billno-SML106470017149866",1,8889385,0,0,8889385
30, , ,"[TRVch# 49 Dt:06/09/2017] , Billno-SML106470017149867",1,1018802,0,0,1018802
31, , ,"[TRVch# 490 Dt:29/09/2017] , Billno-SML106470017149876",1,32470,0,0,32470
32, , ,"[TRVch# 494 Dt:29/09/2017] , Billno-SML106470017149875",1,105579,0,0,105579
33, , ,"[TRVch# 495 Dt:29/09/2017] , Billno-SML106470017149874",1,8169780,0,0,8169780
34, , ,"[TRVch# 496 Dt:29/09/2017] , Billno-SML106470017149877",1,8980072,0,0,8980072
35, , ,"[TRVch# 497 Dt:29/09/2017] , Billno-SML106470017149878",1,7415090,0,0,7415090
36, , ,"[TRVch# 51 Dt:06/09/2017] , Billno-SML106470100218912",1,10000,0,0,10000
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1113002,282301,68791,761910
38, , ,"[TRVch# 143 Dt:29/09/2017] , Billno-SML106472017100520",1,43623,13000,30,30593
39, , ,"[TRVch# 144 Dt:29/09/2017] , Billno-SML106472017100532",1,19372,0,0,19372
40, , ,"[TRVch# 145 Dt:29/09/2017] , Billno-SML106472017100511",1,22193,0,0,22193
41, , ,"[TRVch# 75 Dt:06/09/2017] , Billno-SML10647082017-001",1,219401,95051,30634,93716
42, , ,"[TRVch# 76 Dt:06/09/2017] , Billno-SML10647082017-002",1,542187,174250,17239,350698
43, , ,"[TRVch# 77 Dt:06/09/2017] , Billno-SML10647082017-003",1,266226,0,20888,245338
44, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,32970,0,0,32970
45, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SML106472017100496",1,1500,0,0,1500
46, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SML106472017100501",1,31470,0,0,31470
47, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1120251,229405,53983,836863
48, , ,"[TRVch# 146 Dt:29/09/2017] , Billno-SML106472017100521",1,9792,0,0,9792
49, , ,"[TRVch# 78 Dt:06/09/2017] , Billno-SML10647082017-004",1,672649,219405,7575,445669
50, , ,"[TRVch# 79 Dt:06/09/2017] , Billno-SML10647082017-005",1,437810,10000,46408,381402
51, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24944,0,0,24944
52, , ,"[TRVch# 91 Dt:06/09/2017] , Billno-SML106472017100033",1,13326,0,0,13326
53, , ,"[TRVch# 92 Dt:06/09/2017] , Billno-SML106472017100034",1,11115,0,0,11115
54, , ,"[TRVch# 93 Dt:06/09/2017] , Billno-SML106472017100035",1,503,0,0,503
55, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1583181,354908,107263,1121010
56, , ,"[TRVch# 234 Dt:06/09/2017] , Billno-SML10647082017-006",1,289446,125100,33707,130639
57, , ,"[TRVch# 235 Dt:06/09/2017] , Billno-SML10647082017-007",1,578040,229808,15942,332290
58, , ,"[TRVch# 236 Dt:06/09/2017] , Billno-SML10647082017-008",1,349285,0,24361,324924
59, , ,"[TRVch# 237 Dt:06/09/2017] , Billno-SML10647082017-009",1,172480,0,23253,149227
60, , ,"[TRVch# 498 Dt:29/09/2017] , Billno-SML106472017000052",1,89972,0,10000,79972
61, , ,"[TRVch# 507 Dt:29/09/2017] , Billno-SML106472017100508",1,2198,0,0,2198
62, , ,"[TRVch# 527 Dt:29/09/2017] , Billno-SML106472017100513",1,101760,0,0,101760
63, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8412,0,0,8412
64, , ,"[TRVch# 547 Dt:29/09/2017] , Billno-SML106472017100549",1,8412,0,0,8412
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,2119223,377046,99377,1642800
66, , ,"[TRVch# 238 Dt:06/09/2017] , Billno-SML10647082017-010",1,1046002,371400,22514,652088
67, , ,"[TRVch# 239 Dt:06/09/2017] , Billno-SML10647082017-011",1,500044,0,76863,423181
68, , ,"[TRVch# 499 Dt:29/09/2017] , Billno-SML106472017000053",1,21621,0,0,21621
69, , ,"[TRVch# 503 Dt:29/09/2017] , Billno-SML106472017100506",1,2022,0,0,2022
70, , ,"[TRVch# 514 Dt:29/09/2017] , Billno-SML106472017000054",1,262453,0,0,262453
71, , ,"[TRVch# 515 Dt:29/09/2017] , Billno-SML106472017000055",1,281435,0,0,281435
72, , ,"[TRVch# 518 Dt:29/09/2017] , Billno-SML106472017100517",1,5646,5646,0,0
73, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5509,0,0,5509
74, , ,"[TRVch# 287 Dt:06/09/2017] , Billno-SML106472017100040",1,5509,0,0,5509
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1202773,288231,70728,843814
76, , ,"[TRVch# 240 Dt:06/09/2017] , Billno-SML10647082017-012",1,773197,288231,14947,470019
77, , ,"[TRVch# 241 Dt:06/09/2017] , Billno-SML10647082017-013",1,422056,0,55781,366275
78, , ,"[TRVch# 526 Dt:29/09/2017] , Billno-SML106472017100515",1,7520,0,0,7520
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,10782021,1821490,595866,8364665
80, , ,"[TRVch# 242 Dt:06/09/2017] , Billno-SML10647082017-014",1,1733990,452852,40830,1240308
81, , ,"[TRVch# 243 Dt:06/09/2017] , Billno-SML10647082017-015",1,1829013,352000,60594,1416419
82, , ,"[TRVch# 244 Dt:06/09/2017] , Billno-SML10647082017-016",1,2191085,607581,38555,1544949
83, , ,"[TRVch# 245 Dt:06/09/2017] , Billno-SML10647082017-017",1,1067706,391602,27924,648180
84, , ,"[TRVch# 246 Dt:06/09/2017] , Billno-SML10647082017-018",1,853911,5000,114515,734396
85, , ,"[TRVch# 247 Dt:06/09/2017] , Billno-SML10647082017-019",1,930462,9000,106304,815158
86, , ,"[TRVch# 248 Dt:06/09/2017] , Billno-SML10647082017-020",1,597973,0,67431,530542
87, , ,"[TRVch# 249 Dt:06/09/2017] , Billno-SML10647082017-021",1,1234298,0,135898,1098400
88, , ,"[TRVch# 497 Dt:29/09/2017] , Billno-SML106472017100328",1,1050,0,108,942
89, , ,"[TRVch# 500 Dt:29/09/2017] , Billno-SML106472017000056",1,261798,0,0,261798
90, , ,"[TRVch# 505 Dt:29/09/2017] , Billno-SML106472017100494",1,1791,0,0,1791
91, , ,"[TRVch# 506 Dt:29/09/2017] , Billno-SML106472017100493",1,36676,0,3707,32969
92, , ,"[TRVch# 516 Dt:29/09/2017] , Billno-SML106472017100514",1,6580,0,0,6580
93, , ,"[TRVch# 517 Dt:29/09/2017] , Billno-SML106472017100516",1,1339,0,0,1339
94, , ,"[TRVch# 519 Dt:29/09/2017] , Billno-SML106472017100518",1,3455,3455,0,0
95, , ,"[TRVch# 520 Dt:29/09/2017] , Billno-SML106472017100519",1,10229,0,0,10229
96, , ,"[TRVch# 521 Dt:29/09/2017] , Billno-SML106472017100523",1,4512,0,0,4512
97, , ,"[TRVch# 522 Dt:29/09/2017] , Billno-SML106472017100524",1,8355,0,0,8355
98, , ,"[TRVch# 523 Dt:29/09/2017] , Billno-SML106472017100525",1,7798,0,0,7798
99, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,34374,0,0,34374
100, , ,"[TRVch# 286 Dt:06/09/2017] , Billno-SML106472017100106",1,13914,0,0,13914
101, , ,"[TRVch# 525 Dt:29/09/2017] , Billno-SML106472017100105",1,20460,0,0,20460
102, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56880,0,0,56880
103, , ,"[TRVch# 400 Dt:29/09/2017] , Billno-SML106472017100503",1,56880,0,0,56880
104, ,19-2235-60-200-15-S00N-V-N-20-OTHER CHARGES,Total,1,158316,0,0,158316
105, , ,"[TRVch# 436 Dt:29/09/2017] , Billno-SML106472017100540",1,158316,0,0,158316
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1036376,0,0,1036376
107, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-SML106472017100502",1,173754,0,0,173754
108, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-SML106472017100504",1,302220,0,0,302220
109, , ,"[TRVch# 222 Dt:29/09/2017] , Billno-SML106472017100477",1,279416,0,0,279416
110, , ,"[TRVch# 223 Dt:29/09/2017] , Billno-SML106472017100476",1,280986,0,0,280986
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,352924,0,0,352924
112, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-SML106472017100505",1,251850,0,0,251850
113, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-SML106472017100507",1,101074,0,0,101074
0,Grand Total, , ,81,69010596,3444265,1868602,63697729
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,81,69010596,3444265,1868602,63697729
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1357879,0,0,1357879
3, , ,"[TRVch# 730 Dt:31/10/2017] , Billno-SML106472017100555",1,200000,0,0,200000
4, , ,"[TRVch# 731 Dt:31/10/2017] , Billno-SML106472017100556",1,300000,0,0,300000
5, , ,"[TRVch# 732 Dt:31/10/2017] , Billno-SML106472017100558",1,80000,0,0,80000
6, , ,"[TRVch# 733 Dt:31/10/2017] , Billno-SML106472017100557",1,200000,0,0,200000
7, , ,"[TRVch# 734 Dt:31/10/2017] , Billno-SML106472017100545",1,150000,0,0,150000
8, , ,"[TRVch# 756 Dt:31/10/2017] , Billno-SML106472017100548",1,17879,0,0,17879
9, , ,"[TRVch# 771 Dt:31/10/2017] , Billno-SML106472017100600",1,70000,0,0,70000
10, , ,"[TRVch# 772 Dt:31/10/2017] , Billno-SML106472017100593",1,250000,0,0,250000
11, , ,"[TRVch# 773 Dt:31/10/2017] , Billno-SML106472017100597",1,90000,0,0,90000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,48004491,0,865531,47138960
13, , ,"[TRVch# 456 Dt:31/10/2017] , Billno-SML106470017149879",1,10665,0,0,10665
14, , ,"[TRVch# 461 Dt:31/10/2017] , Billno-SML106470017149880",1,16256995,0,0,16256995
15, , ,"[TRVch# 478 Dt:31/10/2017] , Billno-SML106470017149883",1,3546749,0,0,3546749
16, , ,"[TRVch# 479 Dt:31/10/2017] , Billno-SML106470017149886",1,2688694,0,0,2688694
17, , ,"[TRVch# 480 Dt:31/10/2017] , Billno-SML106470017149884",1,1527677,0,0,1527677
18, , ,"[TRVch# 481 Dt:31/10/2017] , Billno-SML106470017149881",1,898279,0,0,898279
19, , ,"[TRVch# 482 Dt:31/10/2017] , Billno-SML106470017149887",1,15942650,0,0,15942650
20, , ,"[TRVch# 483 Dt:31/10/2017] , Billno-SML106470017149885",1,5038253,0,0,5038253
21, , ,"[TRVch# 487 Dt:31/10/2017] , Billno-SML106470017149882",1,1228998,0,0,1228998
22, , ,"[TRVch# 505 Dt:31/10/2017] , Billno-SML106471708782063",1,865531,0,865531,0
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,10,1387254,323551,76738,986965
24, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-SML106472017100552",1,7906,0,0,7906
25, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-SML106472017100577",1,4374,0,0,4374
26, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-SML106472017100576",1,95000,0,0,95000
27, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-SML106472017100580",1,50832,12000,30,38802
28, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-SML106472017100583",1,95000,0,0,95000
29, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-SML106472017100610",1,68578,25000,4428,39150
30, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-SML106472017100611",1,2041,0,0,2041
31, , ,"[TRVch# 77 Dt:06/10/2017] , Billno-SML10647092017-001",1,290746,120051,35062,135633
32, , ,"[TRVch# 78 Dt:06/10/2017] , Billno-SML10647092017-002",1,464439,166500,16012,281927
33, , ,"[TRVch# 79 Dt:06/10/2017] , Billno-SML10647092017-003",1,308338,0,21206,287132
34, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4009,0,0,4009
35, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-SML106472017100592",1,4009,0,0,4009
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1386303,239405,52920,1093978
37, , ,"[TRVch# 200 Dt:31/10/2017] , Billno-SML106472017100541",1,3477,0,0,3477
38, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-SML106472017100571",1,501,0,0,501
39, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-SML106472017100586",1,121000,0,0,121000
40, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-SML106472017100619",1,124000,0,0,124000
41, , ,"[TRVch# 80 Dt:06/10/2017] , Billno-SML10647092017-004",1,688574,219405,10739,458430
42, , ,"[TRVch# 81 Dt:06/10/2017] , Billno-SML10647092017-005",1,448751,20000,42181,386570
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,1824432,354908,119245,1350279
44, , ,"[TRVch# 165 Dt:06/10/2017] , Billno-SML10647092017-006",1,296510,125100,33707,137703
45, , ,"[TRVch# 166 Dt:06/10/2017] , Billno-SML10647092017-007",1,558560,229808,15901,312851
46, , ,"[TRVch# 167 Dt:06/10/2017] , Billno-SML10647092017-008",1,355589,0,26592,328997
47, , ,"[TRVch# 168 Dt:06/10/2017] , Billno-SML10647092017-009",1,176296,0,23541,152755
48, , ,"[TRVch# 507 Dt:31/10/2017] , Billno-SML106472017100574",1,68802,0,9504,59298
49, , ,"[TRVch# 523 Dt:31/10/2017] , Billno-SML106472017000057",1,90690,0,10000,80690
50, , ,"[TRVch# 559 Dt:31/10/2017] , Billno-SML106472017100579",1,3985,0,0,3985
51, , ,"[TRVch# 577 Dt:31/10/2017] , Billno-SML106472017100614",1,100000,0,0,100000
52, , ,"[TRVch# 578 Dt:31/10/2017] , Billno-SML106472017100618",1,100000,0,0,100000
53, , ,"[TRVch# 580 Dt:31/10/2017] , Billno-SML106472017100622",1,74000,0,0,74000
54, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
55, , ,"[TRVch# 506 Dt:31/10/2017] , Billno-SML106472017100554",1,3255,0,0,3255
56, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17597,0,0,17597
57, , ,"[TRVch# 505 Dt:31/10/2017] , Billno-SML106472017100536",1,17597,0,0,17597
58, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2691,0,0,2691
59, , ,"[TRVch# 504 Dt:31/10/2017] , Billno-SML106472017100423",1,2691,0,0,2691
60, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1747415,371400,98890,1277125
61, , ,"[TRVch# 169 Dt:06/10/2017] , Billno-SML10647092017-010",1,1067373,371400,22126,673847
62, , ,"[TRVch# 170 Dt:06/10/2017] , Billno-SML10647092017-011",1,510713,0,76764,433949
63, , ,"[TRVch# 542 Dt:31/10/2017] , Billno-SML106472017100582",1,94000,0,0,94000
64, , ,"[TRVch# 565 Dt:31/10/2017] , Billno-SML106472017000060",1,30979,0,0,30979
65, , ,"[TRVch# 584 Dt:31/10/2017] , Billno-SML106472017100613",1,40000,0,0,40000
66, , ,"[TRVch# 587 Dt:31/10/2017] , Billno-SML106472017100608",1,4350,0,0,4350
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1297442,287966,71501,937975
68, , ,"[TRVch# 171 Dt:06/10/2017] , Billno-SML10647092017-012",1,785860,287966,14947,482947
69, , ,"[TRVch# 172 Dt:06/10/2017] , Billno-SML10647092017-013",1,429802,0,56554,373248
70, , ,"[TRVch# 541 Dt:31/10/2017] , Billno-SML106472017100585",1,73000,0,0,73000
71, , ,"[TRVch# 585 Dt:31/10/2017] , Billno-SML106472017100605",1,8780,0,0,8780
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,20,11516649,1867035,583777,9065837
73, , ,"[TRVch# 173 Dt:06/10/2017] , Billno-SML10647092017-014",1,1847758,465852,43397,1338509
74, , ,"[TRVch# 174 Dt:06/10/2017] , Billno-SML10647092017-015",1,1789986,361000,56188,1372798
75, , ,"[TRVch# 175 Dt:06/10/2017] , Billno-SML10647092017-016",1,2199706,609581,39719,1550406
76, , ,"[TRVch# 176 Dt:06/10/2017] , Billno-SML10647092017-017",1,1008277,359602,27438,621237
77, , ,"[TRVch# 177 Dt:06/10/2017] , Billno-SML10647092017-018",1,819996,0,111368,708628
78, , ,"[TRVch# 178 Dt:06/10/2017] , Billno-SML10647092017-019",1,867998,0,101557,766441
79, , ,"[TRVch# 179 Dt:06/10/2017] , Billno-SML10647092017-020",1,587184,0,65491,521693
80, , ,"[TRVch# 180 Dt:06/10/2017] , Billno-SML10647092017-021",1,1257559,0,138073,1119486
81, , ,"[TRVch# 527 Dt:31/10/2017] , Billno-SML106472017100581",1,54403,22000,30,32373
82, , ,"[TRVch# 539 Dt:31/10/2017] , Billno-SML106472017100587",1,88000,0,0,88000
83, , ,"[TRVch# 540 Dt:31/10/2017] , Billno-SML106472017100591",1,34019,12000,15,22004
84, , ,"[TRVch# 543 Dt:31/10/2017] , Billno-SML106472017100588",1,371000,0,0,371000
85, , ,"[TRVch# 544 Dt:31/10/2017] , Billno-SML106472017100584",1,100000,0,0,100000
86, , ,"[TRVch# 558 Dt:31/10/2017] , Billno-SML106472017100625",1,36245,10000,15,26230
87, , ,"[TRVch# 566 Dt:31/10/2017] , Billno-SML106472017100624",1,27055,5000,15,22040
88, , ,"[TRVch# 579 Dt:31/10/2017] , Billno-SML106472017100620",1,107000,0,0,107000
89, , ,"[TRVch# 581 Dt:31/10/2017] , Billno-SML106472017100621",1,271000,0,0,271000
90, , ,"[TRVch# 582 Dt:31/10/2017] , Billno-SML106472017100623",1,792,0,0,792
91, , ,"[TRVch# 583 Dt:31/10/2017] , Billno-SML106472017100626",1,47918,22000,471,25447
92, , ,"[TRVch# 586 Dt:31/10/2017] , Billno-SML106472017100612",1,753,0,0,753
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,461179,0,0,461179
94, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-SML106472017100547",1,287592,0,0,287592
95, , ,"[TRVch# 209 Dt:31/10/2017] , Billno-SML106472017100546",1,173587,0,0,173587
0,Grand Total, , ,100,32824906,4562035,1051860,27211011
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,100,32824906,4562035,1051860,27211011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,976783,0,0,976783
3, , ,"[TRVch# 680 Dt:30/11/2017] , Billno-SML106472017100629",1,100000,0,0,100000
4, , ,"[TRVch# 681 Dt:30/11/2017] , Billno-SML106472017100632",1,50000,0,0,50000
5, , ,"[TRVch# 699 Dt:30/11/2017] , Billno-SML106472017000058",1,17996,0,0,17996
6, , ,"[TRVch# 700 Dt:30/11/2017] , Billno-SML106472017000059",1,17879,0,0,17879
7, , ,"[TRVch# 704 Dt:30/11/2017] , Billno-SML106472017100686",1,392912,0,0,392912
8, , ,"[TRVch# 735 Dt:30/11/2017] , Billno-SML106472017100699",1,17996,0,0,17996
9, , ,"[TRVch# 736 Dt:30/11/2017] , Billno-SML106472017100718",1,80000,0,0,80000
10, , ,"[TRVch# 737 Dt:30/11/2017] , Billno-SML106472017100701",1,300000,0,0,300000
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,16281,0,0,16281
12, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-SML106472017100595",1,1281,0,0,1281
13, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-SML106472017100700",1,15000,0,0,15000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,15,77386,0,0,77386
15, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-SML106472017100298",1,20058,0,0,20058
16, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-SML106472017100463",1,2042,0,0,2042
17, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-SML106472017100465",1,2042,0,0,2042
18, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-SML106472017100563",1,1540,0,0,1540
19, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-SML106472017100562",1,16319,0,0,16319
20, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-SML106472017100565",1,13572,0,0,13572
21, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-SML106472017100561",1,4172,0,0,4172
22, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-SML106472017100567",1,1429,0,0,1429
