,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
84, , ,"[TRVch# 72 Dt:29/08/2017] , Billno-UNA000242017100394",1,22147,0,0,22147
85, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,3,50822,0,0,50822
86, , ,"[TRVch# 45 Dt:14/08/2017] , Billno-UNA000242017100350",1,37870,0,0,37870
87, , ,"[TRVch# 48 Dt:17/08/2017] , Billno-UNA000242017100361",1,12504,0,0,12504
88, , ,"[TRVch# 73 Dt:29/08/2017] , Billno-UNA000242017100385",1,448,0,0,448
89, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42824,0,0,42824
90, , ,"[TRVch# 38 Dt:10/08/2017] , Billno-UNA000242017100345",1,39328,0,0,39328
91, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-UNA000242017100376",1,3496,0,0,3496
92, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,89844,0,0,89844
93, , ,"[TRVch# 107 Dt:18/08/2017] , Billno-UNA000242017100366",1,68093,0,0,68093
94, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-UNA000242017100399",1,21751,0,0,21751
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,905527,0,0,905527
96, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-UNA000242017100328",1,848942,0,0,848942
97, , ,"[TRVch# 58 Dt:17/08/2017] , Billno-UNA000242017100353",1,9686,0,0,9686
98, , ,"[TRVch# 59 Dt:17/08/2017] , Billno-UNA000242017100354",1,11913,0,0,11913
99, , ,"[TRVch# 60 Dt:17/08/2017] , Billno-UNA000242017100358",1,11104,0,0,11104
100, , ,"[TRVch# 61 Dt:17/08/2017] , Billno-UNA000242017100357",1,6531,0,0,6531
101, , ,"[TRVch# 62 Dt:17/08/2017] , Billno-UNA000242017100356",1,11831,0,0,11831
102, , ,"[TRVch# 63 Dt:17/08/2017] , Billno-UNA000242017100355",1,5520,0,0,5520
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1401499,0,0,1401499
104, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-UNA000242017100327",1,517040,0,0,517040
105, , ,"[TRVch# 144 Dt:29/08/2017] , Billno-UNA000242017100390",1,514510,0,0,514510
106, , ,"[TRVch# 145 Dt:29/08/2017] , Billno-UNA000242017100391",1,353952,0,0,353952
107, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-UNA000242017100401",1,15997,0,0,15997
0,Grand Total, , ,65,33906284,3126600,2906586,27873098
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,65,33906284,3126600,2906586,27873098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2010442,0,0,2010442
3, , ,"[TRVch# 100 Dt:15/09/2017] , Billno-UNA000242017100422",1,25000,0,0,25000
4, , ,"[TRVch# 101 Dt:15/09/2017] , Billno-UNA000242017100423",1,200000,0,0,200000
5, , ,"[TRVch# 112 Dt:16/09/2017] , Billno-UNA000242017100414",1,215442,0,0,215442
6, , ,"[TRVch# 287 Dt:28/09/2017] , Billno-UNA000242017100446",1,400000,0,0,400000
7, , ,"[TRVch# 288 Dt:28/09/2017] , Billno-UNA000242017100447",1,200000,0,0,200000
8, , ,"[TRVch# 78 Dt:13/09/2017] , Billno-UNA000242017100420",1,100000,0,0,100000
9, , ,"[TRVch# 97 Dt:15/09/2017] , Billno-UNA000242017100418",1,600000,0,0,600000
10, , ,"[TRVch# 98 Dt:15/09/2017] , Billno-UNA000242017100419",1,70000,0,0,70000
11, , ,"[TRVch# 99 Dt:15/09/2017] , Billno-UNA000242017100421",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,141962,0,0,141962
13, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA000242017100405",1,47057,0,0,47057
14, , ,"[TRVch# 36 Dt:20/09/2017] , Billno-UNA000242017100428",1,457,0,0,457
15, , ,"[TRVch# 37 Dt:20/09/2017] , Billno-UNA000242017100427",1,47058,0,0,47058
16, , ,"[TRVch# 63 Dt:29/09/2017] , Billno-UNA000242017100450",1,47390,0,0,47390
17, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,22,28826081,3126600,2906586,22792895
18, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00024082017-005",1,3089625,0,414007,2675618
19, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00024082017-007",1,1430862,0,198328,1232534
20, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00024082017-008",1,327776,131000,3650,193126
21, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00024082017-009",1,1683575,0,277099,1406476
22, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00024082017-010",1,1949233,697000,67118,1185115
23, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00024082017-011",1,3410253,0,505538,2904715
24, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00024082017-012",1,3163316,1339100,62033,1762183
25, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00024082017-013",1,74919,31000,5500,38419
26, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00024082017-014",1,175011,0,40883,134128
27, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00024082017-015",1,278842,80000,25578,173264
28, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00024082017-006",1,1923551,789500,48386,1085665
29, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-UNA000242017100408",1,110856,0,10584,100272
30, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-UNA000242017100407",1,60423,35000,30,25393
31, , ,"[TRVch# 34 Dt:13/09/2017] , Billno-UNA000242017100410",1,86773,0,8489,78284
32, , ,"[TRVch# 35 Dt:13/09/2017] , Billno-UNA000242017100411",1,5449,0,0,5449
33, , ,"[TRVch# 36 Dt:13/09/2017] , Billno-UNA000242017100412",1,73515,24000,60,49455
34, , ,"[TRVch# 49 Dt:25/09/2017] , Billno-UNA000242017100438",1,10066,0,796,9270
35, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00024082017-001",1,6358497,0,804469,5554028
36, , ,"[TRVch# 61 Dt:28/09/2017] , Billno-UNA000242017100448",1,90187,0,8544,81643
37, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00024082017-002",1,73744,0,8646,65098
38, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00024082017-003",1,716626,0,70874,645752
39, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00024082017-004",1,3732982,0,345974,3387008
40, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,722406,0,0,722406
41, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-UNA000242017100409",1,227,0,0,227
42, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-UNA000242017100404",1,121893,0,0,121893
43, , ,"[TRVch# 44 Dt:18/09/2017] , Billno-UNA000242017100429",1,392304,0,0,392304
44, , ,"[TRVch# 45 Dt:18/09/2017] , Billno-UNA000242017100431",1,2136,0,0,2136
45, , ,"[TRVch# 57 Dt:27/09/2017] , Billno-UNA000242017100441",1,5147,0,0,5147
46, , ,"[TRVch# 62 Dt:28/09/2017] , Billno-UNA000242017100442",1,173739,0,0,173739
47, , ,"[TRVch# 63 Dt:28/09/2017] , Billno-UNA000242017100444",1,26960,0,0,26960
48, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,95631,0,0,95631
49, , ,"[TRVch# 33 Dt:11/09/2017] , Billno-UNA000242017100403",1,15000,0,0,15000
50, , ,"[TRVch# 37 Dt:15/09/2017] , Billno-UNA000242017100424",1,11909,0,0,11909
51, , ,"[TRVch# 42 Dt:18/09/2017] , Billno-UNA000242017100433",1,9792,0,0,9792
52, , ,"[TRVch# 43 Dt:18/09/2017] , Billno-UNA000242017100432",1,39390,0,0,39390
53, , ,"[TRVch# 53 Dt:25/09/2017] , Billno-UNA000242017100439",1,9120,0,0,9120
54, , ,"[TRVch# 58 Dt:27/09/2017] , Billno-UNA000242017100445",1,10420,0,0,10420
55, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,256722,0,0,256722
56, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-UNA000242017100406",1,2958,0,0,2958
57, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-UNA000242017100402",1,21042,0,0,21042
58, , ,"[TRVch# 39 Dt:15/09/2017] , Billno-UNA000242017100413",1,77610,0,0,77610
59, , ,"[TRVch# 48 Dt:22/09/2017] , Billno-UNA000242017100430",1,82782,0,0,82782
60, , ,"[TRVch# 60 Dt:28/09/2017] , Billno-UNA000242017100443",1,72330,0,0,72330
61, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,97914,0,0,97914
62, , ,"[TRVch# 40 Dt:15/09/2017] , Billno-UNA000242017100415",1,35166,0,0,35166
63, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-UNA000242017100417",1,8380,0,0,8380
64, , ,"[TRVch# 46 Dt:21/09/2017] , Billno-UNA000242017100435",1,47468,0,0,47468
65, , ,"[TRVch# 50 Dt:25/09/2017] , Billno-UNA000242017100437",1,6900,0,0,6900
66, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,20144,0,0,20144
67, , ,"[TRVch# 38 Dt:15/09/2017] , Billno-UNA000242017100425",1,1972,0,0,1972
68, , ,"[TRVch# 52 Dt:25/09/2017] , Billno-UNA000242017100440",1,18172,0,0,18172
69, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,16072,0,0,16072
70, , ,"[TRVch# 47 Dt:21/09/2017] , Billno-UNA000242017100434",1,7442,0,0,7442
71, , ,"[TRVch# 59 Dt:28/09/2017] , Billno-UNA000242017100451",1,8630,0,0,8630
72, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,76580,0,0,76580
73, , ,"[TRVch# 135 Dt:22/09/2017] , Billno-UNA000242017100426",1,73002,0,0,73002
74, , ,"[TRVch# 179 Dt:28/09/2017] , Billno-UNA000242017100449",1,3578,0,0,3578
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
76, , ,"[TRVch# 43 Dt:15/09/2017] , Billno-UNA000242017100416",1,1000000,0,0,1000000
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,642330,0,0,642330
78, , ,"[TRVch# 76 Dt:22/09/2017] , Billno-UNA000242017100436",1,642330,0,0,642330
0,Grand Total, , ,87,35713786,4190346,3175107,28348333
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,87,35713786,4190346,3175107,28348333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2225000,0,0,2225000
3, , ,"[TRVch# 61 Dt:17/10/2017] , Billno-UNA000242017100485",1,300000,0,0,300000
4, , ,"[TRVch# 62 Dt:17/10/2017] , Billno-UNA000242017100486",1,350000,0,0,350000
5, , ,"[TRVch# 63 Dt:17/10/2017] , Billno-UNA000242017100487",1,130000,0,0,130000
6, , ,"[TRVch# 64 Dt:17/10/2017] , Billno-UNA000242017100488",1,150000,0,0,150000
7, , ,"[TRVch# 65 Dt:17/10/2017] , Billno-UNA000242017100489",1,170000,0,0,170000
8, , ,"[TRVch# 66 Dt:17/10/2017] , Billno-UNA000242017100490",1,500000,0,0,500000
9, , ,"[TRVch# 67 Dt:17/10/2017] , Billno-UNA000242017100491",1,175000,0,0,175000
10, , ,"[TRVch# 68 Dt:17/10/2017] , Billno-UNA000242017100492",1,450000,0,0,450000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38629,0,0,38629
12, , ,"[TRVch# 7 Dt:18/10/2017] , Billno-UNA000242017100495",1,7988,0,0,7988
13, , ,"[TRVch# 8 Dt:18/10/2017] , Billno-UNA000242017100496",1,30641,0,0,30641
14, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,55,32340211,4190346,3175107,24974758
15, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00024092017-001",1,283481,80000,25578,177903
16, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00024092017-010",1,3880139,0,360554,3519585
17, , ,"[TRVch# 102 Dt:30/10/2017] , Billno-UNA000242017100523",1,7632,7632,0,0
18, , ,"[TRVch# 103 Dt:30/10/2017] , Billno-UNA000242017100524",1,9559,9559,0,0
19, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00024092017-011",1,3108634,0,431071,2677563
20, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00024092017-012",1,2085886,862500,53655,1169731
21, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00024092017-013",1,1439026,0,217666,1221360
22, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00024092017-014",1,331387,131000,2227,198160
23, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00024092017-015",1,1978209,737000,75012,1166197
24, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00024092017-002",1,5732802,0,734238,4998564
25, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-UNA000242017100455",1,53713,18000,30,35683
26, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-UNA000242017100456",1,36614,36614,0,0
27, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00024092017-003",1,74960,0,8768,66192
28, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-UNA000242017100457",1,23245,0,2323,20922
29, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-UNA000242017100459",1,186386,0,17840,168546
30, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-UNA000242017100458",1,9448,9448,0,0
31, , ,"[TRVch# 37 Dt:10/10/2017] , Billno-UNA000242017100460",1,254613,244899,0,9714
32, , ,"[TRVch# 38 Dt:10/10/2017] , Billno-UNA000242017100461",1,42858,42858,0,0
33, , ,"[TRVch# 39 Dt:10/10/2017] , Billno-UNA000242017100462",1,8450,0,9,8441
34, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00024092017-004",1,755276,0,75965,679311
35, , ,"[TRVch# 40 Dt:10/10/2017] , Billno-UNA000242017100463",1,268740,268740,0,0
36, , ,"[TRVch# 43 Dt:11/10/2017] , Billno-UNA000242017100464",1,48043,17000,30,31013
37, , ,"[TRVch# 44 Dt:12/10/2017] , Billno-UNA000242017100475",1,34321,0,3285,31036
38, , ,"[TRVch# 47 Dt:17/10/2017] , Billno-UNA000242017100483",1,203475,0,20278,183197
39, , ,"[TRVch# 48 Dt:17/10/2017] , Billno-UNA000242017100472",1,402370,0,40378,361992
40, , ,"[TRVch# 49 Dt:17/10/2017] , Billno-UNA000242017100473",1,413664,0,41664,372000
41, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00024092017-005",1,177523,0,43889,133634
42, , ,"[TRVch# 50 Dt:17/10/2017] , Billno-UNA000242017100474",1,246400,0,24752,221648
43, , ,"[TRVch# 51 Dt:17/10/2017] , Billno-UNA000242017100476",1,83957,0,8409,75548
44, , ,"[TRVch# 52 Dt:17/10/2017] , Billno-UNA000242017100477",1,9728,0,976,8752
45, , ,"[TRVch# 53 Dt:17/10/2017] , Billno-UNA000242017100478",1,244608,0,23808,220800
46, , ,"[TRVch# 54 Dt:17/10/2017] , Billno-UNA000242017100479",1,177216,0,16864,160352
47, , ,"[TRVch# 55 Dt:17/10/2017] , Billno-UNA000242017100465",1,386060,378356,0,7704
48, , ,"[TRVch# 56 Dt:17/10/2017] , Billno-UNA000242017100466",1,222086,0,22097,199989
49, , ,"[TRVch# 57 Dt:17/10/2017] , Billno-UNA000242017100469",1,5711,0,575,5136
50, , ,"[TRVch# 58 Dt:17/10/2017] , Billno-UNA000242017100470",1,186309,0,18699,167610
51, , ,"[TRVch# 59 Dt:17/10/2017] , Billno-UNA000242017100471",1,93345,0,8470,84875
52, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00024092017-006",1,76165,31000,5500,39665
53, , ,"[TRVch# 60 Dt:17/10/2017] , Billno-UNA000242017100480",1,33493,0,3086,30407
54, , ,"[TRVch# 61 Dt:17/10/2017] , Billno-UNA000242017100481",1,179968,0,18056,161912
55, , ,"[TRVch# 62 Dt:17/10/2017] , Billno-UNA000242017100482",1,87638,0,8767,78871
56, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00024092017-007",1,3042341,1296600,63735,1682006
57, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00024092017-008",1,3475996,0,513205,2962791
58, , ,"[TRVch# 84 Dt:25/10/2017] , Billno-UNA000242017100507",1,14592,0,1454,13138
59, , ,"[TRVch# 86 Dt:25/10/2017] , Billno-UNA000242017100504",1,36249,0,0,36249
60, , ,"[TRVch# 87 Dt:25/10/2017] , Billno-UNA000242017100505",1,78538,0,0,78538
61, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00024092017-009",1,1715782,0,282185,1433597
62, , ,"[TRVch# 90 Dt:30/10/2017] , Billno-UNA000242017100508",1,9590,0,9,9581
63, , ,"[TRVch# 91 Dt:30/10/2017] , Billno-UNA000242017100509",1,3966,0,0,3966
64, , ,"[TRVch# 92 Dt:30/10/2017] , Billno-UNA000242017100513",1,44890,19140,0,25750
65, , ,"[TRVch# 93 Dt:30/10/2017] , Billno-UNA000242017100516",1,23597,0,0,23597
66, , ,"[TRVch# 94 Dt:30/10/2017] , Billno-UNA000242017100518",1,3090,0,0,3090
67, , ,"[TRVch# 95 Dt:30/10/2017] , Billno-UNA000242017100519",1,1745,0,0,1745
68, , ,"[TRVch# 96 Dt:30/10/2017] , Billno-UNA000242017100520",1,2601,0,0,2601
69, , ,"[TRVch# 97 Dt:30/10/2017] , Billno-UNA000242017100522",1,4096,0,0,4096
70, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,473276,0,0,473276
71, , ,"[TRVch# 101 Dt:30/10/2017] , Billno-UNA000242017100517",1,145697,0,0,145697
72, , ,"[TRVch# 23 Dt:04/10/2017] , Billno-UNA000242017100454",1,2606,0,0,2606
73, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-UNA000242017100467",1,112486,0,0,112486
74, , ,"[TRVch# 63 Dt:17/10/2017] , Billno-UNA000242017100493",1,1424,0,0,1424
75, , ,"[TRVch# 83 Dt:25/10/2017] , Billno-UNA000242017100502",1,209478,0,0,209478
76, , ,"[TRVch# 88 Dt:25/10/2017] , Billno-UNA000242017100503",1,1585,0,0,1585
77, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,75143,0,0,75143
78, , ,"[TRVch# 68 Dt:18/10/2017] , Billno-UNA000242017100497",1,14571,0,0,14571
79, , ,"[TRVch# 69 Dt:18/10/2017] , Billno-UNA000242017100498",1,60572,0,0,60572
80, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,159438,0,0,159438
81, , ,"[TRVch# 100 Dt:30/10/2017] , Billno-UNA000242017100510",1,307,0,0,307
82, , ,"[TRVch# 64 Dt:17/10/2017] , Billno-UNA000242017100484",1,1800,0,0,1800
83, , ,"[TRVch# 71 Dt:18/10/2017] , Billno-UNA000242017100494",1,60330,0,0,60330
84, , ,"[TRVch# 89 Dt:30/10/2017] , Billno-UNA000242017100511",1,97001,0,0,97001
85, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,314198,0,0,314198
86, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-UNA000242017100452",1,36370,0,0,36370
87, , ,"[TRVch# 22 Dt:04/10/2017] , Billno-UNA000242017100453",1,52301,0,0,52301
88, , ,"[TRVch# 42 Dt:11/10/2017] , Billno-UNA000242017100468",1,5509,0,0,5509
89, , ,"[TRVch# 74 Dt:21/10/2017] , Billno-UNA000242017100501",1,105098,0,0,105098
90, , ,"[TRVch# 75 Dt:21/10/2017] , Billno-UNA000242017100500",1,46850,0,0,46850
91, , ,"[TRVch# 85 Dt:25/10/2017] , Billno-UNA000242017100506",1,68070,0,0,68070
92, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,69483,0,0,69483
93, , ,"[TRVch# 70 Dt:18/10/2017] , Billno-UNA000242017100499",1,69483,0,0,69483
94, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,16975,0,0,16975
95, , ,"[TRVch# 98 Dt:30/10/2017] , Billno-UNA000242017100514",1,9585,0,0,9585
96, , ,"[TRVch# 99 Dt:30/10/2017] , Billno-UNA000242017100515",1,7390,0,0,7390
97, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1433,0,0,1433
98, , ,"[TRVch# 221 Dt:30/10/2017] , Billno-UNA000242017100512",1,1433,0,0,1433
0,Grand Total, , ,58,37871085,3490619,3057379,31323087
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,58,37871085,3490619,3057379,31323087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4935000,0,0,4935000
3, , ,"[TRVch# 102 Dt:18/11/2017] , Billno-UNA000242017100541",1,430000,0,0,430000
4, , ,"[TRVch# 103 Dt:18/11/2017] , Billno-UNA000242017100542",1,230000,0,0,230000
5, , ,"[TRVch# 200 Dt:28/11/2017] , Billno-UNA000242017100566",1,230000,0,0,230000
6, , ,"[TRVch# 201 Dt:28/11/2017] , Billno-UNA000242017100567",1,100000,0,0,100000
7, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-UNA000242017100531",1,2000000,0,0,2000000
8, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-UNA000242017100532",1,290000,0,0,290000
9, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-UNA000242017100533",1,120000,0,0,120000
10, , ,"[TRVch# 51 Dt:08/11/2017] , Billno-UNA000242017100534",1,300000,0,0,300000
11, , ,"[TRVch# 52 Dt:08/11/2017] , Billno-UNA000242017100535",1,1235000,0,0,1235000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,104151,0,0,104151
13, , ,"[TRVch# 17 Dt:28/11/2017] , Billno-UNA000242017100544",1,48054,0,0,48054
14, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-UNA000242017100560",1,56097,0,0,56097
15, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,24,29654903,3490619,3057379,23106905
16, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00024102017-006",1,2052685,801000,70642,1181043
17, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00024102017-007",1,1682082,0,278428,1403654
18, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00024102017-008",1,333065,131000,2227,199838
19, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00024102017-009",1,1463247,0,220004,1243243
20, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA00024102017-010",1,2148765,884500,61437,1202828
21, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA00024102017-011",1,3172651,0,437818,2734833
22, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA00024102017-012",1,3854296,0,382804,3471492
23, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00024102017-013",1,856161,0,101243,754918
24, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00024102017-014",1,76078,0,8876,67202
25, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00024102017-015",1,5876031,0,764647,5111384
26, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-UNA000242017100526",1,45266,0,4338,40928
27, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-UNA000242017100527",1,163227,57500,60,105667
28, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-UNA000242017100528",1,5762,0,580,5182
29, , ,"[TRVch# 49 Dt:21/11/2017] , Billno-UNA000242017100551",1,237662,110000,120,127542
30, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00024102017-001",1,432047,120000,50605,261442
31, , ,"[TRVch# 51 Dt:21/11/2017] , Billno-UNA000242017100552",1,23259,23259,0,0
32, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00024102017-002",1,184327,0,51214,133113
33, , ,"[TRVch# 60 Dt:28/11/2017] , Billno-UNA000242017100557",1,7760,7760,0,0
34, , ,"[TRVch# 61 Dt:28/11/2017] , Billno-UNA000242017100556",1,59434,15000,0,44434
35, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-UNA000242017000565",1,4500,0,0,4500
36, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-UNA000242017000566",1,129154,0,0,129154
37, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00024102017-003",1,76165,31000,5500,39665
38, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00024102017-004",1,3106083,1309600,65199,1731284
39, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00024102017-005",1,3665196,0,551637,3113559
40, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,6,896958,0,0,896958
41, , ,"[TRVch# 45 Dt:18/11/2017] , Billno-UNA000242017100537",1,275517,0,0,275517
42, , ,"[TRVch# 46 Dt:18/11/2017] , Billno-UNA000242017100540",1,3826,0,0,3826
43, , ,"[TRVch# 54 Dt:23/11/2017] , Billno-UNA000242017100559",1,513384,0,0,513384
44, , ,"[TRVch# 55 Dt:23/11/2017] , Billno-UNA000242017100561",1,96537,0,0,96537
45, , ,"[TRVch# 62 Dt:29/11/2017] , Billno-UNA000242017100568",1,5368,0,0,5368
46, , ,"[TRVch# 63 Dt:29/11/2017] , Billno-UNA000242017100569",1,2326,0,0,2326
47, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,121040,0,0,121040
48, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-UNA000242017100529",1,50645,0,0,50645
49, , ,"[TRVch# 36 Dt:08/11/2017] , Billno-UNA000242017100530",1,20000,0,0,20000
50, , ,"[TRVch# 48 Dt:21/11/2017] , Billno-UNA000242017100553",1,5179,0,0,5179
51, , ,"[TRVch# 53 Dt:21/11/2017] , Billno-UNA000242017100547",1,45216,0,0,45216
52, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,106246,0,0,106246
53, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-UNA000242017100525",1,33520,0,0,33520
54, , ,"[TRVch# 52 Dt:21/11/2017] , Billno-UNA000242017100546",1,72726,0,0,72726
55, ,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
56, , ,"[TRVch# 47 Dt:18/11/2017] , Billno-UNA000242017100549",1,1000,0,0,1000
57, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,0,400
58, , ,"[TRVch# 43 Dt:16/11/2017] , Billno-UNA000242017100536",1,400,0,0,400
59, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,198322,0,0,198322
60, , ,"[TRVch# 44 Dt:18/11/2017] , Billno-UNA000242017100548",1,74894,0,0,74894
61, , ,"[TRVch# 58 Dt:28/11/2017] , Billno-UNA000242017100563",1,43849,0,0,43849
