,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00021042018-002",1,159050,75001,530,83519
17, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00021042018-003",1,250362,0,22496,227866
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3533,0,0,3533
19, , ,"[TRVch# 182 Dt:18/05/2018] , Billno-SML000212018100002",1,2598,0,0,2598
20, , ,"[TRVch# 183 Dt:18/05/2018] , Billno-SML000212018100003",1,935,0,0,935
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6650,0,0,6650
22, , ,"[TRVch# 270 Dt:28/05/2018] , Billno-SML000212018100014",1,3400,0,0,3400
23, , ,"[TRVch# 79 Dt:01/05/2018] , Billno-SML000212018100009",1,3250,0,0,3250
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
25, , ,"[TRVch# 236 Dt:25/05/2018] , Billno-SML000212018100013",1,20000,0,0,20000
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,42406,0,37326,5080
27, , ,"[TRVch# 324 Dt:28/05/2018] , Billno-SML000212018100012",1,42406,0,37326,5080
0,Grand Total, , ,13,602279,60401,33146,508732
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,13,602279,60401,33146,508732
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,81338,0,0,81338
3, , ,"[TRVch# 56 Dt:25/06/2018] , Billno-SML000212018002172",1,50000,0,0,50000
4, , ,"[TRVch# 57 Dt:25/06/2018] , Billno-SML000212018002169",1,19400,0,0,19400
5, , ,"[TRVch# 58 Dt:25/06/2018] , Billno-SML000212018002170",1,500,0,0,500
6, , ,"[TRVch# 59 Dt:25/06/2018] , Billno-SML000212018002171",1,3438,0,0,3438
7, , ,"[TRVch# 60 Dt:25/06/2018] , Billno-SML000212018002168",1,8000,0,0,8000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,507858,60401,33146,414311
9, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00021052018-001",1,98446,15400,10120,72926
10, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00021052018-002",1,159050,45001,530,113519
11, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00021052018-003",1,250362,0,22496,227866
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1068,0,0,1068
13, , ,"[TRVch# 233 Dt:25/06/2018] , Billno-SML000212018100018",1,1068,0,0,1068
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8640,0,0,8640
15, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-SML000212018100016",1,1580,0,0,1580
16, , ,"[TRVch# 232 Dt:25/06/2018] , Billno-SML000212018100017",1,760,0,0,760
17, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-SML000212018100015",1,6300,0,0,6300
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3375,0,0,3375
19, , ,"[TRVch# 231 Dt:25/06/2018] , Billno-SML000212018100019",1,3375,0,0,3375
0,Grand Total, , ,18,749033,60401,33255,655377
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,18,749033,60401,33255,655377
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,4,127270,0,0,127270
3, , ,"[TRVch# 148 Dt:17/07/2018] , Billno-SML000212018005001",1,20000,0,0,20000
4, , ,"[TRVch# 149 Dt:17/07/2018] , Billno-SML000212018005002",1,40000,0,0,40000
5, , ,"[TRVch# 204 Dt:27/07/2018] , Billno-SML000212018005004",1,35370,0,0,35370
6, , ,"[TRVch# 205 Dt:27/07/2018] , Billno-SML000212018005003",1,31900,0,0,31900
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,73938,0,0,73938
8, , ,"[TRVch# 25 Dt:16/07/2018] , Billno-SML000212018002191",1,10500,0,0,10500
9, , ,"[TRVch# 71 Dt:27/07/2018] , Billno-SML000212018002248",1,3438,0,0,3438
10, , ,"[TRVch# 72 Dt:27/07/2018] , Billno-SML000212018002249",1,60000,0,0,60000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,511546,60401,33255,417890
12, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00021062018-001",1,98196,15400,10120,72676
13, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00021062018-002",1,159050,45001,530,113519
14, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00021062018-003",1,251530,0,22605,228925
15, , ,"[TRVch# 188 Dt:25/07/2018] , Billno-SML000212018100020",1,2770,0,0,2770
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,11456,0,0,11456
17, , ,"[TRVch# 132 Dt:12/07/2018] , Billno-SML000212018100023",1,2483,0,0,2483
18, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-SML000212018100030",1,3000,0,0,3000
19, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-SML000212018100028",1,713,0,0,713
20, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-SML000212018100027",1,5260,0,0,5260
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17827,0,0,17827
22, , ,"[TRVch# 136 Dt:13/07/2018] , Billno-SML000212018100025",1,17827,0,0,17827
23, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3596,0,0,3596
24, , ,"[TRVch# 133 Dt:12/07/2018] , Billno-SML000212018100024",1,3596,0,0,3596
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
26, , ,"[TRVch# 131 Dt:12/07/2018] , Billno-SML000212018100022",1,3400,0,0,3400
0,Grand Total, , ,14,2679756,60401,35721,2583634
1,SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,Total, ,14,2679756,60401,35721,2583634
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,4,236667,0,0,236667
3, , ,"[TRVch# 132 Dt:10/08/2018] , Billno-SML000212018005005",1,50000,0,0,50000
4, , ,"[TRVch# 133 Dt:10/08/2018] , Billno-SML000212018005007",1,55691,0,0,55691
5, , ,"[TRVch# 151 Dt:20/08/2018] , Billno-SML000212018005006",1,44309,0,0,44309
6, , ,"[TRVch# 166 Dt:23/08/2018] , Billno-SML000212018005008",1,86667,0,0,86667
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
8, , ,"[TRVch# 492 Dt:28/08/2018] , Billno-SML000212018100036",1,300000,0,0,300000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,508776,60401,35721,412654
10, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00021072018-001",1,98196,15400,10120,72676
11, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00021072018-002",1,159050,45001,530,113519
12, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00021072018-003",1,251530,0,25071,226459
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5028,0,0,5028
14, , ,"[TRVch# 160 Dt:23/08/2018] , Billno-SML000212018100033",1,2561,0,0,2561
15, , ,"[TRVch# 199 Dt:28/08/2018] , Billno-SML000212018100037",1,2467,0,0,2467
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3425,0,0,3425
17, , ,"[TRVch# 176 Dt:24/08/2018] , Billno-SML000212018100034",1,3425,0,0,3425
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
19, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-SML000212018100038",1,8000,0,0,8000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 147 Dt:23/08/2018] , Billno-SML000212018100031",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,617860,0,0,617860
23, , ,"[TRVch# 178 Dt:30/08/2018] , Billno-SML000212018100035",1,617860,0,0,617860
