,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 53 Dt:21/07/2018] , Billno-SMR030122018100032",1,950,0,0,950
32, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-SMR030122018100066",1,17662,0,0,17662
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18490,0,0,18490
34, , ,"[TRVch# 82 Dt:31/07/2018] , Billno-SMR030122018100030",1,11038,0,0,11038
35, , ,"[TRVch# 83 Dt:31/07/2018] , Billno-SMR030122018100033",1,7452,0,0,7452
36, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5544,0,0,5544
37, , ,"[TRVch# 80 Dt:31/07/2018] , Billno-SMR030122018100067",1,5544,0,0,5544
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,188626,75000,9695,103931
39, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR03012062018-006",1,78710,40000,2288,36422
40, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR03012062018-007",1,109916,35000,7407,67509
41, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3234,0,0,3234
42, , ,"[TRVch# 81 Dt:31/07/2018] , Billno-SMR030122018100028",1,2375,0,0,2375
43, , ,"[TRVch# 84 Dt:31/07/2018] , Billno-SMR030122018100035",1,859,0,0,859
44, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3940,0,0,3940
45, , ,"[TRVch# 382 Dt:31/07/2018] , Billno-SMR030122018100042",1,3940,0,0,3940
46, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18565,0,0,18565
47, , ,"[TRVch# 383 Dt:31/07/2018] , Billno-SMR030122018100027",1,16825,0,0,16825
48, , ,"[TRVch# 384 Dt:31/07/2018] , Billno-SMR030122018100056",1,1740,0,0,1740
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,269570,0,0,269570
50, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-SMR030122018100059",1,269570,0,0,269570
0,Grand Total, , ,25,2591328,453804,169121,1968403
1,SMR03-012-SUB DIVISIONAL OFFICER (C) SHILLAI,Total, ,25,2591328,453804,169121,1968403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425296,0,0,425296
3, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-SMR030122018100074",1,300000,0,0,300000
4, , ,"[TRVch# 109 Dt:09/08/2018] , Billno-SMR030122018100046",1,125296,0,0,125296
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,115499,0,0,115499
6, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR030122018100065",1,45012,0,0,45012
7, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR030122018100064",1,40115,0,0,40115
8, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-SMR030122018100094",1,24362,0,0,24362
9, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-SMR030122018100093",1,6010,0,0,6010
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,271310,60003,17131,194176
11, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR03012072018-001",1,211443,60003,8225,143215
12, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR03012072018-002",1,59867,0,8906,50961
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1361,0,0,1361
14, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SMR030122018100070",1,274,0,0,274
15, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-SMR030122018100088",1,1087,0,0,1087
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,380210,104800,10007,265403
17, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR03012072018-003",1,271426,88800,5947,176679
18, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-SMR030122018100092",1,108784,16000,4060,88724
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,748899,214001,47432,487466
20, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR03012072018-004",1,85104,60000,6120,18984
21, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR03012072018-005",1,663795,154001,41312,468482
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,21000,0,0,21000
23, , ,"[TRVch# 59 Dt:21/08/2018] , Billno-SMR030122018100078",1,21000,0,0,21000
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,31950,0,0,31950
25, , ,"[TRVch# 55 Dt:21/08/2018] , Billno-SMR030122018100080",1,9908,0,0,9908
26, , ,"[TRVch# 56 Dt:21/08/2018] , Billno-SMR030122018100075",1,6037,0,0,6037
27, , ,"[TRVch# 57 Dt:21/08/2018] , Billno-SMR030122018100076",1,998,0,0,998
28, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-SMR030122018100095",1,15007,0,0,15007
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29635,0,0,29635
30, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR030122018100071",1,15625,0,0,15625
31, , ,"[TRVch# 58 Dt:21/08/2018] , Billno-SMR030122018100077",1,5948,0,0,5948
32, , ,"[TRVch# 60 Dt:21/08/2018] , Billno-SMR030122018100079",1,8062,0,0,8062
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,190758,75000,10070,105688
34, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR03012072018-006",1,78710,40000,2663,36047
35, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR03012072018-007",1,112048,35000,7407,69641
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,375410,0,84481,290929
37, , ,"[TRVch# 40 Dt:09/08/2018] , Billno-SMR030122018100073",1,375410,0,84481,290929
