DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[N0042000017] HIMGRN:B17L134124, GOPAL KRISHAN RECEIPTS FROM GOODS TAX -Goods Tax for Hp-12C-9174 Telco",1,3000
 , , , ,"[N0042000018] HIMGRN:B17L137083, VIJAY KHERA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
 , , , ,"[N0042000019] HIMGRN:B17L137696, SHATISH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-10-2017 to 30-09-2018 From H.P 16 2024",1,2000
 , , ,05/01/2018,Total,1,2100
 , , , ,"[C0042000012] HIMGRN:B18A106739, RAM DAYAL RECEIPTS FROM GOODS TAX -Goods Tax",1,2100
 , , ,20/01/2018,Total,16,39350
 , , , ,"[C0042000013] HIMGRN:B18A110592, JAI PRAKASH RECEIPTS FROM GOODS TAX -Goods Tax",1,1050
 , , , ,"[C0042000014] HIMGRN:B18A111743, RAJESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
 , , , ,"[C0042000015] HIMGRN:B18A111676, RAJESH THAKUR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[C0042000016] HIMGRN:B18A110949, SANJAY KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 31-12-2018 HP 16 A 0553",1,2100
 , , , ,"[C0042000018] HIMGRN:B18A115632, RAMESH CHAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[C0042000019] HIMGRN:B18A117388, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-16-2980 Vide PR",1,2500
 , , , ,"[C0042000020] HIMGRN:B18A117392, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-63A-2966 Vide P",1,1800
 , , , ,"[C0042000021] HIMGRN:B18A117396, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-18-4077 AT Fagg",1,800
 , , , ,"[C0042000022] HIMGRN:B18A117386, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act at Neripul G-tax recovered from Veh No HP-63A-",1,1500
 , , , ,"[C0042000023] HIMGRN:B18A117384, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made at Nainity G-Tax recovered from Veh No HP-16-4573 Dated 10-0",1,6500
 , , , ,"[C0042000024] HIMGRN:B18A117382, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made at Neripul G-Tax reovered from Veh No HP-10A-7281 vide PR No",1,3000
 , , , ,"[C0042000026] HIMGRN:B18A117378, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-16-B-0240 Vide",1,2800
 , , , ,"[C0042000027] HIMGRN:B18A117375, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made at Nainatikkar G-Tax recovered from Veh No HP-72A-2123 Vide",1,1500
 , , , ,"[C0042000029] HIMGRN:B18A117403, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made underPGT Act G-Tax recovered from Veh No HP-79-0272 Vide PR",1,2000
 , , , ,"[C0042000030] HIMGRN:B18A121804, AMARJEET RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 31-12-2018 HP 16 3135",1,2000
 , , , ,"[C0042000032] HIMGRN:B18A131338, MANOJ KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,800
 , , ,30/01/2018,Total,7,10600
 , , , ,"[C0042000033] HIMGRN:B18A134341, HEM RAJ RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
 , , , ,"[C0042000034] HIMGRN:B18A131443, TARA DUTT SHARMA RECEIPTS FROM GOODS TAX -Good Tax 01-01-2017 to 31-03-2018 From H.P 16 B 7500",1,2500
 , , , ,"[C0042000035] HIMGRN:B18A135029, SURESH DUTT RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 30-06-2018 from H.P. 16 6296",1,1000
 , , , ,"[C0042000036] HIMGRN:B18A135225, ANIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,1000
 , , , ,"[C0042000037] HIMGRN:B18A138112, LEKH RAM RECEIPTS FROM GOODS TAX -GOOD TAX",1,1500
 , , , ,"[C0042000038] HIMGRN:B18A143408, SH AJAY KUMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,2100
 , , , ,"[C0042000039] HIMGRN:B18A140460, VIJENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 31-03-2018 HP 16B 0541",1,1500
 , , ,05/02/2018,Total,2,13000
 , , , ,"[D0042000001] HIMGRN:B18A141101, TAPENDER RECEIPTS FROM GOODS TAX -Good Tax 01-09-2017 to 31-08-2018 From H.P 16 8212",1,2000
 , , , ,"[D0042000002] HIMGRN:B18B101147, MAN SINGH RECEIPTS FROM GOODS TAX -Good tax of khair heartwood 15.5408 M3 and balan 4.7572 M3 of Sh. Man Singh",1,11000
 , , ,21/02/2018,Total,5,7000
 , , , ,"[D0042000003] HIMGRN:B18B108238, VIRENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 31-12-2018 HP 16 6490",1,2000
 , , , ,"[D0042000005] HIMGRN:B18B116506, MADAN SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,500
 , , , ,"[D0042000006] HIMGRN:B18B118615, JAGDEEP RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 HP 16 2566",1,2000
 , , , ,"[D0042000007] HIMGRN:B18B125043, INDER DUTT RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 31-12-2018 HP 16 1899",1,1000
 , , , ,"[D0042000008] HIMGRN:B18B125207, SURESH CHAUHAN RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 30-06-2018 of HP 16 6667",1,1500
 , , ,28/02/2018,Total,8,23400
 , , , ,"[D0042000009] HIMGRN:B18B127365, HARI OM KHERA RECEIPTS FROM GOODS TAX -RECEIPTS FROM GOODS TAX - GOODS TAX FOR HP163831 EICHER TRUCK",1,3000
 , , , ,"[D0042000010] HIMGRN:B18B129350, SANJEEV CHAUHAN RECEIPTS FROM GOODS TAX -Good tax fee of 5.6461 M3 khair heartwood and 2.8544 M3 balan",1,4500
 , , , ,"[D0042000011] HIMGRN:B18B132396, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made on road at Giripul G-Tax recovered from Veh No HP-16-7922 Vi",1,2500
 , , , ,"[D0042000012] HIMGRN:B18B132399, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made on road at Giripul G-Tax recoveredfrom Veh No HP-62A-1919 vi",1,2000
 , , , ,"[D0042000013] HIMGRN:B18B132395, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made on road at Giripul G-Tax recovered from Veh No HP-64A-5888 V",1,1200
 , , , ,"[D0042000014] HIMGRN:B18B132400, EXCISE AND TAXATION INSPECROR RECEIPTS FROM GOODS TAX -Detection made on road at Giripul G-Tax recovered from Veh No HP-71-4384 Vi",1,700
 , , , ,"[D0042000015] HIMGRN:B18B132397, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made on road at Giripul G-Tax recovered from Veh No HP-71-4391 vi",1,6500
 , , , ,"[D0042000017] HIMGRN:B18B132398, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made on road at Giripul G-Tax recovered from Veh No Temp No HP-51",1,3000
 , , ,07/03/2018,Total,1,2000
 , , , ,"[E0042000001] HIMGRN:B18C101859, MOHAN SINGH RECEIPTS FROM GOODS TAX -Good Tax",1,2000
 , , ,23/03/2018,Total,8,18796
 , , , ,"[E0042000002] HIMGRN:B18C106840, SHEELA DEVI RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 B 9507",1,2000
 , , , ,"[E0042000003] HIMGRN:B18C114924, ANIL THAKUR RECEIPTS FROM GOODS TAX -RECEIPTS FROM GOODS TAX-GOODS TAX FOE VEHICLE NO. HP16-1858",1,3000
 , , , ,"[E0042000004] HIMGRN:B18C120068, GULAB SINGH RECEIPTS FROM GOODS TAX -Goods Tax of Pickup",1,2100
 , , , ,"[E0042000005] HIMGRN:B18C120896, DIVISIONAL MANAGER RECEIPTS FROM GOODS TAX -Receipts from Goods Tax",1,3196
 , , , ,"[E0042000006] HIMGRN:B18C127971, VIKAS KUMAR S/O RAMESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax for HP 16 7067 Eicher 10.50",1,3000
 , , , ,"[E0042000007] HIMGRN:B18C130020, SANJEEV KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 31-12-2019 HP 16 2223",1,2000
 , , , ,"[E0042000008] HIMGRN:B18C133355, VINOD KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[E0042000009] HIMGRN:B18C134196, KESHAV KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2018 to 31-03-2018 HP 16 6396",1,1500
 , , ,31/03/2018,Total,11,34900
 , , , ,"[E0042000010] HIMGRN:B18C137423, PRADEEP SHARMA RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 4650",1,2000
 , , , ,"[E0042000012] HIMGRN:B18C139250, GANESH IYER RECEIPTS FROM GOODS TAX -Good Tax",1,1000
 , , , ,"[E0042000013] HIMGRN:B18C139437, SATYA PAL RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16 5661",1,2100
 , , , ,"[E0042000014] HIMGRN:B18C142210, KAPIL RECEIPTS FROM GOODS TAX -GOODS TAX FOR HP 16 8873 EICHER",1,6000
 , , , ,"[E0042000016] HIMGRN:B18C144593, BRIJ BHUSHAN RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 64 1444",1,1000
 , , , ,"[E0042000017] HIMGRN:B18C147444, VED PRAKASH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 23B 6063",1,2000
 , , , ,"[E0042000018] HIMGRN:B18C148403, JAGDISH CHAND RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16 3347",1,2000
 , , , ,"[E0042000019] HIMGRN:B18C151194, SUNDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax of Pickup",1,2100
 , , , ,"[E0042000020] HIMGRN:B18C153416, MAN SINGH RECEIPTS FROM GOODS TAX -",1,6600
 , , , ,"[E0042000021] HIMGRN:B18C153746, SANJEEV CHAUHAN RECEIPTS FROM GOODS TAX -Good tax for export of khair heartwood",1,7100
 , , , ,"[E0042000023] HIMGRN:B18C158029, HANS RAJ CHAUHAN S/O MATHA RAM RECEIPTS FROM GOODS TAX -Goods tax For HP16A0281 Eicher Canter",1,3000
 , , ,10/04/2018,Total,53,165860
 , , , ,"[F0042000001] HIMGRN:B18D106745, RAJESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 3305",1,2000
 , , , ,"[F0042000002] HIMGRN:B18C160640, DEEP RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16 5103",1,2200
 , , , ,"[F0042000003] HIMGRN:B18D106252, PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 2923",1,2100
 , , , ,"[F0042000004] HIMGRN:B18D105271, SUKH DEV RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 30-06-2018 From H.P 16 5658",1,600
 , , , ,"[F0042000005] HIMGRN:B18D101442, RANDEEP SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 A 1217",1,6000
 , , , ,"[F0042000006] HIMGRN:B18C162071, SHAKUNTLA DEVI RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16A 0293",1,2000
 , , , ,"[F0042000007] HIMGRN:B18D101459, ARUNA KUMARI RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2000
 , , , ,"[F0042000008] HIMGRN:B18D100917, JAI DEV JOSHI RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16B 0241",1,2000
 , , , ,"[F0042000009] HIMGRN:B18D101976, VINOD KUMAR RECEIPTS FROM GOODS TAX -Goods Tax of Pickup",1,2100
 , , , ,"[F0042000010] HIMGRN:B18D101816, VIKAS RECEIPTS FROM GOODS TAX -Goods Tax of Pickup",1,2100
 , , , ,"[F0042000011] HIMGRN:B18D100711, DEVENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16C 0192",1,2000
 , , , ,"[F0042000012] HIMGRN:B18C165560, ADDITIONAL S E RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 1975",1,4860
 , , , ,"[F0042000013] HIMGRN:B18C165612, SENIOR EXECUTIVE ENGINEER RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 4395",1,2200
 , , , ,"[F0042000014] HIMGRN:B18D101562, SULABH VERMA RECEIPTS FROM GOODS TAX -Goods Tax pickup",1,2100
 , , , ,"[F0042000015] HIMGRN:B18D102267, GOPAL SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16 7137",1,2000
 , , , ,"[F0042000016] HIMGRN:B18D100526, RAJENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16 2257",1,2000
 , , , ,"[F0042000017] HIMGRN:B18D105179, MADAN SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 7981",1,2000
 , , , ,"[F0042000018] HIMGRN:B18D101954, RANJEET SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 A 0160",1,6000
 , , , ,"[F0042000019] HIMGRN:B18D101927, RANJEET SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 C 0160",1,2000
 , , , ,"[F0042000020] HIMGRN:B18D101376, SULTAN SINGH RECEIPTS FROM GOODS TAX -Goods Tax of Pickup",1,2000
 , , , ,"[F0042000021] HIMGRN:B18D109789, TAPENDER SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 30-09-2018 From H.P. 16 4077",1,3000
 , , , ,"[F0042000022] HIMGRN:B18D109668, PRASHOTAM CAND RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P. 64 0542",1,2100
 , , , ,"[F0042000023] HIMGRN:B18D109828, SANJAY KUMAR RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2000
 , , , ,"[F0042000024] HIMGRN:B18D109304, VIKAS CHAUHAN RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
 , , , ,"[F0042000025] HIMGRN:B18D109284, VIKAS CHAUHAN RECEIPTS FROM GOODS TAX -GOOD TAX",1,6000
 , , , ,"[F0042000026] HIMGRN:B18D109975, YASHPAL SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000027] HIMGRN:B18D100662, JAGDISH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16 3702",1,2000
 , , , ,"[F0042000028] HIMGRN:B18D100626, JAGDISH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16 6602",1,6000
 , , , ,"[F0042000029] HIMGRN:B18D110081, VIRENDER RECEIPTS FROM GOODS TAX -Goods tax of vehicle",1,2000
 , , , ,"[F0042000030] HIMGRN:B18D110176, AJAY KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 30-09-2018 From H.P. 16 7088",1,6000
 , , , ,"[F0042000031] HIMGRN:B18D109993, SUNIL KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 30-09-2018 From H.P. 16 B 1175",1,2000
 , , , ,"[F0042000035] HIMGRN:B18D111840, SUNIL SHARMA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[F0042000036] HIMGRN:B18D111800, DEEPSHIKHA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[F0042000037] HIMGRN:B18D111881, HARINDER SHARMA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[F0042000038] HIMGRN:B18D112965, GURDYAL SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 HP 16 8149",1,2000
 , , , ,"[F0042000044] HIMGRN:B18D110568, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 4474",1,6000
 , , , ,"[F0042000045] HIMGRN:B18D110612, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 6241",1,6000
 , , , ,"[F0042000046] HIMGRN:B18D110756, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 2767",1,6000
 , , , ,"[F0042000047] HIMGRN:B18D110798, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 4393",1,6000
 , , , ,"[F0042000048] HIMGRN:B18D110845, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 3214",1,6000
 , , , ,"[F0042000049] HIMGRN:B18D110889, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 3248",1,6000
 , , , ,"[F0042000050] HIMGRN:B18D110927, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 3143",1,6000
 , , , ,"[F0042000051] HIMGRN:B18D110963, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16B 0204",1,3000
 , , , ,"[F0042000052] HIMGRN:B18D111008, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16C 0132",1,3000
 , , , ,"[F0042000053] HIMGRN:B18D111367, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 3769",1,2000
 , , , ,"[F0042000054] HIMGRN:B18D111084, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 3046",1,2000
 , , , ,"[F0042000055] HIMGRN:B18D111114, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 4394",1,6000
 , , , ,"[F0042000056] HIMGRN:B18D111183, AKAL ACADEMY RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 4402",1,2000
 , , , ,"[F0042000057] HIMGRN:B18D111252, AKAL ACADEMY RECEIPTS FROM GOODS TAX -VEHICLE NP HP 16 4403",1,2000
 , , , ,"[F0042000058] HIMGRN:B18D111303, THE KALGIDHAR TRUST RECEIPTS FROM GOODS TAX -VEHICLE NO HP 16 3761",1,4000
 , , , ,"[F0042000059] HIMGRN:B18D115142, ASHISH KUMAR RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2100
 , , , ,"[F0042000060] HIMGRN:B18D114437, NARESH RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2100
 , , , ,"[F0042000061] HIMGRN:B18D115064, DHIRAJ THAKUR RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2000
 , , ,21/04/2018,Total,43,103650
 , , , ,"[F0042000063] HIMGRN:B18D117923, SAT PAL RECEIPTS FROM GOODS TAX -GOODS TAX OF HP16A 0307 FROM 01-04-2018 to 30-09-2018",1,1050
 , , , ,"[F0042000064] HIMGRN:B18D119361, VIMAL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 3949",1,2100
 , , , ,"[F0042000065] HIMGRN:B18D119432, SANT RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 14A 4919",1,1000
 , , , ,"[F0042000066] HIMGRN:B18D119548, AGYA DUTT RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 1698",1,2100
 , , , ,"[F0042000067] HIMGRN:B18D118170, AJAY SHARMA RECEIPTS FROM GOODS TAX -Goods tax of Bolero Camper",1,2100
 , , , ,"[F0042000068] HIMGRN:B18D119787, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 3750",1,1500
 , , , ,"[F0042000069] HIMGRN:B18D120353, RAJNEESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P. 16 8126",1,2000
 , , , ,"[F0042000070] HIMGRN:B18D123461, ANIL THAKUR RECEIPTS FROM GOODS TAX -GOOD TAX",1,7000
 , , , ,"[F0042000071] HIMGRN:B18D125972, SUNIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 6475",1,6000
 , , , ,"[F0042000072] HIMGRN:B18D126687, INDER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX 01-04-2018 TO 31-03-2019",1,3000
 , , , ,"[F0042000073] HIMGRN:B18D126636, AMAR SINGH RECEIPTS FROM GOODS TAX -GOODS TAX 01-04-2018 TO 31-03-2019 OF HP71 2617",1,2000
 , , , ,"[F0042000074] HIMGRN:B18D127966, SURESH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 29B 0269",1,6000
 , , , ,"[F0042000075] HIMGRN:B18D126409, RAJESH KUMAR RECEIPTS FROM GOODS TAX -GOD TAX",1,2100
 , , , ,"[F0042000076] HIMGRN:B18D126601, SURENDER KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[F0042000077] HIMGRN:B18D130198, JABBAR SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 30-09-2018 of HP 62A 0787",1,3000
 , , , ,"[F0042000078] HIMGRN:B18D130714, NIKA RAM RECEIPTS FROM GOODS TAX -Goods Tax",1,2000
 , , , ,"[F0042000079] HIMGRN:B18D130977, REKHA DEVI RECEIPTS FROM GOODS TAX -Goods tax of Pickup",1,2000
 , , , ,"[F0042000080] HIMGRN:B18D133250, DEVINDER RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16A 4506",1,2000
 , , , ,"[F0042000081] HIMGRN:B18D133935, AMAR SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P. 16 1382",1,2000
 , , , ,"[F0042000082] HIMGRN:B18D133770, KHAJAN SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P.16 A 0399",1,2000
 , , , ,"[F0042000094] HIMGRN:B18D134219, BALBIR SINGH RECEIPTS FROM GOODS TAX -Goods tax of Bolero Camper",1,2000
 , , , ,"[F0042000096] HIMGRN:B18D134778, KULDEEP SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 31-03-2019 From H.P 16 7086",1,6000
 , , , ,"[F0042000097] HIMGRN:B18D128017, VIPDA NAND RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 64 1274",1,1000
 , , , ,"[F0042000098] HIMGRN:B18D136437, VINOD KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 1681",1,2000
 , , , ,"[F0042000099] HIMGRN:B18D136477, ASHOK KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 5917",1,2000
 , , , ,"[F0042000100] HIMGRN:B18D135039, MOHAN SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 7118",1,2000
 , , , ,"[F0042000101] HIMGRN:B18D135305, MOHAN SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2016 to 31-03-2017 of HP 16 7118",1,2000
 , , , ,"[F0042000102] HIMGRN:B18D135314, MOHAN SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 of HP 16 7118",1,2000
 , , , ,"[F0042000103] HIMGRN:B18D132041, SUNIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 7120",1,2000
 , , , ,"[F0042000104] HIMGRN:B18D136822, ASHWANI KUMAR S/O GANPAT RAM RECEIPTS FROM GOODS TAX -Goods Tax For HP 16 3246",1,2500
 , , , ,"[F0042000105] HIMGRN:B18D147675, SURJIT TOMAR RECEIPTS FROM GOODS TAX -Goods Tax",1,1000
 , , , ,"[F0042000106] HIMGRN:B18D147571, KULDEEP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 3586",1,2000
 , , , ,"[F0042000108] HIMGRN:B18D150559, LEKH RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
 , , , ,"[F0042000109] HIMGRN:B18D148290, VIJENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 30-06-2018 of HP 16B 0541",1,1500
 , , , ,"[F0042000110] HIMGRN:B18D151025, RAJESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax",1,2000
 , , , ,"[F0042000111] HIMGRN:B18D151237, NARENDER DUTT SHARMA RECEIPTS FROM GOODS TAX -Goods Tax for HP 16 3943 Eicher",1,1500
 , , , ,"[F0042000112] HIMGRN:B18D151315, KISHORI LAL DHIMAN RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000113] HIMGRN:B18D151361, BALDEV SINGH RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[F0042000114] HIMGRN:B18D151390, MANU KUMAR RECEIPTS FROM GOODS TAX -Good Tax",1,1000
 , , , ,"[F0042000115] HIMGRN:B18D154626, RANDEEP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16B 2117",1,2000
 , , , ,"[F0042000116] HIMGRN:B18D154632, RANDEEP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16B 1217",1,2000
 , , , ,"[F0042000117] HIMGRN:B18D154893, MOHAN SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16A 2714",1,2000
 , , , ,"[F0042000118] HIMGRN:B18D155198, VINOD RECEIPTS FROM GOODS TAX -Goods Tax for HP 16 6369 Mahindra Bolero",1,2000
 , , ,27/04/2018,Total,20,43500
 , , , ,"[F0042000119] HIMGRN:B18D149748, VINOD KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
 , , , ,"[F0042000120] HIMGRN:B18D156908, MUNNU RAM RECEIPTS FROM GOODS TAX -Goods Tax",1,1700
 , , , ,"[F0042000121] HIMGRN:B18D157343, VINOD KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2018 to 30-09-2018 From H.P 16 6333",1,1100
 , , , ,"[F0042000122] HIMGRN:B18D157521, KIRAN DEVI RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2018 to 31-03-2019 of HP 16 7305",1,2000
