,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 246 Dt:21/06/2018] , Billno-KNG050012018100043",1,10572,0,0,10572
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
22, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-KNG050012018100039",1,1300,0,0,1300
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20813,0,0,20813
24, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-KNG050012018100036",1,19646,0,0,19646
25, , ,"[TRVch# 346 Dt:30/06/2018] , Billno-KNG050012018100047",1,1167,0,0,1167
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6041,0,0,6041
27, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-KNG050012018100041",1,6041,0,0,6041
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,49592,17000,30,32562
29, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG05001052018-005",1,49592,17000,30,32562
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,51548,0,0,51548
31, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG050012018100040",1,51548,0,0,51548
0,Grand Total, , ,28,3829754,215000,30648,3584106
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,28,3829754,215000,30648,3584106
2, ,00-2041-00-101-03-S00N-V-N-25-REFUNDS,Total,1,1350,0,0,1350
3, , ,"[TRVch# 8 Dt:20/07/2018] , Billno-KNG050012018000886",1,1350,0,0,1350
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1425802,0,0,1425802
5, , ,"[TRVch# 1365 Dt:31/07/2018] , Billno-KNG050012018100061",1,100000,0,0,100000
6, , ,"[TRVch# 1366 Dt:31/07/2018] , Billno-KNG050012018100060",1,500000,0,0,500000
7, , ,"[TRVch# 1400 Dt:31/07/2018] , Billno-KNG050012018100068",1,100000,0,0,100000
8, , ,"[TRVch# 1439 Dt:31/07/2018] , Billno-KNG050012018100059",1,482225,0,0,482225
9, , ,"[TRVch# 309 Dt:09/07/2018] , Billno-KNG050012018100050",1,100000,0,0,100000
10, , ,"[TRVch# 665 Dt:20/07/2018] , Billno-KNG050012018100054",1,143577,0,0,143577
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,154006,45000,3898,105108
12, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-KNG05001062018-001",1,154006,45000,3898,105108
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,43646,20000,2000,21646
14, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-KNG05001062018-002",1,43646,20000,2000,21646
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
16, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-KNG050012018100064",1,600,0,0,600
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,462926,133000,24720,305206
18, , ,"[TRVch# 148 Dt:09/07/2018] , Billno-KNG05001062018-003",1,72590,0,13928,58662
19, , ,"[TRVch# 149 Dt:09/07/2018] , Billno-KNG05001062018-005",1,390336,133000,10792,246544
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,23760,0,0,23760
21, , ,"[TRVch# 227 Dt:20/07/2018] , Billno-KNG050012018100048",1,13500,0,0,13500
22, , ,"[TRVch# 228 Dt:20/07/2018] , Billno-KNG050012018100049",1,10260,0,0,10260
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8055,0,0,8055
24, , ,"[TRVch# 223 Dt:20/07/2018] , Billno-KNG050012018100053",1,1944,0,0,1944
25, , ,"[TRVch# 226 Dt:20/07/2018] , Billno-KNG050012018100055",1,3940,0,0,3940
26, , ,"[TRVch# 322 Dt:31/07/2018] , Billno-KNG050012018100066",1,2171,0,0,2171
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19635,0,0,19635
28, , ,"[TRVch# 224 Dt:20/07/2018] , Billno-KNG050012018100051",1,5376,0,0,5376
29, , ,"[TRVch# 321 Dt:31/07/2018] , Billno-KNG050012018100069",1,14259,0,0,14259
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16533,0,0,16533
31, , ,"[TRVch# 225 Dt:20/07/2018] , Billno-KNG050012018100052",1,10894,0,0,10894
32, , ,"[TRVch# 323 Dt:31/07/2018] , Billno-KNG050012018100067",1,1857,0,0,1857
33, , ,"[TRVch# 324 Dt:31/07/2018] , Billno-KNG050012018100065",1,3782,0,0,3782
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11779,0,0,11779
35, , ,"[TRVch# 318 Dt:31/07/2018] , Billno-KNG050012018100063",1,2852,0,0,2852
36, , ,"[TRVch# 319 Dt:31/07/2018] , Billno-KNG050012018100062",1,8927,0,0,8927
37, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,49592,17000,30,32562
38, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KNG05001062018-004",1,49592,17000,30,32562
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,711000,0,0,711000
40, , ,"[TRVch# 397 Dt:31/07/2018] , Billno-KNG050012018100056",1,711000,0,0,711000
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,901070,0,0,901070
42, , ,"[TRVch# 399 Dt:31/07/2018] , Billno-KNG050012018100057",1,474000,0,0,474000
43, , ,"[TRVch# 400 Dt:31/07/2018] , Billno-KNG050012018100058",1,427070,0,0,427070
0,Grand Total, , ,22,3374777,218000,28658,3128119
1,KNG05-001-S.D.O. (CIVIL) PALAMPUR,Total, ,22,3374777,218000,28658,3128119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1550000,0,0,1550000
3, , ,"[TRVch# 1172 Dt:31/08/2018] , Billno-KNG050012018100079",1,200000,0,0,200000
4, , ,"[TRVch# 1192 Dt:31/08/2018] , Billno-KNG050012018100080",1,150000,0,0,150000
5, , ,"[TRVch# 271 Dt:09/08/2018] , Billno-KNG050012018100070",1,600000,0,0,600000
6, , ,"[TRVch# 529 Dt:21/08/2018] , Billno-KNG050012018100073",1,100000,0,0,100000
7, , ,"[TRVch# 530 Dt:21/08/2018] , Billno-KNG050012018100071",1,100000,0,0,100000
8, , ,"[TRVch# 531 Dt:21/08/2018] , Billno-KNG050012018100072",1,400000,0,0,400000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,162549,45000,3898,113651
10, , ,"[TRVch# 111 Dt:21/08/2018] , Billno-KNG050012018100078",1,6307,0,0,6307
11, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-KNG05001072018-001",1,156242,45000,3898,107344
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,43646,20000,2000,21646
13, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-KNG05001072018-002",1,43646,20000,2000,21646
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,478130,136000,22730,319400
15, , ,"[TRVch# 136 Dt:09/08/2018] , Billno-KNG05001072018-003",1,72590,0,13928,58662
16, , ,"[TRVch# 137 Dt:09/08/2018] , Billno-KNG05001072018-004",1,392926,136000,8802,248124
17, , ,"[TRVch# 190 Dt:21/08/2018] , Billno-KNG050012018100077",1,12614,0,0,12614
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,24552,0,0,24552
19, , ,"[TRVch# 186 Dt:21/08/2018] , Billno-KNG050012018100075",1,10602,0,0,10602
20, , ,"[TRVch# 187 Dt:21/08/2018] , Billno-KNG050012018100074",1,13950,0,0,13950
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12570,0,0,12570
22, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-KNG050012018100084",1,12570,0,0,12570
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,32504,0,0,32504
24, , ,"[TRVch# 189 Dt:21/08/2018] , Billno-KNG050012018100076",1,1300,0,0,1300
25, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-KNG050012018100085",1,31204,0,0,31204
26, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16896,0,0,16896
27, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-KNG050012018100082",1,16896,0,0,16896
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,984,0,0,984
29, , ,"[TRVch# 281 Dt:31/08/2018] , Billno-KNG050012018100087",1,984,0,0,984
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,49592,17000,30,32562
31, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-KNG05001072018-005",1,49592,17000,30,32562
32, ,05-2506-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3354,0,0,3354
33, , ,"[TRVch# 8 Dt:31/08/2018] , Billno-KNG050012018100083",1,3354,0,0,3354
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 318 Dt:31/08/2018] , Billno-KNG050012018100086",1,1000000,0,0,1000000
