,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-UNA005272018100041",1,350,0,0,350
24, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,48290,12000,1418,34872
25, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00527052018-007",1,48290,12000,1418,34872
0,Grand Total, , ,32,1063294,278826,39708,744760
1,UNA00-527-G.M.D.I.C. UNA,Total, ,32,1063294,278826,39708,744760
2, ,00-2852-07-800-04-S00N-V-N-25-REFUNDS,Total,1,108000,0,0,108000
3, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-UNA005272018016504",1,108000,0,0,108000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
5, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-UNA005272018100059",1,60000,0,0,60000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,7,736388,266826,38290,431272
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00527062018-001",1,227978,87000,15794,125184
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00527062018-002",1,19100,0,388,18712
9, , ,"[TRVch# 21 Dt:18/07/2018] , Billno-UNA005272018100063",1,441,0,0,441
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00527062018-003",1,399330,179826,19514,199990
11, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00527062018-004",1,53751,0,776,52975
12, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00527062018-005",1,19620,0,228,19392
13, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00527062018-006",1,16168,0,1590,14578
14, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-UNA005272018100060",1,6750,0,0,6750
16, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10001,0,0,10001
17, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-UNA005272018100057",1,4271,0,0,4271
18, , ,"[TRVch# 19 Dt:18/07/2018] , Billno-UNA005272018100070",1,1820,0,0,1820
19, , ,"[TRVch# 20 Dt:18/07/2018] , Billno-UNA005272018100071",1,3910,0,0,3910
20, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15588,0,0,15588
21, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-UNA005272018100056",1,4809,0,0,4809
22, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-UNA005272018100047",1,8373,0,0,8373
23, , ,"[TRVch# 18 Dt:18/07/2018] , Billno-UNA005272018100069",1,2406,0,0,2406
24, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,8,14862,0,0,14862
25, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-UNA005272018100055",1,1925,0,0,1925
26, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-UNA005272018100058",1,1581,0,0,1581
27, , ,"[TRVch# 15 Dt:10/07/2018] , Billno-UNA005272018100061",1,283,0,0,283
28, , ,"[TRVch# 16 Dt:17/07/2018] , Billno-UNA005272018100062",1,2895,0,0,2895
29, , ,"[TRVch# 17 Dt:18/07/2018] , Billno-UNA005272018100064",1,4100,0,0,4100
30, , ,"[TRVch# 23 Dt:18/07/2018] , Billno-UNA005272018100066",1,1480,0,0,1480
31, , ,"[TRVch# 24 Dt:18/07/2018] , Billno-UNA005272018100067",1,1507,0,0,1507
32, , ,"[TRVch# 25 Dt:18/07/2018] , Billno-UNA005272018100068",1,1091,0,0,1091
33, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31206,0,0,31206
34, , ,"[TRVch# 22 Dt:18/07/2018] , Billno-UNA005272018100065",1,11490,0,0,11490
35, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-UNA005272018100049",1,3717,0,0,3717
36, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-UNA005272018100052",1,15999,0,0,15999
37, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,48290,12000,1418,34872
38, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00527062018-007",1,48290,12000,1418,34872
39, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,427,0,0,427
40, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-UNA005272018100048",1,427,0,0,427
41, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31782,0,0,31782
42, , ,"[TRVch# 134 Dt:23/07/2018] , Billno-UNA005272018100072",1,12882,0,0,12882
43, , ,"[TRVch# 135 Dt:23/07/2018] , Billno-UNA005272018100073",1,14585,0,0,14585
44, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-UNA005272018100074",1,4315,0,0,4315
0,Grand Total, , ,23,1288663,278826,47064,962773
1,UNA00-527-G.M.D.I.C. UNA,Total, ,23,1288663,278826,47064,962773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 68 Dt:08/08/2018] , Billno-UNA005272018100079",1,300000,0,0,300000
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,3,18270,0,0,18270
5, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-UNA005272018100083",1,4800,0,0,4800
6, , ,"[TRVch# 28 Dt:27/08/2018] , Billno-UNA005272018100091",1,5295,0,0,5295
7, , ,"[TRVch# 29 Dt:27/08/2018] , Billno-UNA005272018100092",1,8175,0,0,8175
8, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,720299,266826,45646,407827
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00527072018-001",1,227978,87000,15794,125184
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00527072018-002",1,19541,0,388,19153
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00527072018-003",1,401158,179826,19674,201658
12, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00527072018-004",1,35834,0,776,35058
13, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00527072018-005",1,19620,0,228,19392
14, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00527072018-006",1,16168,0,8786,7382
15, ,18-2851-00-102-13-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-UNA005272018100078",1,6975,0,0,6975
17, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4166,0,0,4166
18, , ,"[TRVch# 18 Dt:27/08/2018] , Billno-UNA005272018100094",1,4166,0,0,4166
19, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,156074,0,0,156074
20, , ,"[TRVch# 14 Dt:27/08/2018] , Billno-UNA005272018100095",1,139221,0,0,139221
21, , ,"[TRVch# 15 Dt:27/08/2018] , Billno-UNA005272018100086",1,15394,0,0,15394
22, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-UNA005272018100076",1,1459,0,0,1459
23, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,18569,0,0,18569
24, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-UNA005272018100082",1,4354,0,0,4354
25, , ,"[TRVch# 11 Dt:08/08/2018] , Billno-UNA005272018100080",1,1525,0,0,1525
26, , ,"[TRVch# 12 Dt:23/08/2018] , Billno-UNA005272018100089",1,5943,0,0,5943
27, , ,"[TRVch# 16 Dt:27/08/2018] , Billno-UNA005272018100090",1,1957,0,0,1957
28, , ,"[TRVch# 17 Dt:27/08/2018] , Billno-UNA005272018100093",1,3000,0,0,3000
29, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-UNA005272018100075",1,1790,0,0,1790
30, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14572,0,0,14572
31, , ,"[TRVch# 13 Dt:23/08/2018] , Billno-UNA005272018100088",1,14572,0,0,14572
32, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,49738,12000,1418,36320
33, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00527072018-007",1,49738,12000,1418,36320
