,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
185, , ,"[TRVch# 92 Dt:18/09/2017] , Billno-SMR005252017100199",1,122460,0,0,122460
186, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
187, , ,"[TRVch# 3 Dt:18/09/2017] , Billno-SMR005252017100226",1,1000000,0,0,1000000
0,Grand Total, , ,60,6598725,1301462,205219,5092044
1,SMR00-525-D.D.A. NAHAN,Total, ,60,6598725,1301462,205219,5092044
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 91 Dt:17/10/2017] , Billno-SMR005252017100326",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 95 Dt:18/10/2017] , Billno-SMR005252017100317",1,100000,0,0,100000
6, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,1047065,313804,60811,672450
7, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SMR00525092017-001",1,499168,134000,24571,340597
8, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SMR00525092017-002",1,383809,89000,29015,265794
9, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SMR00525092017-003",1,40421,0,3950,36471
10, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-SMR005252017100301",1,5144,0,514,4630
11, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-SMR005252017100300",1,64154,48599,1545,14010
12, , ,"[TRVch# 60 Dt:13/10/2017] , Billno-SMR005252017100294",1,54369,42205,1216,10948
13, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3346,0,0,3346
14, , ,"[TRVch# 88 Dt:18/10/2017] , Billno-SMR005252017100329",1,3346,0,0,3346
15, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5429,0,0,5429
16, , ,"[TRVch# 85 Dt:18/10/2017] , Billno-SMR005252017100310",1,4646,0,0,4646
17, , ,"[TRVch# 86 Dt:18/10/2017] , Billno-SMR005252017100311",1,783,0,0,783
18, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,9,1593730,441082,84678,1067970
19, , ,"[TRVch# 136 Dt:27/10/2017] , Billno-SMR005252017100337",1,33013,0,10,33003
20, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SMR00525092017-004",1,136341,37900,13465,84976
21, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SMR00525092017-005",1,1136463,280250,55475,800738
22, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SMR00525092017-006",1,62381,0,5801,56580
23, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SMR00525092017-007",1,43108,0,5387,37721
24, , ,"[TRVch# 48 Dt:13/10/2017] , Billno-SMR005252017100303",1,7679,0,764,6915
25, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-SMR005252017100302",1,17613,17613,0,0
26, , ,"[TRVch# 63 Dt:13/10/2017] , Billno-SMR005252017100305",1,5480,0,544,4936
27, , ,"[TRVch# 65 Dt:13/10/2017] , Billno-SMR005252017100295",1,151652,105319,3232,43101
28, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,18690,0,0,18690
29, , ,"[TRVch# 128 Dt:25/10/2017] , Billno-SMR005252017100332",1,18690,0,0,18690
30, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2850,0,0,2850
31, , ,"[TRVch# 78 Dt:18/10/2017] , Billno-SMR005252017100331",1,2850,0,0,2850
32, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,6,315691,116400,11283,188008
33, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SMR00525092017-008",1,195252,52000,8605,134647
34, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SMR00525092017-009",1,31571,15000,243,16328
35, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-SMR005252017100296",1,8259,8259,0,0
36, , ,"[TRVch# 61 Dt:13/10/2017] , Billno-SMR005252017100307",1,4128,4128,0,0
37, , ,"[TRVch# 62 Dt:13/10/2017] , Billno-SMR005252017100306",1,22848,17013,581,5254
38, , ,"[TRVch# 87 Dt:18/10/2017] , Billno-SMR005252017100327",1,53633,20000,1854,31779
39, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8066,0,0,8066
40, , ,"[TRVch# 79 Dt:18/10/2017] , Billno-SMR005252017100330",1,8066,0,0,8066
41, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,9625,0,0,9625
42, , ,"[TRVch# 129 Dt:25/10/2017] , Billno-SMR005252017100333",1,7325,0,0,7325
43, , ,"[TRVch# 80 Dt:18/10/2017] , Billno-SMR005252017100313",1,2300,0,0,2300
44, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,13114,0,0,13114
45, , ,"[TRVch# 130 Dt:25/10/2017] , Billno-SMR005252017100334",1,892,0,0,892
46, , ,"[TRVch# 82 Dt:18/10/2017] , Billno-SMR005252017100314",1,12222,0,0,12222
47, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11181,0,0,11181
48, , ,"[TRVch# 81 Dt:18/10/2017] , Billno-SMR005252017100315",1,11181,0,0,11181
49, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,903490,265292,39207,598991
50, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SMR00525092017-010",1,268364,126400,16078,125886
51, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SMR00525092017-011",1,532165,74000,21413,436752
52, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SMR00525092017-012",1,10359,0,388,9971
53, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-SMR005252017100297",1,34877,34877,0,0
54, , ,"[TRVch# 64 Dt:13/10/2017] , Billno-SMR005252017100304",1,57725,30015,1328,26382
55, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15739,0,0,15739
56, , ,"[TRVch# 127 Dt:25/10/2017] , Billno-SMR005252017100323",1,5625,0,0,5625
57, , ,"[TRVch# 84 Dt:18/10/2017] , Billno-SMR005252017100309",1,10114,0,0,10114
58, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13694,0,0,13694
59, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-SMR005252017100234",1,13694,0,0,13694
60, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,2,175000,0,0,175000
61, , ,"[TRVch# 132 Dt:25/10/2017] , Billno-SMR005252017100322",1,100000,0,0,100000
62, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-SMR005252017100316",1,75000,0,0,75000
63, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,2,75718,0,1300,74418
64, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-SMR00525092017-013",1,68926,0,1300,67626
65, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-SMR005252017100298",1,6792,0,0,6792
66, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,35000,0,0,35000
67, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-SMR005252017100324",1,35000,0,0,35000
68, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,339106,164884,7940,166282
69, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00525092017-014",1,300222,126000,7940,166282
70, , ,"[TRVch# 2 Dt:13/10/2017] , Billno-SMR005252017100299",1,38884,38884,0,0
71, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2041,0,0,2041
72, , ,"[TRVch# 4 Dt:18/10/2017] , Billno-SMR005252017100308",1,2041,0,0,2041
73, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2443,0,0,2443
74, , ,"[TRVch# 3 Dt:18/10/2017] , Billno-SMR005252017100325",1,2443,0,0,2443
75, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,842943,0,0,842943
76, , ,"[TRVch# 1 Dt:25/10/2017] , Billno-SMR005252017100312",1,325060,0,0,325060
77, , ,"[TRVch# 3 Dt:27/10/2017] , Billno-SMR005252017100336",1,517883,0,0,517883
78, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,4065,0,0,4065
79, , ,"[TRVch# 2 Dt:25/10/2017] , Billno-SMR005252017100291",1,4065,0,0,4065
80, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,80884,0,0,80884
81, , ,"[TRVch# 20 Dt:10/10/2017] , Billno-SMR005252017100275",1,2072,0,0,2072
82, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-SMR005252017100320",1,18912,0,0,18912
83, , ,"[TRVch# 46 Dt:18/10/2017] , Billno-SMR005252017100318",1,26039,0,0,26039
84, , ,"[TRVch# 47 Dt:18/10/2017] , Billno-SMR005252017100319",1,33861,0,0,33861
85, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,317744,0,0,317744
86, , ,"[TRVch# 133 Dt:25/10/2017] , Billno-SMR005252017100321",1,317744,0,0,317744
87, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,627071,0,0,627071
88, , ,"[TRVch# 2 Dt:26/10/2017] , Billno-SMR005252017100335",1,627071,0,0,627071
0,Grand Total, , ,59,10143283,933300,191965,9018018
1,SMR00-525-D.D.A. NAHAN,Total, ,59,10143283,933300,191965,9018018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,850000,0,0,850000
3, , ,"[TRVch# 145 Dt:20/11/2017] , Billno-SMR005252017100353",1,100000,0,0,100000
4, , ,"[TRVch# 321 Dt:24/11/2017] , Billno-SMR005252017100365",1,300000,0,0,300000
5, , ,"[TRVch# 357 Dt:28/11/2017] , Billno-SMR005252017100390",1,200000,0,0,200000
6, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-SMR005252017100340",1,55000,0,0,55000
7, , ,"[TRVch# 88 Dt:08/11/2017] , Billno-SMR005252017100339",1,100000,0,0,100000
8, , ,"[TRVch# 92 Dt:13/11/2017] , Billno-SMR005252017100342",1,70000,0,0,70000
9, , ,"[TRVch# 93 Dt:13/11/2017] , Billno-SMR005252017100341",1,25000,0,0,25000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,100016,0,0,100016
11, , ,"[TRVch# 10 Dt:29/11/2017] , Billno-SMR005252017100370",1,100016,0,0,100016
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,932278,223000,57536,651742
13, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SMR00525102017-001",1,388057,89000,29015,270042
14, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SMR00525102017-002",1,503800,134000,24571,345229
15, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SMR00525102017-003",1,40421,0,3950,36471
16, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
17, , ,"[TRVch# 88 Dt:20/11/2017] , Billno-SMR005252017100343",1,100,0,0,100
18, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5774,0,0,5774
19, , ,"[TRVch# 87 Dt:20/11/2017] , Billno-SMR005252017100352",1,5774,0,0,5774
20, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,1398685,316900,81175,1000610
21, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SMR00525102017-004",1,136341,37900,13465,84976
22, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SMR00525102017-005",1,1156855,279000,56522,821333
23, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SMR00525102017-006",1,62381,0,5801,56580
24, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SMR00525102017-007",1,43108,0,5387,37721
25, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,76120,0,0,76120
26, , ,"[TRVch# 139 Dt:22/11/2017] , Billno-SMR005252017100358",1,76120,0,0,76120
27, ,"11-2401-00-105-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8944,0,0,8944
28, , ,"[TRVch# 89 Dt:20/11/2017] , Billno-SMR005252017100345",1,8944,0,0,8944
29, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,226616,67000,8848,150768
30, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SMR00525102017-008",1,195045,52000,8605,134440
31, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SMR00525102017-009",1,31571,15000,243,16328
32, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,2700,0,0,2700
33, , ,"[TRVch# 90 Dt:20/11/2017] , Billno-SMR005252017100346",1,2700,0,0,2700
34, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2434,0,0,2434
35, , ,"[TRVch# 137 Dt:22/11/2017] , Billno-SMR005252017100364",1,2434,0,0,2434
36, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,793542,200400,35166,557976
37, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SMR00525102017-010",1,272310,126400,16078,129832
38, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SMR00525102017-011",1,510873,74000,18700,418173
39, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SMR00525102017-012",1,10359,0,388,9971
40, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,4195,0,0,4195
41, , ,"[TRVch# 91 Dt:20/11/2017] , Billno-SMR005252017100348",1,4195,0,0,4195
42, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,69971,0,1300,68671
43, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SMR00525102017-013",1,69971,0,1300,68671
44, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,20622,0,0,20622
45, , ,"[TRVch# 92 Dt:20/11/2017] , Billno-SMR005252017100349",1,8341,0,0,8341
46, , ,"[TRVch# 93 Dt:20/11/2017] , Billno-SMR005252017100350",1,5452,0,0,5452
47, , ,"[TRVch# 94 Dt:20/11/2017] , Billno-SMR005252017100351",1,6829,0,0,6829
48, ,11-2401-00-800-13-C90N-V-P-05-OFFICE EXPENSES,Total,1,24690,0,0,24690
49, , ,"[TRVch# 138 Dt:22/11/2017] , Billno-SMR005252017100361",1,24690,0,0,24690
50, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,2,297731,0,0,297731
51, , ,"[TRVch# 135 Dt:22/11/2017] , Billno-SMR005252017100355",1,35830,0,0,35830
52, , ,"[TRVch# 145 Dt:28/11/2017] , Billno-SMR005252017100375",1,261901,0,0,261901
53, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,263550,0,0,263550
54, , ,"[TRVch# 143 Dt:28/11/2017] , Billno-SMR005252017100374",1,263550,0,0,263550
55, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,302951,126000,7940,169011
56, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00525102017-014",1,302951,126000,7940,169011
57, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
58, , ,"[TRVch# 3 Dt:29/11/2017] , Billno-SMR005252017100389",1,50000,0,0,50000
59, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,444144,0,0,444144
60, , ,"[TRVch# 2 Dt:28/11/2017] , Billno-SMR005252017100383",1,444144,0,0,444144
61, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,48600,0,0,48600
62, , ,"[TRVch# 1 Dt:20/11/2017] , Billno-SMR005252017100344",1,48600,0,0,48600
63, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53880,0,0,53880
64, , ,"[TRVch# 59 Dt:13/11/2017] , Billno-SMR005252017100328",1,53880,0,0,53880
65, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,111805,0,0,111805
66, , ,"[TRVch# 215 Dt:28/11/2017] , Billno-SMR005252017100378",1,2448,0,0,2448
67, , ,"[TRVch# 216 Dt:28/11/2017] , Billno-SMR005252017100384",1,11159,0,0,11159
68, , ,"[TRVch# 227 Dt:29/11/2017] , Billno-SMR005252017100362",1,6351,0,0,6351
69, , ,"[TRVch# 228 Dt:29/11/2017] , Billno-SMR005252017100367",1,5215,0,0,5215
70, , ,"[TRVch# 229 Dt:29/11/2017] , Billno-SMR005252017100368",1,11461,0,0,11461
71, , ,"[TRVch# 230 Dt:29/11/2017] , Billno-SMR005252017100369",1,22416,0,0,22416
72, , ,"[TRVch# 231 Dt:29/11/2017] , Billno-SMR005252017100360",1,25709,0,0,25709
73, , ,"[TRVch# 232 Dt:29/11/2017] , Billno-SMR005252017100359",1,17408,0,0,17408
74, , ,"[TRVch# 233 Dt:29/11/2017] , Billno-SMR005252017100366",1,9638,0,0,9638
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1709200,0,0,1709200
76, , ,"[TRVch# 98 Dt:28/11/2017] , Billno-SMR005252017100381",1,709200,0,0,709200
77, , ,"[TRVch# 99 Dt:28/11/2017] , Billno-SMR005252017100380",1,1000000,0,0,1000000
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1915760,0,0,1915760
79, , ,"[TRVch# 33 Dt:16/11/2017] , Billno-SMR005252017100338",1,1068680,0,0,1068680
80, , ,"[TRVch# 94 Dt:28/11/2017] , Billno-SMR005252017100376",1,531880,0,0,531880
81, , ,"[TRVch# 95 Dt:28/11/2017] , Billno-SMR005252017100382",1,315200,0,0,315200
82, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,10200,0,0,10200
83, , ,"[TRVch# 136 Dt:22/11/2017] , Billno-SMR005252017100354",1,10200,0,0,10200
84, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,24000,0,0,24000
85, , ,"[TRVch# 134 Dt:22/11/2017] , Billno-SMR005252017100357",1,24000,0,0,24000
86, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,1,89012,0,0,89012
87, , ,"[TRVch# 144 Dt:28/11/2017] , Billno-SMR005252017100372",1,89012,0,0,89012
88, ,32-2401-00-789-36-S10N-V-P-20-OTHER CHARGES,Total,1,57763,0,0,57763
89, , ,"[TRVch# 146 Dt:28/11/2017] , Billno-SMR005252017100373",1,57763,0,0,57763
90, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,1,248000,0,0,248000
91, , ,"[TRVch# 1 Dt:29/11/2017] , Billno-SMR005252017100385",1,248000,0,0,248000
0,Grand Total, , ,116,48820153,933300,203428,47683425
1,SMR00-525-D.D.A. NAHAN,Total, ,116,48820153,933300,203428,47683425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 212 Dt:22/12/2017] , Billno-SMR005252017100442",1,40000,0,0,40000
4, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-SMR005252017100416",1,85000,0,0,85000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22506,0,0,22506
6, , ,"[TRVch# 4 Dt:07/12/2017] , Billno-SMR005252017100417",1,22506,0,0,22506
7, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,987613,223000,59066,705547
8, , ,"[TRVch# 164 Dt:29/12/2017] , Billno-SMR005252017100415",1,8691,0,0,8691
9, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SMR00525112017-016",1,387415,89000,28995,269420
10, , ,"[TRVch# 188 Dt:30/12/2017] , Billno-SMR005252017100489",1,20809,0,2537,18272
11, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SMR00525112017-017",1,481818,134000,23344,324474
12, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SMR00525112017-018",1,50780,0,4190,46590
13, , ,"[TRVch# 62 Dt:07/12/2017] , Billno-SMR005252017100414",1,38100,0,0,38100
14, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13391,0,0,13391
15, , ,"[TRVch# 158 Dt:27/12/2017] , Billno-SMR005252017100439",1,13391,0,0,13391
16, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3806,0,0,3806
17, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-SMR005252017100400",1,2674,0,0,2674
18, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-SMR005252017100402",1,150,0,0,150
19, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-SMR005252017100403",1,982,0,0,982
20, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,7,1478315,316900,86528,1074887
21, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-SMR005252017100488",1,31167,10000,397,20770
22, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SMR00525112017-019",1,137823,37900,13625,86298
23, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SMR00525112017-020",1,48399,0,1700,46699
24, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SMR00525112017-021",1,1148696,269000,59159,820537
25, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SMR00525112017-022",1,61898,0,6041,55857
26, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SMR00525112017-023",1,43716,0,5606,38110
27, , ,"[TRVch# 43 Dt:04/12/2017] , Billno-SMR005252017100413",1,6616,0,0,6616
28, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,31080,0,0,31080
29, , ,"[TRVch# 150 Dt:27/12/2017] , Billno-SMR005252017100446",1,31080,0,0,31080
30, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11177,0,0,11177
31, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-SMR005252017100401",1,11177,0,0,11177
32, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,1,8442,0,0,8442
33, , ,"[TRVch# 144 Dt:27/12/2017] , Billno-SMR005252017100450",1,8442,0,0,8442
34, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,2,7536674,0,0,7536674
35, , ,"[TRVch# 191 Dt:30/12/2017] , Billno-SMR005252017100497",1,6852732,0,0,6852732
36, , ,"[TRVch# 44 Dt:04/12/2017] , Billno-SMR005252017100406",1,683942,0,0,683942
37, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,9321,0,0,9321
38, , ,"[TRVch# 114 Dt:18/12/2017] , Billno-SMR005252017100420",1,6653,0,0,6653
39, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-SMR005252017100412",1,2668,0,0,2668
40, ,"11-2401-00-105-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12583,0,0,12583
41, , ,"[TRVch# 113 Dt:18/12/2017] , Billno-SMR005252017100421",1,12583,0,0,12583
42, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,432000,0,0,432000
43, , ,"[TRVch# 175 Dt:30/12/2017] , Billno-SMR005252017100476",1,180000,0,0,180000
44, , ,"[TRVch# 176 Dt:30/12/2017] , Billno-SMR005252017100475",1,252000,0,0,252000
45, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,226616,67000,9716,149900
46, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SMR00525112017-024",1,195045,52000,9393,133652
47, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SMR00525112017-025",1,31571,15000,323,16248
48, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7127,0,0,7127
49, , ,"[TRVch# 156 Dt:27/12/2017] , Billno-SMR005252017100435",1,2698,0,0,2698
50, , ,"[TRVch# 157 Dt:27/12/2017] , Billno-SMR005252017100436",1,4429,0,0,4429
51, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,944,0,0,944
52, , ,"[TRVch# 151 Dt:27/12/2017] , Billno-SMR005252017100443",1,331,0,0,331
53, , ,"[TRVch# 48 Dt:04/12/2017] , Billno-SMR005252017100410",1,613,0,0,613
54, ,11-2401-00-105-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1902,0,0,1902
55, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SMR005252017100396",1,1902,0,0,1902
56, ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,122922,0,0,122922
57, , ,"[TRVch# 182 Dt:30/12/2017] , Billno-SMR005252017100468",1,122922,0,0,122922
58, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,110695,0,0,110695
59, , ,"[TRVch# 145 Dt:27/12/2017] , Billno-SMR005252017100451",1,16625,0,0,16625
60, , ,"[TRVch# 173 Dt:30/12/2017] , Billno-SMR005252017100467",1,84376,0,0,84376
61, , ,"[TRVch# 42 Dt:04/12/2017] , Billno-SMR005252017100347",1,2188,0,0,2188
62, , ,"[TRVch# 46 Dt:04/12/2017] , Billno-SMR005252017100408",1,2188,0,0,2188
63, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-SMR005252017100411",1,5318,0,0,5318
64, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,427,0,0,427
65, , ,"[TRVch# 143 Dt:27/12/2017] , Billno-SMR005252017100449",1,427,0,0,427
66, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,20000,0,0,20000
67, , ,"[TRVch# 184 Dt:30/12/2017] , Billno-SMR005252017100479",1,20000,0,0,20000
68, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,827211,200400,38318,588493
69, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-SMR005252017100461",1,24134,0,684,23450
70, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SMR00525112017-026",1,271309,126400,16398,128511
71, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SMR00525112017-027",1,521409,74000,20768,426641
72, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SMR00525112017-028",1,10359,0,468,9891
73, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9600,0,0,9600
74, , ,"[TRVch# 155 Dt:27/12/2017] , Billno-SMR005252017100434",1,9600,0,0,9600
75, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,2,4237462,0,0,4237462
76, , ,"[TRVch# 101 Dt:18/12/2017] , Billno-SMR005252017100422",1,3975000,0,0,3975000
77, , ,"[TRVch# 49 Dt:04/12/2017] , Billno-SMR005252017100404",1,262462,0,0,262462
78, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,300000,0,0,300000
79, , ,"[TRVch# 103 Dt:18/12/2017] , Billno-SMR005252017100423",1,300000,0,0,300000
80, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,69971,0,1460,68511
81, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SMR00525112017-029",1,69971,0,1460,68511
82, ,11-2401-00-111-02-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,4367,0,0,4367
83, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SMR005252017100397",1,3096,0,0,3096
