,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-KNG056252017100512",1,200,0,0,200
13, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG05625122017-001",1,409595,77001,42873,289721
14, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG05625122017-002",1,63042,0,10565,52477
15, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG05625122017-003",1,262765,108002,3842,150921
16, , ,"[TRVch# 66 Dt:09/01/2018] , Billno-KNG05625122017-004",1,191035,0,25722,165313
17, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6002,0,0,6002
18, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-KNG056252017100525",1,6002,0,0,6002
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1057237,429119,3011,625107
20, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KNG05625122017-005",1,1023296,416118,2996,604182
21, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG05625122017-006",1,33941,13001,15,20925
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,555825,235515,9955,310355
23, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-KNG05625122017-007",1,471015,220515,5692,244808
24, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-KNG05625122017-008",1,33618,15000,15,18603
25, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-KNG05625122017-009",1,51192,0,4248,46944
26, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,962386,296328,22155,643903
27, , ,"[TRVch# 119 Dt:09/01/2018] , Billno-KNG05625122017-010",1,817660,296328,7061,514271
28, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-KNG05625122017-011",1,144726,0,15094,129632
29, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11430,0,0,11430
30, , ,"[TRVch# 728 Dt:30/01/2018] , Billno-KNG056252017100532",1,11430,0,0,11430
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,437658,0,0,437658
32, , ,"[TRVch# 261 Dt:19/01/2018] , Billno-KNG056252017100503",1,426514,0,0,426514
33, , ,"[TRVch# 262 Dt:19/01/2018] , Billno-KNG056252017100506",1,11144,0,0,11144
34, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6097,0,0,6097
35, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-KNG056252017100527",1,2700,0,0,2700
36, , ,"[TRVch# 263 Dt:30/01/2018] , Billno-KNG056252017100526",1,3397,0,0,3397
0,Grand Total, , ,45,9565978,1335320,125418,8105240
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,45,9565978,1335320,125418,8105240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,975412,0,0,975412
3, , ,"[TRVch# 162 Dt:07/02/2018] , Billno-KNG056252017100518",1,416395,0,0,416395
4, , ,"[TRVch# 360 Dt:22/02/2018] , Billno-KNG056252017100577",1,100000,0,0,100000
5, , ,"[TRVch# 361 Dt:22/02/2018] , Billno-KNG056252017000333",1,459017,0,0,459017
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,3464678,0,0,3464678
7, , ,"[TRVch# 134 Dt:22/02/2018] , Billno-KNG056250016110080",1,3332390,0,0,3332390
8, , ,"[TRVch# 142 Dt:22/02/2018] , Billno-KNG056250016110081",1,122587,0,0,122587
9, , ,"[TRVch# 299 Dt:28/02/2018] , Billno-KNG056250318125802",1,9701,0,0,9701
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,1039739,224673,85958,729108
11, , ,"[TRVch# 110 Dt:22/02/2018] , Billno-KNG056252017100551",1,22973,22973,0,0
12, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-KNG056252017100550",1,3521,3521,0,0
13, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-KNG056252017100552",1,5859,0,587,5272
14, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-KNG056252017100556",1,4650,0,468,4182
15, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-KNG056252017100562",1,3432,0,0,3432
16, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-KNG056252017100561",1,13176,13176,0,0
17, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-KNG056252017100565",1,13898,0,1390,12508
18, , ,"[TRVch# 146 Dt:28/02/2018] , Billno-KNG056252017100578",1,28819,0,0,28819
19, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG05625012018-001",1,417999,77001,42956,298042
20, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG05625012018-002",1,63817,0,10642,53175
21, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG05625012018-003",1,267009,108002,3842,155165
22, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG05625012018-004",1,194586,0,26073,168513
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1170471,485049,3011,682411
24, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-KNG056252017100568",1,64576,64576,0,0
25, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-KNG056252017100555",1,9362,0,0,9362
26, , ,"[TRVch# 111 Dt:22/02/2018] , Billno-KNG056252017100553",1,2454,2454,0,0
27, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-KNG056252017100569",1,6363,0,0,6363
28, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG05625012018-005",1,1053366,405018,2996,645352
29, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG05625012018-006",1,34350,13001,15,21334
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,607292,251181,10235,345876
31, , ,"[TRVch# 189 Dt:07/02/2018] , Billno-KNG05625012018-007",1,478989,220515,5692,252782
32, , ,"[TRVch# 190 Dt:07/02/2018] , Billno-KNG05625012018-008",1,34016,0,15,34001
33, , ,"[TRVch# 191 Dt:07/02/2018] , Billno-KNG05625012018-009",1,51783,0,4288,47495
34, , ,"[TRVch# 253 Dt:22/02/2018] , Billno-KNG056252017100567",1,2820,0,0,2820
35, , ,"[TRVch# 254 Dt:22/02/2018] , Billno-KNG056252017100566",1,30666,30666,0,0
36, , ,"[TRVch# 256 Dt:22/02/2018] , Billno-KNG056252017100559",1,3084,0,0,3084
37, , ,"[TRVch# 259 Dt:22/02/2018] , Billno-KNG056252017100558",1,3546,0,240,3306
38, , ,"[TRVch# 260 Dt:22/02/2018] , Billno-KNG056252017100560",1,2388,0,0,2388
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1121733,374417,26214,721102
40, , ,"[TRVch# 192 Dt:07/02/2018] , Billno-KNG05625012018-010",1,840081,296328,7061,536692
41, , ,"[TRVch# 193 Dt:07/02/2018] , Billno-KNG05625012018-011",1,146442,0,15235,131207
42, , ,"[TRVch# 194 Dt:07/02/2018] , Billno-KNG056252017100530",1,66019,19700,2984,43335
43, , ,"[TRVch# 257 Dt:22/02/2018] , Billno-KNG056252017100563",1,58389,58389,0,0
44, , ,"[TRVch# 258 Dt:22/02/2018] , Billno-KNG056252017100564",1,10202,0,834,9368
45, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-KNG056252017100580",1,600,0,100,500
46, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
47, , ,"[TRVch# 402 Dt:22/02/2018] , Billno-KNG056252017100570",1,30000,0,0,30000
48, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26530,0,0,26530
49, , ,"[TRVch# 222 Dt:07/02/2018] , Billno-KNG056252017100549",1,26530,0,0,26530
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1119830,0,0,1119830
51, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG056252017100536",1,363800,0,0,363800
52, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG056252017100538",1,392710,0,0,392710
53, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG056252017100537",1,363320,0,0,363320
54, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10293,0,0,10293
55, , ,"[TRVch# 195 Dt:07/02/2018] , Billno-KNG056252017100540",1,7445,0,0,7445
56, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-KNG056252017100583",1,2848,0,0,2848
0,Grand Total, , ,142,36044073,2932391,280290,32831392
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,142,36044073,2932391,280290,32831392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2570593,0,0,2570593
3, , ,"[TRVch# 300 Dt:19/03/2018] , Billno-KNG056252017100600",1,100000,0,0,100000
4, , ,"[TRVch# 433 Dt:22/03/2018] , Billno-KNG056252017100632",1,150000,0,0,150000
5, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-KNG056252017100638",1,402851,0,0,402851
6, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-KNG056252017100711",1,448705,0,0,448705
7, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-KNG056252017100696",1,969037,0,0,969037
8, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG056252017100589",1,500000,0,0,500000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,26095772,0,0,26095772
10, , ,"[TRVch# 261 Dt:22/03/2018] , Billno-KNG056250016110083",1,1076498,0,0,1076498
11, , ,"[TRVch# 262 Dt:22/03/2018] , Billno-KNG056250016110082",1,2788648,0,0,2788648
12, , ,"[TRVch# 770 Dt:31/03/2018] , Billno-KNG056250318125803",1,39541,0,0,39541
13, , ,"[TRVch# 805 Dt:31/03/2018] , Billno-KNG056250016110084",1,12332329,0,0,12332329
14, , ,"[TRVch# 814 Dt:31/03/2018] , Billno-KNG056250016110086",1,24300,0,0,24300
15, , ,"[TRVch# 831 Dt:31/03/2018] , Billno-KNG056250318125804",1,10762,0,0,10762
16, , ,"[TRVch# 832 Dt:31/03/2018] , Billno-KNG056250016110085",1,9823694,0,0,9823694
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,1799115,662627,193249,943239
18, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-KNG056252017100592",1,42406,0,0,42406
19, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG056252017100601",1,52721,0,10860,41861
20, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG056252017100579",1,36453,0,0,36453
21, , ,"[TRVch# 165 Dt:22/03/2018] , Billno-KNG056252017100622",1,136207,0,12590,123617
22, , ,"[TRVch# 166 Dt:22/03/2018] , Billno-KNG056252017100620",1,102006,98276,3730,0
23, , ,"[TRVch# 167 Dt:22/03/2018] , Billno-KNG056252017100623",1,3982,0,0,3982
24, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-KNG056252017100704",1,35748,0,1845,33903
25, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-KNG056252017100689",1,40315,38235,2080,0
26, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KNG056252017100707",1,373237,306113,67124,0
27, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG05625022018-001",1,496418,112001,62425,321992
28, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG05625022018-002",1,278808,108002,11329,159477
29, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG05625022018-003",1,200814,0,21266,179548
30, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3104,0,0,3104
31, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-KNG056252017100691",1,2093,0,0,2093
32, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG056252017100713",1,1011,0,0,1011
33, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1958,0,0,1958
34, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-KNG056252017100640",1,1958,0,0,1958
35, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5550,0,0,5550
36, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-KNG056252017100718",1,5550,0,0,5550
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,2032489,1143406,14813,874270
38, , ,"[TRVch# 168 Dt:22/03/2018] , Billno-KNG056252017100615",1,26031,26031,0,0
39, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG056252017100708",1,217366,0,2000,215366
40, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-KNG056252017100719",1,705366,703356,2010,0
41, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG05625022018-004",1,1047244,401018,10788,635438
42, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG05625022018-005",1,36482,13001,15,23466
43, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
44, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-KNG056252017100688",1,882,0,0,882
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,583483,220515,47976,314992
46, , ,"[TRVch# 122 Dt:08/03/2018] , Billno-KNG05625022018-006",1,494027,220515,43673,229839
47, , ,"[TRVch# 123 Dt:08/03/2018] , Billno-KNG05625022018-007",1,36092,0,15,36077
48, , ,"[TRVch# 124 Dt:08/03/2018] , Billno-KNG05625022018-008",1,53364,0,4288,49076
49, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,874,0,0,874
50, , ,"[TRVch# 774 Dt:31/03/2018] , Billno-KNG056252017100686",1,874,0,0,874
51, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,801,0,0,801
52, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-KNG056252017100413",1,801,0,0,801
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1798799,905843,24252,868704
54, , ,"[TRVch# 125 Dt:08/03/2018] , Billno-KNG05625022018-009",1,871662,296328,8948,566386
55, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-KNG05625022018-010",1,151752,0,15304,136448
56, , ,"[TRVch# 274 Dt:19/03/2018] , Billno-KNG056252017100595",1,55077,0,0,55077
57, , ,"[TRVch# 752 Dt:31/03/2018] , Billno-KNG056252017100636",1,27926,27926,0,0
58, , ,"[TRVch# 775 Dt:31/03/2018] , Billno-KNG056252017100705",1,581589,581589,0,0
59, , ,"[TRVch# 776 Dt:31/03/2018] , Billno-KNG056252017100706",1,110793,0,0,110793
60, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,92,767624,0,0,767624
61, , ,"[TRVch# 1081 Dt:22/03/2018] , Billno-KNG056252017100607",1,18073,0,0,18073
62, , ,"[TRVch# 1095 Dt:22/03/2018] , Billno-KNG056252017100597",1,1810,0,0,1810
63, , ,"[TRVch# 1096 Dt:22/03/2018] , Billno-KNG056252017100424",1,10023,0,0,10023
64, , ,"[TRVch# 1097 Dt:22/03/2018] , Billno-KNG056252017100548",1,2796,0,0,2796
65, , ,"[TRVch# 1098 Dt:22/03/2018] , Billno-KNG056252017100582",1,11430,0,0,11430
66, , ,"[TRVch# 1099 Dt:22/03/2018] , Billno-KNG056252017100355",1,12475,0,0,12475
67, , ,"[TRVch# 1100 Dt:22/03/2018] , Billno-KNG056252017100611",1,12875,0,0,12875
68, , ,"[TRVch# 1101 Dt:22/03/2018] , Billno-KNG056252017100507",1,18164,0,0,18164
69, , ,"[TRVch# 1102 Dt:22/03/2018] , Billno-KNG056252017100408",1,1200,0,0,1200
70, , ,"[TRVch# 1103 Dt:22/03/2018] , Billno-KNG056252017100541",1,4800,0,0,4800
71, , ,"[TRVch# 1104 Dt:22/03/2018] , Billno-KNG056252017100533",1,11520,0,0,11520
72, , ,"[TRVch# 1105 Dt:22/03/2018] , Billno-KNG056252017100584",1,24119,0,0,24119
73, , ,"[TRVch# 1106 Dt:22/03/2018] , Billno-KNG056252017100634",1,13635,0,0,13635
74, , ,"[TRVch# 1107 Dt:22/03/2018] , Billno-KNG056252017100462",1,2494,0,0,2494
75, , ,"[TRVch# 1108 Dt:22/03/2018] , Billno-KNG056252017100409",1,2159,0,0,2159
76, , ,"[TRVch# 161 Dt:08/03/2018] , Billno-KNG056252017100441",1,7792,0,0,7792
77, , ,"[TRVch# 162 Dt:08/03/2018] , Billno-KNG056252017100483",1,2796,0,0,2796
78, , ,"[TRVch# 163 Dt:08/03/2018] , Billno-KNG056252017100142",1,1787,0,0,1787
79, , ,"[TRVch# 164 Dt:08/03/2018] , Billno-KNG056252017100141",1,3190,0,0,3190
80, , ,"[TRVch# 165 Dt:08/03/2018] , Billno-KNG056252017100117",1,14092,0,0,14092
81, , ,"[TRVch# 2871 Dt:31/03/2018] , Billno-KNG056252017100639",1,26213,0,0,26213
82, , ,"[TRVch# 2872 Dt:31/03/2018] , Billno-KNG056252017100659",1,3668,0,0,3668
83, , ,"[TRVch# 2873 Dt:31/03/2018] , Billno-KNG056252017100658",1,3783,0,0,3783
84, , ,"[TRVch# 2874 Dt:31/03/2018] , Billno-KNG056252017100657",1,1546,0,0,1546
85, , ,"[TRVch# 2875 Dt:31/03/2018] , Billno-KNG056252017100656",1,2944,0,0,2944
86, , ,"[TRVch# 2876 Dt:31/03/2018] , Billno-KNG056252017100653",1,6552,0,0,6552
87, , ,"[TRVch# 2877 Dt:31/03/2018] , Billno-KNG056252017100655",1,2052,0,0,2052
88, , ,"[TRVch# 2878 Dt:31/03/2018] , Billno-KNG056252017100654",1,1497,0,0,1497
89, , ,"[TRVch# 2879 Dt:31/03/2018] , Billno-KNG056252017100669",1,5544,0,0,5544
90, , ,"[TRVch# 2880 Dt:31/03/2018] , Billno-KNG056252017100671",1,4607,0,0,4607
91, , ,"[TRVch# 2881 Dt:31/03/2018] , Billno-KNG056252017100685",1,2759,0,0,2759
92, , ,"[TRVch# 2882 Dt:31/03/2018] , Billno-KNG056252017100680",1,3421,0,0,3421
93, , ,"[TRVch# 2883 Dt:31/03/2018] , Billno-KNG056252017100678",1,5817,0,0,5817
94, , ,"[TRVch# 2884 Dt:31/03/2018] , Billno-KNG056252017100677",1,6500,0,0,6500
95, , ,"[TRVch# 2899 Dt:31/03/2018] , Billno-KNG056252017100516",1,8991,0,0,8991
96, , ,"[TRVch# 2900 Dt:31/03/2018] , Billno-KNG056252017100606",1,25402,0,0,25402
97, , ,"[TRVch# 2901 Dt:31/03/2018] , Billno-KNG056252017100660",1,4904,0,0,4904
98, , ,"[TRVch# 2904 Dt:31/03/2018] , Billno-KNG056252017100664",1,8350,0,0,8350
99, , ,"[TRVch# 2905 Dt:31/03/2018] , Billno-KNG056252017100661",1,5858,0,0,5858
100, , ,"[TRVch# 2906 Dt:31/03/2018] , Billno-KNG056252017100337",1,4060,0,0,4060
101, , ,"[TRVch# 2907 Dt:31/03/2018] , Billno-KNG056252017100262",1,350,0,0,350
102, , ,"[TRVch# 2908 Dt:31/03/2018] , Billno-KNG056252017100323",1,2584,0,0,2584
103, , ,"[TRVch# 2909 Dt:31/03/2018] , Billno-KNG056252017100673",1,31750,0,0,31750
104, , ,"[TRVch# 2910 Dt:31/03/2018] , Billno-KNG056252017100674",1,3572,0,0,3572
105, , ,"[TRVch# 2911 Dt:31/03/2018] , Billno-KNG056252017100060",1,35963,0,0,35963
106, , ,"[TRVch# 2912 Dt:31/03/2018] , Billno-KNG056252017100603",1,9112,0,0,9112
107, , ,"[TRVch# 2913 Dt:31/03/2018] , Billno-KNG056252017100672",1,2829,0,0,2829
108, , ,"[TRVch# 2914 Dt:31/03/2018] , Billno-KNG056252017100053",1,2836,0,0,2836
109, , ,"[TRVch# 2915 Dt:31/03/2018] , Billno-KNG056252017100336",1,1815,0,0,1815
110, , ,"[TRVch# 2916 Dt:31/03/2018] , Billno-KNG056252017100675",1,4860,0,0,4860
111, , ,"[TRVch# 2917 Dt:31/03/2018] , Billno-KNG056252017100665",1,14752,0,0,14752
112, , ,"[TRVch# 2918 Dt:31/03/2018] , Billno-KNG056252017100314",1,11752,0,0,11752
113, , ,"[TRVch# 2919 Dt:31/03/2018] , Billno-KNG056252017100647",1,5270,0,0,5270
114, , ,"[TRVch# 2920 Dt:31/03/2018] , Billno-KNG056252017100648",1,788,0,0,788
115, , ,"[TRVch# 2921 Dt:31/03/2018] , Billno-KNG056252017100646",1,3133,0,0,3133
116, , ,"[TRVch# 2922 Dt:31/03/2018] , Billno-KNG056252017100207",1,16424,0,0,16424
117, , ,"[TRVch# 2923 Dt:31/03/2018] , Billno-KNG056252017100644",1,5795,0,0,5795
118, , ,"[TRVch# 2924 Dt:31/03/2018] , Billno-KNG056252017100641",1,4762,0,0,4762
119, , ,"[TRVch# 2925 Dt:31/03/2018] , Billno-KNG056252017100508",1,12060,0,0,12060
120, , ,"[TRVch# 2926 Dt:31/03/2018] , Billno-KNG056252017100587",1,7980,0,0,7980
121, , ,"[TRVch# 2927 Dt:31/03/2018] , Billno-KNG056252017100667",1,6252,0,0,6252
122, , ,"[TRVch# 2928 Dt:31/03/2018] , Billno-KNG056252017100586",1,9195,0,0,9195
123, , ,"[TRVch# 2929 Dt:31/03/2018] , Billno-KNG056252017100681",1,1630,0,0,1630
124, , ,"[TRVch# 2930 Dt:31/03/2018] , Billno-KNG056252017100682",1,8651,0,0,8651
125, , ,"[TRVch# 2931 Dt:31/03/2018] , Billno-KNG056252017100072",1,5976,0,0,5976
126, , ,"[TRVch# 2932 Dt:31/03/2018] , Billno-KNG056252017100692",1,4407,0,0,4407
127, , ,"[TRVch# 2933 Dt:31/03/2018] , Billno-KNG056252017100687",1,709,0,0,709
128, , ,"[TRVch# 2934 Dt:31/03/2018] , Billno-KNG056252017100697",1,9260,0,0,9260
129, , ,"[TRVch# 2935 Dt:31/03/2018] , Billno-KNG056252017100440",1,2796,0,0,2796
130, , ,"[TRVch# 2936 Dt:31/03/2018] , Billno-KNG056252017100313",1,1405,0,0,1405
131, , ,"[TRVch# 2937 Dt:31/03/2018] , Billno-KNG056252017100206",1,4161,0,0,4161
132, , ,"[TRVch# 2938 Dt:31/03/2018] , Billno-KNG056252017100322",1,1468,0,0,1468
133, , ,"[TRVch# 2939 Dt:31/03/2018] , Billno-KNG056252017100602",1,5762,0,0,5762
134, , ,"[TRVch# 2944 Dt:31/03/2018] , Billno-KNG056252017100423",1,1719,0,0,1719
135, , ,"[TRVch# 2945 Dt:31/03/2018] , Billno-KNG056252017100676",1,2782,0,0,2782
136, , ,"[TRVch# 2981 Dt:31/03/2018] , Billno-KNG056252017100439",1,14195,0,0,14195
137, , ,"[TRVch# 3017 Dt:31/03/2018] , Billno-KNG056252017100356",1,3983,0,0,3983
138, , ,"[TRVch# 3019 Dt:31/03/2018] , Billno-KNG056252017100684",1,3625,0,0,3625
139, , ,"[TRVch# 3057 Dt:31/03/2018] , Billno-KNG056252017100709",1,3600,0,0,3600
140, , ,"[TRVch# 3058 Dt:31/03/2018] , Billno-KNG056252017100720",1,9036,0,0,9036
141, , ,"[TRVch# 3059 Dt:31/03/2018] , Billno-KNG056252017100269",1,40642,0,0,40642
142, , ,"[TRVch# 3060 Dt:31/03/2018] , Billno-KNG056252017100472",1,13370,0,0,13370
143, , ,"[TRVch# 3061 Dt:31/03/2018] , Billno-KNG056252017100287",1,15395,0,0,15395
144, , ,"[TRVch# 3159 Dt:31/03/2018] , Billno-KNG056252017100279",1,7725,0,0,7725
145, , ,"[TRVch# 3160 Dt:31/03/2018] , Billno-KNG056252017100714",1,2150,0,0,2150
146, , ,"[TRVch# 3185 Dt:31/03/2018] , Billno-KNG056252017100694",1,13398,0,0,13398
147, , ,"[TRVch# 3186 Dt:31/03/2018] , Billno-KNG056252017100716",1,11662,0,0,11662
148, , ,"[TRVch# 3187 Dt:31/03/2018] , Billno-KNG056252017100717",1,28506,0,0,28506
149, , ,"[TRVch# 3188 Dt:31/03/2018] , Billno-KNG056252017100715",1,4963,0,0,4963
150, , ,"[TRVch# 3189 Dt:31/03/2018] , Billno-KNG056252017100471",1,3429,0,0,3429
151, , ,"[TRVch# 3190 Dt:31/03/2018] , Billno-KNG056252017100610",1,4800,0,0,4800
152, , ,"[TRVch# 843 Dt:19/03/2018] , Billno-KNG056252017100617",1,30887,0,0,30887
153, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,371690,0,0,371690
154, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-KNG056252017100591",1,371690,0,0,371690
155, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11339,0,0,11339
156, , ,"[TRVch# 141 Dt:08/03/2018] , Billno-KNG056252017100590",1,9540,0,0,9540
157, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-KNG056252017100599",1,999,0,0,999
158, , ,"[TRVch# 773 Dt:31/03/2018] , Billno-KNG056252017100690",1,800,0,0,800
0,Grand Total, , ,25,7454178,1096865,134769,6222544
1,KNG05-625-E.E. PWD ELECT DIV PALAMPUR,Total, ,25,7454178,1096865,134769,6222544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2947000,0,0,2947000
3, , ,"[TRVch# 678 Dt:20/04/2018] , Billno-KNG056252018100003",1,250000,0,0,250000
4, , ,"[TRVch# 679 Dt:20/04/2018] , Billno-KNG056252018100008",1,400000,0,0,400000
5, , ,"[TRVch# 680 Dt:20/04/2018] , Billno-KNG056252018100007",1,117000,0,0,117000
6, , ,"[TRVch# 681 Dt:20/04/2018] , Billno-KNG056252018100006",1,700000,0,0,700000
7, , ,"[TRVch# 682 Dt:20/04/2018] , Billno-KNG056252018100005",1,140000,0,0,140000
8, , ,"[TRVch# 740 Dt:20/04/2018] , Billno-KNG056252018100015",1,440000,0,0,440000
9, , ,"[TRVch# 741 Dt:20/04/2018] , Billno-KNG056252018100014",1,100000,0,0,100000
10, , ,"[TRVch# 742 Dt:20/04/2018] , Billno-KNG056252018100012",1,100000,0,0,100000
11, , ,"[TRVch# 743 Dt:20/04/2018] , Billno-KNG056252018100013",1,200000,0,0,200000
12, , ,"[TRVch# 792 Dt:20/04/2018] , Billno-KNG056252018100016",1,200000,0,0,200000
13, , ,"[TRVch# 813 Dt:20/04/2018] , Billno-KNG056252018100018",1,100000,0,0,100000
14, , ,"[TRVch# 814 Dt:20/04/2018] , Billno-KNG056252018100019",1,200000,0,0,200000
15, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
16, , ,"[TRVch# 3 Dt:20/04/2018] , Billno-KNG056252018100009",1,15000,0,0,15000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3455,0,0,3455
18, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-KNG056252018100004",1,3455,0,0,3455
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,978384,200003,90608,687773
20, , ,"[TRVch# 71 Dt:09/04/2018] , Billno-KNG05625032018-001",1,497618,112001,60886,324731
21, , ,"[TRVch# 72 Dt:09/04/2018] , Billno-KNG05625032018-002",1,278808,88002,3542,187264
22, , ,"[TRVch# 73 Dt:09/04/2018] , Billno-KNG05625032018-003",1,201958,0,26180,175778
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1041618,383019,2051,656548
24, , ,"[TRVch# 74 Dt:09/04/2018] , Billno-KNG05625032018-004",1,1005136,370018,2036,633082
