,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 205 Dt:22/06/2018] , Billno-UNA010062018100065",1,5194,0,519,4675
20, , ,"[TRVch# 206 Dt:22/06/2018] , Billno-UNA010062018100055",1,111752,77215,34537,0
21, , ,"[TRVch# 207 Dt:22/06/2018] , Billno-UNA010062018100056",1,10080,0,0,10080
22, , ,"[TRVch# 208 Dt:22/06/2018] , Billno-UNA010062018100057",1,24586,24586,0,0
23, , ,"[TRVch# 209 Dt:22/06/2018] , Billno-UNA010062018100058",1,54860,0,0,54860
24, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4588898,1131611,486024,2971263
25, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-UNA01006052018-005",1,974148,190111,249449,534588
26, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-UNA01006052018-006",1,441002,0,53956,387046
27, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-UNA01006052018-007",1,2167424,893500,136030,1137894
28, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-UNA01006052018-008",1,631033,0,39491,591542
29, , ,"[TRVch# 196 Dt:22/06/2018] , Billno-UNA010062018000003",1,63590,0,0,63590
30, , ,"[TRVch# 200 Dt:22/06/2018] , Billno-UNA010062018100045",1,113728,48000,6948,58780
31, , ,"[TRVch# 210 Dt:22/06/2018] , Billno-UNA010062018100060",1,197973,0,150,197823
32, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4086,0,0,4086
33, , ,"[TRVch# 199 Dt:22/06/2018] , Billno-UNA010062018100048",1,4086,0,0,4086
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,63603,0,0,63603
35, , ,"[TRVch# 197 Dt:22/06/2018] , Billno-UNA010062018100051",1,14995,0,0,14995
36, , ,"[TRVch# 198 Dt:22/06/2018] , Billno-UNA010062018100052",1,4594,0,0,4594
37, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-UNA010062018100071",1,44014,0,0,44014
38, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,203133,0,0,203133
39, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-UNA010062018100037",1,23535,0,0,23535
40, , ,"[TRVch# 149 Dt:08/06/2018] , Billno-UNA010062018100036",1,10214,0,0,10214
41, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-UNA010062018100035",1,20723,0,0,20723
42, , ,"[TRVch# 151 Dt:08/06/2018] , Billno-UNA010062018100032",1,23257,0,0,23257
43, , ,"[TRVch# 152 Dt:08/06/2018] , Billno-UNA010062018100031",1,3864,0,0,3864
44, , ,"[TRVch# 154 Dt:08/06/2018] , Billno-UNA010062018100028",1,21511,0,0,21511
45, , ,"[TRVch# 155 Dt:08/06/2018] , Billno-UNA010062018100027",1,32836,0,0,32836
46, , ,"[TRVch# 192 Dt:22/06/2018] , Billno-UNA010062018100030",1,39129,0,0,39129
47, , ,"[TRVch# 201 Dt:22/06/2018] , Billno-UNA010062018100046",1,28064,0,0,28064
48, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23342,0,0,23342
49, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-UNA010062018100072",1,23342,0,0,23342
50, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,487904,406782,81122,0
51, , ,"[TRVch# 39 Dt:22/06/2018] , Billno-UNA010062018100061",1,487904,406782,81122,0
52, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5992,0,0,5992
53, , ,"[TRVch# 38 Dt:22/06/2018] , Billno-UNA010062018100047",1,5992,0,0,5992
54, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19981,0,0,19981
55, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-UNA010062018100026",1,4850,0,0,4850
56, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-UNA010062018100025",1,15131,0,0,15131
57, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,663988,229000,36494,398494
58, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-UNA01006052018-009",1,663988,229000,36494,398494
59, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24522,0,0,24522
60, , ,"[TRVch# 163 Dt:22/06/2018] , Billno-UNA010062018100049",1,24522,0,0,24522
61, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62600,0,0,62600
62, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-UNA010062018100041",1,62600,0,0,62600
63, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21934,0,0,21934
64, , ,"[TRVch# 162 Dt:22/06/2018] , Billno-UNA010062018100053",1,21934,0,0,21934
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,448859,0,0,448859
66, , ,"[TRVch# 117 Dt:22/06/2018] , Billno-UNA010062018100042",1,11653,0,0,11653
67, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-UNA010062018100074",1,437206,0,0,437206
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,623540,0,0,623540
69, , ,"[TRVch# 118 Dt:22/06/2018] , Billno-UNA010062018100043",1,623540,0,0,623540
70, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,15944,0,0,15944
71, , ,"[TRVch# 156 Dt:08/06/2018] , Billno-UNA010062018100024",1,15944,0,0,15944
0,Grand Total, , ,21,7144596,1585658,593271,4965667
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,21,7144596,1585658,593271,4965667
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43643,0,0,43643
3, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-UNA010062018100069",1,43643,0,0,43643
4, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,280800,0,0,280800
5, , ,"[TRVch# 115 Dt:09/07/2018] , Billno-UNA010062018000004",1,280800,0,0,280800
6, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,680000,0,0,680000
7, , ,"[TRVch# 191 Dt:25/07/2018] , Billno-UNA010062018100080",1,680000,0,0,680000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,533877,35450,57211,441216
9, , ,"[TRVch# 203 Dt:25/07/2018] , Billno-UNA010062018100075",1,123951,0,0,123951
10, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-UNA01006062018-001",1,183425,23450,40120,119855
11, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-UNA01006062018-002",1,117561,0,9120,108441
12, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-UNA01006062018-003",1,33902,12000,15,21887
13, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-UNA01006062018-004",1,75038,0,7956,67082
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,4773979,1321208,499566,2953205
15, , ,"[TRVch# 100 Dt:09/07/2018] , Billno-UNA01006062018-007",1,2364312,979750,145506,1239056
16, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-UNA01006062018-008",1,631096,0,40679,590417
17, , ,"[TRVch# 189 Dt:25/07/2018] , Billno-UNA010062018100077",1,151347,151347,0,0
18, , ,"[TRVch# 190 Dt:25/07/2018] , Billno-UNA010062018100078",1,7992,0,0,7992
19, , ,"[TRVch# 195 Dt:25/07/2018] , Billno-UNA010062018100084",1,87200,0,9976,77224
20, , ,"[TRVch# 198 Dt:25/07/2018] , Billno-UNA010062018000005",1,116882,0,0,116882
21, , ,"[TRVch# 98 Dt:09/07/2018] , Billno-UNA01006062018-005",1,974148,190111,249449,534588
22, , ,"[TRVch# 99 Dt:09/07/2018] , Billno-UNA01006062018-006",1,441002,0,53956,387046
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18720,0,0,18720
24, , ,"[TRVch# 193 Dt:25/07/2018] , Billno-UNA010062018100081",1,18720,0,0,18720
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17081,0,0,17081
26, , ,"[TRVch# 194 Dt:25/07/2018] , Billno-UNA010062018100083",1,17081,0,0,17081
27, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,729290,229000,36494,463796
28, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-UNA01006062018-009",1,663988,229000,36494,398494
29, , ,"[TRVch# 28 Dt:25/07/2018] , Billno-UNA010062018100076",1,65302,0,0,65302
30, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,67206,0,0,67206
31, , ,"[TRVch# 192 Dt:25/07/2018] , Billno-UNA010062018100082",1,67206,0,0,67206
0,Grand Total, , ,20,7302557,1434311,583274,5284972
1,UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,20,7302557,1434311,583274,5284972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,480000,0,0,480000
3, , ,"[TRVch# 363 Dt:31/08/2018] , Billno-UNA010062018100092",1,30000,0,0,30000
4, , ,"[TRVch# 364 Dt:31/08/2018] , Billno-UNA010062018100093",1,300000,0,0,300000
5, , ,"[TRVch# 365 Dt:31/08/2018] , Billno-UNA010062018100094",1,150000,0,0,150000
6, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,599724,0,40649,559075
7, , ,"[TRVch# 61 Dt:08/08/2018] , Billno-UNA01006072018-001",1,599724,0,40649,559075
8, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,170000,0,0,170000
9, , ,"[TRVch# 128 Dt:24/08/2018] , Billno-UNA010062018100085",1,170000,0,0,170000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,409926,35450,57211,317265
11, , ,"[TRVch# 62 Dt:08/08/2018] , Billno-UNA01006072018-002",1,183425,23450,40120,119855
12, , ,"[TRVch# 63 Dt:08/08/2018] , Billno-UNA01006072018-003",1,117561,0,9120,108441
13, , ,"[TRVch# 64 Dt:08/08/2018] , Billno-UNA01006072018-004",1,33902,12000,15,21887
14, , ,"[TRVch# 65 Dt:08/08/2018] , Billno-UNA01006072018-005",1,75038,0,7956,67082
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,3811449,1169861,448920,2192668
16, , ,"[TRVch# 132 Dt:24/08/2018] , Billno-UNA010062018100090",1,23082,0,9,23073
17, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-UNA010062018100091",1,2931,0,0,2931
18, , ,"[TRVch# 66 Dt:08/08/2018] , Billno-UNA01006072018-006",1,974148,190111,249449,534588
19, , ,"[TRVch# 67 Dt:08/08/2018] , Billno-UNA01006072018-007",1,442582,0,53956,388626
20, , ,"[TRVch# 68 Dt:08/08/2018] , Billno-UNA01006072018-008",1,2368706,979750,145506,1243450
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,93040,0,0,93040
22, , ,"[TRVch# 129 Dt:24/08/2018] , Billno-UNA010062018100086",1,84790,0,0,84790
23, , ,"[TRVch# 130 Dt:24/08/2018] , Billno-UNA010062018100087",1,8250,0,0,8250
24, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4635,0,0,4635
25, , ,"[TRVch# 131 Dt:24/08/2018] , Billno-UNA010062018100088",1,4635,0,0,4635
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 63 Dt:24/08/2018] , Billno-UNA010062018100089",1,1000000,0,0,1000000
28, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,69795,0,0,69795
29, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-UNA010062018100095",1,69795,0,0,69795
30, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,663988,229000,36494,398494
31, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-UNA01006072018-009",1,663988,229000,36494,398494
