,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 125 Dt:06/12/2017] , Billno-KNG10686112017-006",1,555568,215002,16383,324183
35, , ,"[TRVch# 126 Dt:06/12/2017] , Billno-KNG10686112017-007",1,96711,0,12396,84315
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1354000,361420,18986,973594
37, , ,"[TRVch# 127 Dt:06/12/2017] , Billno-KNG10686112017-008",1,1182757,361420,3515,817822
38, , ,"[TRVch# 128 Dt:06/12/2017] , Billno-KNG10686112017-009",1,161415,0,15471,145944
39, , ,"[TRVch# 273 Dt:30/12/2017] , Billno-KNG106862017100193",1,7371,0,0,7371
40, , ,"[TRVch# 274 Dt:30/12/2017] , Billno-KNG106862017100194",1,2457,0,0,2457
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,600257,164800,10100,425357
42, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-KNG10686112017-010",1,542357,164800,4943,372614
43, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-KNG10686112017-011",1,53805,0,5157,48648
44, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-KNG106862017100195",1,1638,0,0,1638
45, , ,"[TRVch# 276 Dt:30/12/2017] , Billno-KNG106862017100196",1,2457,0,0,2457
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,386305,115120,15011,256174
47, , ,"[TRVch# 131 Dt:06/12/2017] , Billno-KNG10686112017-012",1,361684,115120,12713,233851
48, , ,"[TRVch# 132 Dt:06/12/2017] , Billno-KNG10686112017-013",1,24621,0,2298,22323
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,2064579,236750,111866,1715963
50, , ,"[TRVch# 133 Dt:06/12/2017] , Billno-KNG10686112017-014",1,1118643,236750,14159,867734
51, , ,"[TRVch# 134 Dt:06/12/2017] , Billno-KNG10686112017-015",1,929556,0,97707,831849
52, , ,"[TRVch# 271 Dt:30/12/2017] , Billno-KNG106862017100191",1,10647,0,0,10647
53, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-KNG106862017100192",1,5733,0,0,5733
54, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
55, , ,"[TRVch# 547 Dt:30/12/2017] , Billno-KNG106862017100208",1,30000,0,0,30000
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,33377,0,0,33377
57, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-KNG106862017100203",1,6383,0,0,6383
58, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-KNG106862017100204",1,5940,0,0,5940
59, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-KNG106862017100205",1,10593,0,0,10593
60, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-KNG106862017100206",1,4617,0,0,4617
61, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-KNG106862017100207",1,5844,0,0,5844
0,Grand Total, , ,46,20417812,1328643,247536,18841633
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,46,20417812,1328643,247536,18841633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1307294,0,0,1307294
3, , ,"[TRVch# 190 Dt:09/01/2018] , Billno-KNG106862017000001",1,267294,0,0,267294
4, , ,"[TRVch# 297 Dt:17/01/2018] , Billno-KNG106862017100215",1,140000,0,0,140000
5, , ,"[TRVch# 298 Dt:17/01/2018] , Billno-KNG106862017100214",1,150000,0,0,150000
6, , ,"[TRVch# 299 Dt:17/01/2018] , Billno-KNG106862017100216",1,500000,0,0,500000
7, , ,"[TRVch# 756 Dt:30/01/2018] , Billno-KNG106862017100218",1,200000,0,0,200000
8, , ,"[TRVch# 760 Dt:30/01/2018] , Billno-KNG106862017100228",1,50000,0,0,50000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
10, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-KNG106862017100094",1,15000,0,0,15000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2092,0,0,2092
12, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG106862017100095",1,2092,0,0,2092
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,12513743,0,0,12513743
14, , ,"[TRVch# 278 Dt:30/01/2018] , Billno-KNG106860017116048",1,7919939,0,0,7919939
15, , ,"[TRVch# 279 Dt:30/01/2018] , Billno-KNG106860300207933",1,43441,0,0,43441
16, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-KNG106860000269817",1,3640,0,0,3640
17, , ,"[TRVch# 281 Dt:30/01/2018] , Billno-KNG106860300207934",1,36648,0,0,36648
18, , ,"[TRVch# 282 Dt:30/01/2018] , Billno-KNG106860000269819",1,9845,0,0,9845
19, , ,"[TRVch# 283 Dt:30/01/2018] , Billno-KNG106860000269818",1,9335,0,0,9335
20, , ,"[TRVch# 284 Dt:30/01/2018] , Billno-KNG106860300210040",1,9412,0,0,9412
21, , ,"[TRVch# 285 Dt:30/01/2018] , Billno-KNG106860300210039",1,6360,0,0,6360
22, , ,"[TRVch# 286 Dt:30/01/2018] , Billno-KNG106860017116049",1,1486919,0,0,1486919
23, , ,"[TRVch# 287 Dt:30/01/2018] , Billno-KNG106860200207833",1,29174,0,0,29174
24, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG106860300207931",1,30160,0,0,30160
25, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG106860017116045",1,558607,0,0,558607
26, , ,"[TRVch# 81 Dt:17/01/2018] , Billno-KNG106860300207932",1,2700,0,0,2700
27, , ,"[TRVch# 82 Dt:17/01/2018] , Billno-KNG106860017116046",1,1167563,0,0,1167563
28, , ,"[TRVch# 83 Dt:17/01/2018] , Billno-KNG106860017116047",1,1200000,0,0,1200000
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,632334,110000,61147,461187
30, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG10686122017-001",1,290222,80000,46498,163724
31, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG10686122017-002",1,207852,30000,1490,176362
32, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG10686122017-003",1,134260,0,13159,121101
33, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
34, , ,"[TRVch# 108 Dt:17/01/2018] , Billno-KNG106862017100217",1,2100,0,0,2100
35, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,761,0,0,761
36, , ,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG106862017100211",1,761,0,0,761
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,480452,127051,13822,339579
38, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG10686122017-004",1,338390,127051,468,210871
39, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG10686122017-005",1,142062,0,13354,128708
40, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,653688,215002,27999,410687
41, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-KNG10686122017-006",1,556977,215002,15843,326132
42, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-KNG10686122017-007",1,96711,0,12156,84555
43, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2210,0,0,2210
44, , ,"[TRVch# 156 Dt:09/01/2018] , Billno-KNG106862017100212",1,2210,0,0,2210
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1344172,359670,16930,967572
46, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-KNG10686122017-008",1,1164822,359670,540,804612
47, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-KNG10686122017-009",1,179350,0,16390,162960
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,596162,164800,8500,422862
49, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-KNG10686122017-010",1,542357,164800,3583,373974
50, , ,"[TRVch# 150 Dt:09/01/2018] , Billno-KNG10686122017-011",1,53805,0,4917,48888
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,387349,117120,14131,256098
52, , ,"[TRVch# 151 Dt:09/01/2018] , Billno-KNG10686122017-012",1,362728,117120,11913,233695
53, , ,"[TRVch# 152 Dt:09/01/2018] , Billno-KNG10686122017-013",1,24621,0,2218,22403
54, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4980,0,0,4980
55, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-KNG106862017100210",1,4980,0,0,4980
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2050677,235000,105007,1710670
57, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-KNG10686122017-014",1,1099713,235000,9166,855547
58, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-KNG10686122017-015",1,950964,0,95841,855123
59, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,252,0,0,252
60, , ,"[TRVch# 215 Dt:17/01/2018] , Billno-KNG106862017100213",1,252,0,0,252
61, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49956,0,0,49956
62, , ,"[TRVch# 850 Dt:30/01/2018] , Billno-KNG106862017100225",1,36426,0,0,36426
63, , ,"[TRVch# 851 Dt:30/01/2018] , Billno-KNG106862017100227",1,13530,0,0,13530
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,374590,0,0,374590
65, , ,"[TRVch# 461 Dt:30/01/2018] , Billno-KNG106862017100224",1,374590,0,0,374590
0,Grand Total, , ,61,20126773,1689614,254194,18182965
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,61,20126773,1689614,254194,18182965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,531032,0,0,531032
3, , ,"[TRVch# 307 Dt:19/02/2018] , Billno-KNG106862017100257",1,300000,0,0,300000
4, , ,"[TRVch# 308 Dt:19/02/2018] , Billno-KNG106862017100259",1,60000,0,0,60000
5, , ,"[TRVch# 311 Dt:19/02/2018] , Billno-KNG106862017100262",1,131032,0,0,131032
6, , ,"[TRVch# 312 Dt:19/02/2018] , Billno-KNG106862017100263",1,40000,0,0,40000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,11415271,0,0,11415271
8, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-KNG106860200207834",1,5654,0,0,5654
9, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-KNG106860017116053",1,1573987,0,0,1573987
10, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-KNG106860017116055",1,757123,0,0,757123
11, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-KNG106860017116054",1,2274396,0,0,2274396
12, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-KNG106860200207835",1,3500,0,0,3500
13, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-KNG106860300207937",1,5020,0,0,5020
14, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-KNG106860017116056",1,3087247,0,0,3087247
15, , ,"[TRVch# 82 Dt:19/02/2018] , Billno-KNG106860017116050",1,2253345,0,0,2253345
16, , ,"[TRVch# 83 Dt:19/02/2018] , Billno-KNG106860017116051",1,862571,0,0,862571
17, , ,"[TRVch# 84 Dt:19/02/2018] , Billno-KNG106860300207935",1,2681,0,0,2681
18, , ,"[TRVch# 85 Dt:19/02/2018] , Billno-KNG106860017116052",1,573987,0,0,573987
19, , ,"[TRVch# 86 Dt:19/02/2018] , Billno-KNG106860300207936",1,15760,0,0,15760
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,681706,142564,62281,476861
21, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG10686012018-001",1,293781,80000,46498,167283
22, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG10686012018-002",1,209733,30000,1490,178243
23, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG10686012018-003",1,135884,0,13321,122563
24, , ,"[TRVch# 66 Dt:07/02/2018] , Billno-KNG106862017100229",1,21354,21354,0,0
25, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG106862017100230",1,11210,11210,0,0
26, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG106862017100231",1,9744,0,972,8772
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,530050,148993,15000,366057
28, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG10686012018-004",1,351623,127051,468,224104
29, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-KNG10686012018-005",1,143755,0,13524,130231
30, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG106862017100232",1,21942,21942,0,0
31, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG106862017100233",1,2688,0,0,2688
32, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG106862017100234",1,10042,0,1008,9034
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,708410,253028,32821,422561
34, , ,"[TRVch# 142 Dt:07/02/2018] , Billno-KNG10686012018-006",1,564614,215002,19843,329769
35, , ,"[TRVch# 143 Dt:07/02/2018] , Billno-KNG10686012018-007",1,98286,0,12273,86013
36, , ,"[TRVch# 152 Dt:07/02/2018] , Billno-KNG106862017100235",1,38026,38026,0,0
37, , ,"[TRVch# 153 Dt:07/02/2018] , Billno-KNG106862017100236",1,470,0,0,470
38, , ,"[TRVch# 154 Dt:07/02/2018] , Billno-KNG106862017100237",1,7014,0,705,6309
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,1469703,450855,18380,1000468
40, , ,"[TRVch# 144 Dt:07/02/2018] , Billno-KNG10686012018-008",1,1190088,372670,540,816878
41, , ,"[TRVch# 145 Dt:07/02/2018] , Billno-KNG10686012018-009",1,181430,0,16600,164830
42, , ,"[TRVch# 155 Dt:07/02/2018] , Billno-KNG106862017100238",1,78185,78185,0,0
43, , ,"[TRVch# 156 Dt:07/02/2018] , Billno-KNG106862017100239",1,5936,0,0,5936
44, , ,"[TRVch# 157 Dt:07/02/2018] , Billno-KNG106862017100240",1,12310,0,1240,11070
45, , ,"[TRVch# 248 Dt:19/02/2018] , Billno-KNG106862017100261",1,1754,0,0,1754
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,655791,220855,9093,425843
47, , ,"[TRVch# 146 Dt:07/02/2018] , Billno-KNG10686012018-010",1,559036,184800,3606,370630
48, , ,"[TRVch# 147 Dt:07/02/2018] , Billno-KNG10686012018-011",1,54429,0,4980,49449
49, , ,"[TRVch# 158 Dt:07/02/2018] , Billno-KNG106862017100241",1,36055,36055,0,0
50, , ,"[TRVch# 159 Dt:07/02/2018] , Billno-KNG106862017100242",1,2578,0,135,2443
51, , ,"[TRVch# 160 Dt:07/02/2018] , Billno-KNG106862017100243",1,3693,0,372,3321
52, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,422444,154545,3166,264733
53, , ,"[TRVch# 148 Dt:07/02/2018] , Billno-KNG10686012018-012",1,370597,129250,756,240591
54, , ,"[TRVch# 149 Dt:07/02/2018] , Billno-KNG10686012018-013",1,24902,0,2246,22656
55, , ,"[TRVch# 161 Dt:07/02/2018] , Billno-KNG106862017100244",1,22715,22715,0,0
56, , ,"[TRVch# 162 Dt:07/02/2018] , Billno-KNG106862017100246",1,1650,0,164,1486
57, , ,"[TRVch# 246 Dt:19/02/2018] , Billno-KNG106862017100252",1,2580,2580,0,0
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,2202957,318774,113453,1770730
59, , ,"[TRVch# 150 Dt:07/02/2018] , Billno-KNG10686012018-014",1,1095860,267000,9261,819599
60, , ,"[TRVch# 151 Dt:07/02/2018] , Billno-KNG10686012018-015",1,963428,0,97083,866345
61, , ,"[TRVch# 163 Dt:07/02/2018] , Billno-KNG106862017100247",1,51774,51774,0,0
62, , ,"[TRVch# 164 Dt:07/02/2018] , Billno-KNG106862017100248",1,7620,0,628,6992
63, , ,"[TRVch# 165 Dt:07/02/2018] , Billno-KNG106862017100249",1,18531,0,0,18531
64, , ,"[TRVch# 166 Dt:07/02/2018] , Billno-KNG106862017100250",1,63036,0,6345,56691
65, , ,"[TRVch# 247 Dt:19/02/2018] , Billno-KNG106862017100258",1,2708,0,136,2572
66, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39774,0,0,39774
67, , ,"[TRVch# 759 Dt:28/02/2018] , Billno-KNG106862017100260",1,39774,0,0,39774
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,586400,0,0,586400
69, , ,"[TRVch# 223 Dt:19/02/2018] , Billno-KNG106862017100253",1,293200,0,0,293200
70, , ,"[TRVch# 224 Dt:19/02/2018] , Billno-KNG106862017100254",1,293200,0,0,293200
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,883235,0,0,883235
72, , ,"[TRVch# 225 Dt:19/02/2018] , Billno-KNG106862017100255",1,256375,0,0,256375
73, , ,"[TRVch# 226 Dt:19/02/2018] , Billno-KNG106862017100256",1,296960,0,0,296960
74, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG106862017100223",1,329900,0,0,329900
0,Grand Total, , ,100,62532002,4343796,464258,57723948
1,KNG10-686-E.E. HPPWD JAISINGHPUR,Total, ,100,62532002,4343796,464258,57723948
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 180 Dt:16/03/2018] , Billno-KNG106862017100283",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,656466,0,0,656466
5, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-KNG106862017100324",1,656466,0,0,656466
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,33589,0,0,33589
7, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-KNG106862017100312",1,14169,0,0,14169
8, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-KNG106862017100313",1,4790,0,0,4790
9, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-KNG106862017100266",1,7648,0,0,7648
10, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-KNG106862017100267",1,3636,0,0,3636
11, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-KNG106862017100311",1,3346,0,0,3346
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,27,49351791,0,0,49351791
13, , ,"[TRVch# 102 Dt:16/03/2018] , Billno-KNG106860017116058",1,1072570,0,0,1072570
14, , ,"[TRVch# 103 Dt:16/03/2018] , Billno-KNG106860017116059",1,1948752,0,0,1948752
15, , ,"[TRVch# 104 Dt:16/03/2018] , Billno-KNG106860300207941",1,29005,0,0,29005
16, , ,"[TRVch# 105 Dt:16/03/2018] , Billno-KNG106860300210041",1,5000,0,0,5000
17, , ,"[TRVch# 249 Dt:22/03/2018] , Billno-KNG106860200207836",1,16410,0,0,16410
18, , ,"[TRVch# 250 Dt:22/03/2018] , Billno-KNG106860017116060",1,2544517,0,0,2544517
19, , ,"[TRVch# 251 Dt:22/03/2018] , Billno-KNG106860300207942",1,42363,0,0,42363
20, , ,"[TRVch# 252 Dt:22/03/2018] , Billno-KNG106860017116061",1,3739625,0,0,3739625
21, , ,"[TRVch# 253 Dt:22/03/2018] , Billno-KNG106860000269820",1,2074,0,0,2074
22, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG106860300207938",1,15885,0,0,15885
23, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG106860017116057",1,1992770,0,0,1992770
24, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG106860300207939",1,2710,0,0,2710
25, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-KNG106860300207943",1,10345,0,0,10345
26, , ,"[TRVch# 634 Dt:31/03/2018] , Billno-KNG106860017116062",1,2565511,0,0,2565511
27, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-KNG106860017116063",1,3243615,0,0,3243615
28, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-KNG106860300207944",1,15962,0,0,15962
29, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-KNG106860000269821",1,10000000,0,0,10000000
30, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-KNG106860017116064",1,5795352,0,0,5795352
31, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-KNG106860017116065",1,2368330,0,0,2368330
32, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG106861738782005",1,2710,0,0,2710
33, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-KNG106860017116066",1,2208154,0,0,2208154
34, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-KNG106860300207945",1,22387,0,0,22387
35, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-KNG106860017116067",1,2017931,0,0,2017931
36, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-KNG106860300207946",1,27370,0,0,27370
37, , ,"[TRVch# 644 Dt:31/03/2018] , Billno-KNG106860017116068",1,4502968,0,0,4502968
38, , ,"[TRVch# 645 Dt:31/03/2018] , Billno-KNG106860017116069",1,159475,0,0,159475
39, , ,"[TRVch# 646 Dt:31/03/2018] , Billno-KNG106860000269822",1,5000000,0,0,5000000
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1128235,434902,156479,536854
41, , ,"[TRVch# 103 Dt:16/03/2018] , Billno-KNG106862017100270",1,71083,0,0,71083
42, , ,"[TRVch# 106 Dt:16/03/2018] , Billno-KNG106862017100269",1,120428,107438,12990,0
43, , ,"[TRVch# 107 Dt:16/03/2018] , Billno-KNG106862017100291",1,167376,154476,12900,0
44, , ,"[TRVch# 108 Dt:16/03/2018] , Billno-KNG106862017100299",1,50730,0,0,50730
45, , ,"[TRVch# 109 Dt:16/03/2018] , Billno-KNG106862017100298",1,62988,62988,0,0
46, , ,"[TRVch# 163 Dt:22/03/2018] , Billno-KNG106862017100307",1,38796,0,0,38796
47, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG10686022018-001",1,306014,80000,92163,133851
48, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-KNG10686022018-002",1,215628,30000,14786,170842
49, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG10686022018-003",1,95192,0,23640,71552
50, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30040,0,0,30040
51, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-KNG106862017100330",1,30040,0,0,30040
52, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,47494,0,0,47494
53, , ,"[TRVch# 112 Dt:16/03/2018] , Billno-KNG106862017100303",1,600,0,0,600
54, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-KNG106862017100321",1,3490,0,0,3490
55, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-KNG106862017100325",1,11400,0,0,11400
56, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-KNG106862017100327",1,1850,0,0,1850
57, , ,"[TRVch# 301 Dt:31/03/2018] , Billno-KNG106862017100331",1,30154,0,0,30154
58, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,925782,352148,34947,538687
59, , ,"[TRVch# 104 Dt:16/03/2018] , Billno-KNG106862017100272",1,240148,240148,0,0
60, , ,"[TRVch# 105 Dt:16/03/2018] , Billno-KNG106862017100273",1,137682,0,0,137682
61, , ,"[TRVch# 110 Dt:16/03/2018] , Billno-KNG106862017100293",1,11704,0,0,11704
62, , ,"[TRVch# 111 Dt:16/03/2018] , Billno-KNG106862017100292",1,5704,0,0,5704
63, , ,"[TRVch# 164 Dt:22/03/2018] , Billno-KNG106862017100308",1,19418,0,0,19418
64, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG10686022018-004",1,323168,112000,21393,189775
65, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG10686022018-005",1,187958,0,13554,174404
66, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1181862,609032,87890,484940
67, , ,"[TRVch# 159 Dt:08/03/2018] , Billno-KNG10686022018-006",1,562531,215002,42936,304593
68, , ,"[TRVch# 160 Dt:08/03/2018] , Billno-KNG10686022018-007",1,123398,0,12399,110999
69, , ,"[TRVch# 201 Dt:16/03/2018] , Billno-KNG106862017100277",1,223384,190829,32555,0
70, , ,"[TRVch# 203 Dt:16/03/2018] , Billno-KNG106862017100275",1,35632,0,0,35632
71, , ,"[TRVch# 212 Dt:16/03/2018] , Billno-KNG106862017100302",1,33716,0,0,33716
72, , ,"[TRVch# 214 Dt:16/03/2018] , Billno-KNG106862017100300",1,203201,203201,0,0
73, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,145352,0,0,145352
74, , ,"[TRVch# 619 Dt:31/03/2018] , Billno-KNG106862017100323",1,145352,0,0,145352
75, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
76, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-KNG106862017100326",1,5000,0,0,5000
77, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,333986,0,0,333986
78, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-KNG106862017100320",1,42700,0,0,42700
79, , ,"[TRVch# 615 Dt:31/03/2018] , Billno-KNG106862017100328",1,291286,0,0,291286
80, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,2385653,1187439,32167,1166047
81, , ,"[TRVch# 161 Dt:08/03/2018] , Billno-KNG10686022018-008",1,1125166,365850,15537,743779
82, , ,"[TRVch# 162 Dt:08/03/2018] , Billno-KNG10686022018-009",1,224376,0,16630,207746
83, , ,"[TRVch# 209 Dt:16/03/2018] , Billno-KNG106862017100289",1,155336,0,0,155336
84, , ,"[TRVch# 210 Dt:16/03/2018] , Billno-KNG106862017100284",1,821589,821589,0,0
85, , ,"[TRVch# 217 Dt:16/03/2018] , Billno-KNG106862017100294",1,48784,0,0,48784
86, , ,"[TRVch# 305 Dt:22/03/2018] , Billno-KNG106862017100309",1,7482,0,0,7482
87, , ,"[TRVch# 617 Dt:31/03/2018] , Billno-KNG106862017100332",1,2920,0,0,2920
88, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,1102574,578143,15428,509003
89, , ,"[TRVch# 163 Dt:08/03/2018] , Billno-KNG10686022018-010",1,556170,184800,8632,362738
90, , ,"[TRVch# 164 Dt:08/03/2018] , Billno-KNG10686022018-011",1,76468,0,6796,69672
91, , ,"[TRVch# 208 Dt:16/03/2018] , Billno-KNG106862017100287",1,65890,0,0,65890
92, , ,"[TRVch# 211 Dt:16/03/2018] , Billno-KNG106862017100286",1,393343,393343,0,0
93, , ,"[TRVch# 216 Dt:16/03/2018] , Billno-KNG106862017100295",1,10703,0,0,10703
94, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,698185,373773,19385,305027
95, , ,"[TRVch# 165 Dt:08/03/2018] , Billno-KNG10686022018-012",1,382052,129250,17139,235663
96, , ,"[TRVch# 166 Dt:08/03/2018] , Billno-KNG10686022018-013",1,25650,0,2246,23404
97, , ,"[TRVch# 206 Dt:16/03/2018] , Billno-KNG106862017100281",1,244523,244523,0,0
98, , ,"[TRVch# 207 Dt:16/03/2018] , Billno-KNG106862017100282",1,17987,0,0,17987
