,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 90 Dt:30/01/2018] , Billno-KNG020062017100364",1,565,0,0,565
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13877,0,0,13877
42, , ,"[TRVch# 492 Dt:30/01/2018] , Billno-KNG020062017100370",1,13877,0,0,13877
0,Grand Total, , ,43,10121850,1911408,319015,7891427
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,43,10121850,1911408,319015,7891427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG020062017100391",1,300000,0,0,300000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,358154,0,37436,320718
5, , ,"[TRVch# 115 Dt:07/02/2018] , Billno-KNG02006012018-009",1,71654,0,11795,59859
6, , ,"[TRVch# 116 Dt:07/02/2018] , Billno-KNG02006012018-010",1,286500,0,25641,260859
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,4643416,1284427,221402,3137587
8, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG02006012018-004",1,614395,0,47948,566447
9, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG02006012018-005",1,2806982,1027000,73841,1706141
10, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG02006012018-006",1,315761,0,10906,304855
11, , ,"[TRVch# 113 Dt:07/02/2018] , Billno-KNG02006012018-007",1,200938,60000,41320,99618
12, , ,"[TRVch# 114 Dt:07/02/2018] , Billno-KNG02006012018-008",1,281709,0,41912,239797
13, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-KNG020062017100394",1,40090,10000,121,29969
14, , ,"[TRVch# 367 Dt:12/02/2018] , Billno-KNG020062017100395",1,91847,0,0,91847
15, , ,"[TRVch# 368 Dt:12/02/2018] , Billno-KNG020062017100376",1,500,0,0,500
16, , ,"[TRVch# 369 Dt:12/02/2018] , Billno-KNG020062017100384",1,203742,173207,0,30535
17, , ,"[TRVch# 370 Dt:12/02/2018] , Billno-KNG020062017100383",1,13108,0,364,12744
18, , ,"[TRVch# 371 Dt:12/02/2018] , Billno-KNG020062017100381",1,20136,0,2016,18120
19, , ,"[TRVch# 372 Dt:12/02/2018] , Billno-KNG020062017100382",1,14220,14220,0,0
20, , ,"[TRVch# 392 Dt:12/02/2018] , Billno-KNG020062017100385",1,39988,0,2974,37014
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,53891,0,0,53891
22, , ,"[TRVch# 133 Dt:07/02/2018] , Billno-KNG020062017100377",1,1951,0,0,1951
23, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-KNG020062017100390",1,355,0,0,355
24, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-KNG020062017100389",1,40948,0,0,40948
25, , ,"[TRVch# 144 Dt:07/02/2018] , Billno-KNG020062017100392",1,1350,0,0,1350
26, , ,"[TRVch# 147 Dt:07/02/2018] , Billno-KNG020062017100378",1,1492,0,0,1492
27, , ,"[TRVch# 785 Dt:28/02/2018] , Billno-KNG020062017100405",1,7795,0,0,7795
28, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,12224,0,0,12224
29, , ,"[TRVch# 797 Dt:28/02/2018] , Billno-KNG020062017100408",1,12224,0,0,12224
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,475478,0,0,475478
31, , ,"[TRVch# 146 Dt:07/02/2018] , Billno-KNG020062017100397",1,475478,0,0,475478
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,65100,0,0,65100
33, , ,"[TRVch# 143 Dt:07/02/2018] , Billno-KNG020062017100393",1,26040,0,0,26040
34, , ,"[TRVch# 784 Dt:28/02/2018] , Billno-KNG020062017100404",1,39060,0,0,39060
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,4804,0,0,4804
36, , ,"[TRVch# 795 Dt:28/02/2018] , Billno-KNG020062017100410",1,1934,0,0,1934
37, , ,"[TRVch# 796 Dt:28/02/2018] , Billno-KNG020062017100407",1,1370,0,0,1370
38, , ,"[TRVch# 798 Dt:28/02/2018] , Billno-KNG020062017100409",1,1500,0,0,1500
39, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7070,0,0,7070
40, , ,"[TRVch# 141 Dt:07/02/2018] , Billno-KNG020062017100396",1,7070,0,0,7070
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,1647187,626981,60177,960029
42, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG02006012018-001",1,112285,0,729,111556
43, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG02006012018-002",1,1290794,509000,43940,737854
44, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG02006012018-003",1,135335,25000,15508,94827
45, , ,"[TRVch# 62 Dt:12/02/2018] , Billno-KNG020062017100388",1,6550,0,0,6550
46, , ,"[TRVch# 63 Dt:12/02/2018] , Billno-KNG020062017100386",1,9911,9911,0,0
47, , ,"[TRVch# 64 Dt:12/02/2018] , Billno-KNG020062017100387",1,92312,83070,0,9242
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2048526,0,0,2048526
49, , ,"[TRVch# 469 Dt:28/02/2018] , Billno-KNG020062017100400",1,16128,0,0,16128
50, , ,"[TRVch# 470 Dt:28/02/2018] , Billno-KNG020062017100401",1,5710,0,0,5710
51, , ,"[TRVch# 471 Dt:28/02/2018] , Billno-KNG020062017100402",1,12217,0,0,12217
52, , ,"[TRVch# 472 Dt:28/02/2018] , Billno-KNG020062017100403",1,14471,0,0,14471
53, , ,"[TRVch# 483 Dt:28/02/2018] , Billno-KNG020062017100398",1,1000000,0,0,1000000
54, , ,"[TRVch# 484 Dt:28/02/2018] , Billno-KNG020062017100399",1,1000000,0,0,1000000
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,506000,0,0,506000
56, , ,"[TRVch# 466 Dt:28/02/2018] , Billno-KNG020062017100406",1,506000,0,0,506000
0,Grand Total, , ,66,12970417,4159565,1425160,7385692
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,66,12970417,4159565,1425160,7385692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,490000,0,0,490000
3, , ,"[TRVch# 368 Dt:19/03/2018] , Billno-KNG020062017100423",1,280000,0,0,280000
4, , ,"[TRVch# 372 Dt:19/03/2018] , Billno-KNG020062017100422",1,210000,0,0,210000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,81237,0,0,81237
6, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-KNG020062017100458",1,48054,0,0,48054
7, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-KNG020062017100427",1,33183,0,0,33183
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,940,0,0,940
9, , ,"[TRVch# 560 Dt:19/03/2018] , Billno-KNG020062017000002",1,940,0,0,940
10, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79609,0,0,79609
11, , ,"[TRVch# 1287 Dt:31/03/2018] , Billno-KNG020062017100492",1,79609,0,0,79609
12, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,106890,0,0,106890
13, , ,"[TRVch# 1288 Dt:31/03/2018] , Billno-KNG020062017100488",1,100380,0,0,100380
14, , ,"[TRVch# 1290 Dt:31/03/2018] , Billno-KNG020062017100491",1,6510,0,0,6510
15, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69865,0,0,69865
16, , ,"[TRVch# 1289 Dt:31/03/2018] , Billno-KNG020062017100489",1,69865,0,0,69865
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,367861,0,132402,235459
18, , ,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG02006022018-001",1,293917,0,111201,182716
19, , ,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG02006022018-002",1,73944,0,21201,52743
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,17,7260686,2823698,974645,3462343
21, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG02006022018-003",1,289032,0,159429,129603
22, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG02006022018-004",1,206189,60000,49823,96366
23, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-KNG02006022018-005",1,349605,0,53695,295910
24, , ,"[TRVch# 116 Dt:08/03/2018] , Billno-KNG02006022018-006",1,2749979,1012000,230315,1507664
25, , ,"[TRVch# 117 Dt:08/03/2018] , Billno-KNG02006022018-007",1,634974,0,64829,570145
26, , ,"[TRVch# 1270 Dt:31/03/2018] , Billno-KNG020062017100473",1,4234,0,0,4234
27, , ,"[TRVch# 1275 Dt:31/03/2018] , Billno-KNG020062017100481",1,1913065,1584085,297101,31879
28, , ,"[TRVch# 1283 Dt:31/03/2018] , Billno-KNG020062017100485",1,78749,67948,10801,0
29, , ,"[TRVch# 1284 Dt:31/03/2018] , Billno-KNG020062017100486",1,31244,0,0,31244
30, , ,"[TRVch# 1285 Dt:31/03/2018] , Billno-KNG020062017100487",1,1108,0,0,1108
31, , ,"[TRVch# 579 Dt:19/03/2018] , Billno-KNG020062017100431",1,41380,10000,2339,29041
32, , ,"[TRVch# 906 Dt:27/03/2018] , Billno-KNG020062017100445",1,129745,89665,40080,0
33, , ,"[TRVch# 909 Dt:27/03/2018] , Billno-KNG020062017100442",1,362166,0,15253,346913
34, , ,"[TRVch# 910 Dt:27/03/2018] , Billno-KNG020062017100447",1,154759,0,45638,109121
35, , ,"[TRVch# 911 Dt:27/03/2018] , Billno-KNG020062017100446",1,6480,0,666,5814
36, , ,"[TRVch# 912 Dt:27/03/2018] , Billno-KNG020062017100453",1,242825,0,0,242825
37, , ,"[TRVch# 913 Dt:27/03/2018] , Billno-KNG020062017100448",1,65152,0,4676,60476
38, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,246,0,0,246
39, , ,"[TRVch# 1272 Dt:31/03/2018] , Billno-KNG020062017100475",1,246,0,0,246
40, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,132704,0,0,132704
41, , ,"[TRVch# 1256 Dt:31/03/2018] , Billno-KNG020062017100471",1,1770,0,0,1770
42, , ,"[TRVch# 1276 Dt:31/03/2018] , Billno-KNG020062017100479",1,1499,0,0,1499
43, , ,"[TRVch# 1281 Dt:31/03/2018] , Billno-KNG020062017100477",1,9075,0,0,9075
44, , ,"[TRVch# 1297 Dt:31/03/2018] , Billno-KNG020062017100474",1,30090,0,0,30090
45, , ,"[TRVch# 1298 Dt:31/03/2018] , Billno-KNG020062017100462",1,90270,0,0,90270
46, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,32064,0,0,32064
47, , ,"[TRVch# 1267 Dt:31/03/2018] , Billno-KNG020062017100459",1,3045,0,0,3045
48, , ,"[TRVch# 1273 Dt:31/03/2018] , Billno-KNG020062017100476",1,1791,0,0,1791
49, , ,"[TRVch# 1282 Dt:31/03/2018] , Billno-KNG020062017100484",1,8221,0,0,8221
50, , ,"[TRVch# 1286 Dt:31/03/2018] , Billno-KNG020062017100490",1,518,0,0,518
51, , ,"[TRVch# 573 Dt:19/03/2018] , Billno-KNG020062017100413",1,4090,0,0,4090
52, , ,"[TRVch# 574 Dt:19/03/2018] , Billno-KNG020062017100415",1,1547,0,0,1547
53, , ,"[TRVch# 575 Dt:19/03/2018] , Billno-KNG020062017100416",1,2392,0,0,2392
54, , ,"[TRVch# 576 Dt:19/03/2018] , Billno-KNG020062017100417",1,2938,0,0,2938
55, , ,"[TRVch# 577 Dt:19/03/2018] , Billno-KNG020062017100424",1,2642,0,0,2642
56, , ,"[TRVch# 905 Dt:27/03/2018] , Billno-KNG020062017100457",1,4401,0,0,4401
57, , ,"[TRVch# 907 Dt:27/03/2018] , Billno-KNG020062017100438",1,479,0,0,479
58, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4238,0,0,4238
59, , ,"[TRVch# 1269 Dt:31/03/2018] , Billno-KNG020062017100461",1,4238,0,0,4238
60, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,41548,0,0,41548
61, , ,"[TRVch# 1299 Dt:31/03/2018] , Billno-KNG020062017100482",1,14762,0,0,14762
62, , ,"[TRVch# 1300 Dt:31/03/2018] , Billno-KNG020062017100483",1,14814,0,0,14814
63, , ,"[TRVch# 908 Dt:27/03/2018] , Billno-KNG020062017100436",1,11972,0,0,11972
64, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,141394,0,0,141394
65, , ,"[TRVch# 1291 Dt:31/03/2018] , Billno-KNG020062017100463",1,34906,0,0,34906
66, , ,"[TRVch# 580 Dt:19/03/2018] , Billno-KNG020062017100432",1,106488,0,0,106488
67, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,23520,0,0,23520
68, , ,"[TRVch# 581 Dt:19/03/2018] , Billno-KNG020062017100433",1,23520,0,0,23520
69, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,71140,0,0,71140
70, , ,"[TRVch# 1268 Dt:31/03/2018] , Billno-KNG020062017100460",1,1564,0,0,1564
71, , ,"[TRVch# 1274 Dt:31/03/2018] , Billno-KNG020062017100480",1,31914,0,0,31914
72, , ,"[TRVch# 578 Dt:19/03/2018] , Billno-KNG020062017100430",1,37662,0,0,37662
73, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,369523,83000,33852,252671
74, , ,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG02006022018-008",1,138877,25000,30973,82904
75, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG02006022018-009",1,114876,58000,2150,54726
76, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG02006022018-010",1,115770,0,729,115041
77, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2246376,1252867,284261,709248
78, , ,"[TRVch# 125 Dt:27/03/2018] , Billno-KNG020062017100451",1,24131,0,0,24131
79, , ,"[TRVch# 126 Dt:27/03/2018] , Billno-KNG020062017100450",1,22900,0,0,22900
80, , ,"[TRVch# 127 Dt:27/03/2018] , Billno-KNG020062017100449",1,979669,821867,157802,0
81, , ,"[TRVch# 18 Dt:08/03/2018] , Billno-KNG02006022018-011",1,1219676,431000,126459,662217
82, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,285,0,0,285
83, , ,"[TRVch# 894 Dt:19/03/2018] , Billno-KNG020062017100419",1,285,0,0,285
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1440311,0,0,1440311
85, , ,"[TRVch# 305 Dt:19/03/2018] , Billno-KNG020062017100429",1,897361,0,0,897361
86, , ,"[TRVch# 306 Dt:19/03/2018] , Billno-KNG020062017100428",1,542950,0,0,542950
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9980,0,0,9980
88, , ,"[TRVch# 298 Dt:19/03/2018] , Billno-KNG020062017100412",1,9980,0,0,9980
0,Grand Total, , ,10,6270791,1693000,458107,4119684
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,10,6270791,1693000,458107,4119684
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,367861,0,54860,313001
3, , ,"[TRVch# 148 Dt:06/04/2018] , Billno-KNG02006032018-001",1,293917,0,42441,251476
4, , ,"[TRVch# 149 Dt:06/04/2018] , Billno-KNG02006032018-002",1,73944,0,12419,61525
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,4308243,1147000,319665,2841578
6, , ,"[TRVch# 150 Dt:06/04/2018] , Billno-KNG02006032018-003",1,501762,0,102341,399421
7, , ,"[TRVch# 151 Dt:06/04/2018] , Billno-KNG02006032018-004",1,206189,60000,45880,100309
8, , ,"[TRVch# 152 Dt:06/04/2018] , Billno-KNG02006032018-005",1,190953,0,4680,186273
9, , ,"[TRVch# 153 Dt:06/04/2018] , Billno-KNG02006032018-006",1,2758951,1087000,116549,1555402
10, , ,"[TRVch# 154 Dt:06/04/2018] , Billno-KNG02006032018-007",1,650388,0,50215,600173
11, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1594687,546000,83582,965105
12, , ,"[TRVch# 23 Dt:06/04/2018] , Billno-KNG02006032018-008",1,138877,25000,19228,94649
13, , ,"[TRVch# 24 Dt:06/04/2018] , Billno-KNG02006032018-009",1,1340040,521000,63625,755415
14, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG02006032018-010",1,115770,0,729,115041
0,Grand Total, , ,35,12691009,1776343,643977,10270689
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,35,12691009,1776343,643977,10270689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4750950,0,0,4750950
3, , ,"[TRVch# 1104 Dt:29/05/2018] , Billno-KNG020062018100027",1,350000,0,0,350000
4, , ,"[TRVch# 905 Dt:22/05/2018] , Billno-KNG020062018100007",1,200000,0,0,200000
5, , ,"[TRVch# 906 Dt:22/05/2018] , Billno-KNG020062018100002",1,300000,0,0,300000
6, , ,"[TRVch# 915 Dt:22/05/2018] , Billno-KNG020062018100005",1,1639162,0,0,1639162
7, , ,"[TRVch# 916 Dt:22/05/2018] , Billno-KNG020062018100004",1,929362,0,0,929362
8, , ,"[TRVch# 917 Dt:22/05/2018] , Billno-KNG020062018100003",1,1332426,0,0,1332426
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,26364,0,0,26364
10, , ,"[TRVch# 606 Dt:29/05/2018] , Billno-KNG020062018100022",1,26364,0,0,26364
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,642014,0,102337,539677
12, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-KNG02006042018-001",1,353019,0,48100,304919
13, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-KNG02006042018-002",1,73944,0,12419,61525
14, , ,"[TRVch# 602 Dt:29/05/2018] , Billno-KNG020062018100016",1,138555,0,34326,104229
15, , ,"[TRVch# 603 Dt:29/05/2018] , Billno-KNG020062018100017",1,52104,0,5360,46744
16, , ,"[TRVch# 604 Dt:29/05/2018] , Billno-KNG020062018100018",1,19292,0,1620,17672
17, , ,"[TRVch# 605 Dt:29/05/2018] , Billno-KNG020062018100019",1,5100,0,512,4588
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,5209514,1142000,441015,3626499
19, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-KNG02006042018-003",1,510736,0,102656,408080
20, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-KNG02006042018-004",1,206189,60000,45880,100309
21, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-KNG02006042018-005",1,275851,0,5720,270131
22, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-KNG02006042018-006",1,2685726,1082000,115525,1488201
23, , ,"[TRVch# 537 Dt:22/05/2018] , Billno-KNG020062018100001",1,134277,0,27929,106348
24, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-KNG02006042018-007",1,650388,0,50366,600022
25, , ,"[TRVch# 599 Dt:29/05/2018] , Billno-KNG020062018100013",1,154156,0,22988,131168
26, , ,"[TRVch# 600 Dt:29/05/2018] , Billno-KNG020062018100012",1,312924,0,65287,247637
27, , ,"[TRVch# 601 Dt:29/05/2018] , Billno-KNG020062018100026",1,256839,0,0,256839
28, , ,"[TRVch# 618 Dt:29/05/2018] , Billno-KNG020062018100028",1,22428,0,4664,17764
29, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2422,0,0,2422
30, , ,"[TRVch# 538 Dt:22/05/2018] , Billno-KNG020062018100011",1,2422,0,0,2422
31, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,82760,24000,242,58518
32, , ,"[TRVch# 541 Dt:22/05/2018] , Billno-KNG020062018100008",1,82760,24000,242,58518
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,74250,0,0,74250
34, , ,"[TRVch# 540 Dt:22/05/2018] , Billno-KNG020062018100009",1,74250,0,0,74250
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,63908,0,0,63908
36, , ,"[TRVch# 607 Dt:29/05/2018] , Billno-KNG020062018100029",1,63908,0,0,63908
37, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,104490,0,0,104490
38, , ,"[TRVch# 539 Dt:22/05/2018] , Billno-KNG020062018100010",1,104490,0,0,104490
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,1723066,610343,100383,1012340
40, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-KNG02006042018-008",1,138877,25000,19228,94649
41, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-KNG02006042018-009",1,1317458,526000,53790,737668
42, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG02006042018-010",1,115770,0,834,114936
43, , ,"[TRVch# 51 Dt:29/05/2018] , Billno-KNG020062018100020",1,85874,59343,26531,0
44, , ,"[TRVch# 52 Dt:29/05/2018] , Billno-KNG020062018100021",1,31008,0,0,31008
45, , ,"[TRVch# 53 Dt:29/05/2018] , Billno-KNG020062018100023",1,34079,0,0,34079
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11271,0,0,11271
47, , ,"[TRVch# 341 Dt:22/05/2018] , Billno-KNG020062018100006",1,11271,0,0,11271
0,Grand Total, , ,60,16011246,1734000,1545011,12732235
1,KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,60,16011246,1734000,1545011,12732235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1289920,0,0,1289920
3, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG020062018100015",1,1089920,0,0,1089920
4, , ,"[TRVch# 446 Dt:21/06/2018] , Billno-KNG020062018100033",1,200000,0,0,200000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,1872254,0,603378,1268876
6, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG02006052018-001",1,353019,0,60580,292439
7, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG02006052018-002",1,73944,0,12419,61525
8, , ,"[TRVch# 722 Dt:30/06/2018] , Billno-KNG020062018100071",1,959439,0,383453,575986
9, , ,"[TRVch# 723 Dt:30/06/2018] , Billno-KNG020062018100072",1,335398,0,101349,234049
10, , ,"[TRVch# 724 Dt:30/06/2018] , Billno-KNG020062018100066",1,150454,0,45577,104877
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,5495958,1139000,499573,3857385
12, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-KNG02006052018-004",1,322017,0,8840,313177
13, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG02006052018-005",1,2746686,1118000,115605,1513081
14, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-KNG02006052018-006",1,651226,0,48961,602265
15, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-KNG02006052018-011",1,542436,0,102654,439782
16, , ,"[TRVch# 699 Dt:30/06/2018] , Billno-KNG020062018100065",1,50857,21000,30,29827
17, , ,"[TRVch# 708 Dt:30/06/2018] , Billno-KNG020062018100059",1,57129,0,0,57129
18, , ,"[TRVch# 719 Dt:30/06/2018] , Billno-KNG020062018100074",1,48266,0,0,48266
19, , ,"[TRVch# 720 Dt:30/06/2018] , Billno-KNG020062018100075",1,475,0,0,475
20, , ,"[TRVch# 721 Dt:30/06/2018] , Billno-KNG020062018100076",1,1576,0,0,1576
21, , ,"[TRVch# 725 Dt:30/06/2018] , Billno-KNG020062018100069",1,1075290,0,223483,851807
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8071,0,0,8071
23, , ,"[TRVch# 709 Dt:30/06/2018] , Billno-KNG020062018100035",1,2601,0,0,2601
24, , ,"[TRVch# 710 Dt:30/06/2018] , Billno-KNG020062018100036",1,1732,0,0,1732
25, , ,"[TRVch# 711 Dt:30/06/2018] , Billno-KNG020062018100037",1,984,0,0,984
26, , ,"[TRVch# 712 Dt:30/06/2018] , Billno-KNG020062018100038",1,2754,0,0,2754
27, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13881,0,0,13881
28, , ,"[TRVch# 460 Dt:21/06/2018] , Billno-KNG020062018100061",1,3881,0,0,3881
29, , ,"[TRVch# 472 Dt:21/06/2018] , Billno-KNG020062018100050",1,10000,0,0,10000
30, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,152973,0,0,152973
31, , ,"[TRVch# 713 Dt:30/06/2018] , Billno-KNG020062018100045",1,4366,0,0,4366
32, , ,"[TRVch# 714 Dt:30/06/2018] , Billno-KNG020062018100046",1,10301,0,0,10301
33, , ,"[TRVch# 715 Dt:30/06/2018] , Billno-KNG020062018100048",1,138306,0,0,138306
34, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8246,0,0,8246
35, , ,"[TRVch# 717 Dt:30/06/2018] , Billno-KNG020062018100060",1,8246,0,0,8246
36, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,247569,72000,46001,129568
37, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-KNG02006052018-007",1,206189,60000,45880,100309
38, , ,"[TRVch# 707 Dt:30/06/2018] , Billno-KNG020062018100057",1,41380,12000,121,29259
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,76725,0,0,76725
40, , ,"[TRVch# 458 Dt:21/06/2018] , Billno-KNG020062018100055",1,69750,0,0,69750
41, , ,"[TRVch# 461 Dt:21/06/2018] , Billno-KNG020062018100056",1,6975,0,0,6975
42, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,91884,0,0,91884
43, , ,"[TRVch# 459 Dt:21/06/2018] , Billno-KNG020062018100063",1,60180,0,0,60180
44, , ,"[TRVch# 726 Dt:30/06/2018] , Billno-KNG020062018100089",1,31704,0,0,31704
45, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,177513,0,0,177513
46, , ,"[TRVch# 466 Dt:21/06/2018] , Billno-KNG020062018100058",1,104490,0,0,104490
47, , ,"[TRVch# 718 Dt:30/06/2018] , Billno-KNG020062018100073",1,73023,0,0,73023
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,3293229,523000,396059,2374170
49, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG02006052018-008",1,138877,25000,19228,94649
50, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG02006052018-009",1,1198072,498000,52462,647610
51, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG02006052018-010",1,115770,0,834,114936
52, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-KNG020062018100077",1,616666,0,102267,514399
53, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-KNG020062018100068",1,1199513,0,218760,980753
54, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-KNG020062018100070",1,24331,0,2508,21823
