,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 244 Dt:07/08/2018] , Billno-SML005112018100078",1,60000,0,0,60000
4, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,1,79638,40000,6060,33578
5, , ,"[TRVch# 144 Dt:01/08/2018] , Billno-SML00511072018-001",1,79638,40000,6060,33578
6, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,1766384,558271,115267,1092846
7, , ,"[TRVch# 146 Dt:01/08/2018] , Billno-SML00511072018-002",1,155326,80000,12919,62407
8, , ,"[TRVch# 148 Dt:01/08/2018] , Billno-SML00511072018-003",1,316500,121000,36360,159140
9, , ,"[TRVch# 150 Dt:01/08/2018] , Billno-SML00511072018-004",1,1029007,310271,46488,672248
10, , ,"[TRVch# 152 Dt:01/08/2018] , Billno-SML00511072018-005",1,204548,47000,14372,143176
11, , ,"[TRVch# 2041 Dt:07/08/2018] , Billno-SML005112018100077",1,40904,0,3578,37326
12, , ,"[TRVch# 2182 Dt:27/08/2018] , Billno-SML005112018100089",1,20099,0,1550,18549
13, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 324 Dt:01/08/2018] , Billno-SML005112018100069",1,6975,0,0,6975
15, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4558,0,0,4558
16, , ,"[TRVch# 2177 Dt:27/08/2018] , Billno-SML005112018100081",1,4558,0,0,4558
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,187738,0,0,187738
18, , ,"[TRVch# 2067 Dt:09/08/2018] , Billno-SML005112018100083",1,8768,0,0,8768
19, , ,"[TRVch# 326 Dt:01/08/2018] , Billno-SML005112018100071",1,174120,0,0,174120
20, , ,"[TRVch# 327 Dt:01/08/2018] , Billno-SML005112018100070",1,4850,0,0,4850
21, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28586,0,0,28586
22, , ,"[TRVch# 2176 Dt:27/08/2018] , Billno-SML005112018100080",1,913,0,0,913
23, , ,"[TRVch# 2183 Dt:27/08/2018] , Billno-SML005112018100091",1,18056,0,0,18056
24, , ,"[TRVch# 2201 Dt:28/08/2018] , Billno-SML005112018100082",1,9617,0,0,9617
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,214996,80000,13567,121429
26, , ,"[TRVch# 160 Dt:01/08/2018] , Billno-SML00511072018-006",1,214996,80000,13567,121429
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2405,0,0,2405
28, , ,"[TRVch# 2180 Dt:27/08/2018] , Billno-SML005112018100084",1,2405,0,0,2405
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
30, , ,"[TRVch# 325 Dt:01/08/2018] , Billno-SML005112018100072",1,2900,0,0,2900
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1253,0,0,1253
32, , ,"[TRVch# 2027 Dt:04/08/2018] , Billno-SML005112018100062",1,1253,0,0,1253
