DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 81 Dt:22/03/2018] , Billno-HMR000092017100198",1,3590,0,0,3590
 , ,"[TRVch# 87 Dt:26/03/2018] , Billno-HMR000092017100197",1,7330,0,0,7330
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24000,0,0,24000
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-HMR000092017100209",1,24000,0,0,24000
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,152000,0,0,152000
 , ,"[TRVch# 41 Dt:17/03/2018] , Billno-HMR000092017100187",1,112000,0,0,112000
 , ,"[TRVch# 42 Dt:17/03/2018] , Billno-HMR000092017100188",1,40000,0,0,40000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17985,0,0,17985
 , ,"[TRVch# 60 Dt:22/09/2017] , Billno-HMR000092017100081",1,17985,0,0,17985
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
 , ,"[TRVch# 44 Dt:17/03/2018] , Billno-HMR000092017100189",1,10000,0,0,10000
