,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-MDI072022018100037",1,754,0,0,754
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,696636,0,0,696636
43, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI072022018100051",1,696636,0,0,696636
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,624020,0,0,624020
45, , ,"[TRVch# 361 Dt:30/06/2018] , Billno-MDI072022018100058",1,624020,0,0,624020
0,Grand Total, , ,36,8638200,1812687,313437,6512076
1,MDI07-202-BEEO SERAJ II,Total, ,36,8638200,1812687,313437,6512076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 672 Dt:24/07/2018] , Billno-MDI072022018100081",1,150000,0,0,150000
4, , ,"[TRVch# 673 Dt:24/07/2018] , Billno-MDI072022018100082",1,160000,0,0,160000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,20834,0,0,20834
6, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI072022018100069",1,5870,0,0,5870
7, , ,"[TRVch# 55 Dt:24/07/2018] , Billno-MDI072022018100080",1,14964,0,0,14964
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6316419,1692687,295198,4328534
9, , ,"[TRVch# 2961 Dt:24/07/2018] , Billno-MDI072022018000001",1,51798,15687,0,36111
10, , ,"[TRVch# 3428 Dt:31/07/2018] , Billno-MDI072022018000002",1,168274,105000,90,63184
11, , ,"[TRVch# 987 Dt:07/07/2018] , Billno-MDI07202062018-001",1,3650802,1572000,97109,1981693
12, , ,"[TRVch# 988 Dt:07/07/2018] , Billno-MDI07202062018-002",1,2445545,0,197999,2247546
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,229441,0,0,229441
14, , ,"[TRVch# 1051 Dt:07/07/2018] , Billno-MDI072022018100070",1,214875,0,0,214875
15, , ,"[TRVch# 1052 Dt:07/07/2018] , Billno-MDI072022018100071",1,14566,0,0,14566
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13496,0,0,13496
17, , ,"[TRVch# 3419 Dt:31/07/2018] , Billno-MDI072022018100075",1,2644,0,0,2644
18, , ,"[TRVch# 3420 Dt:31/07/2018] , Billno-MDI072022018100076",1,1236,0,0,1236
19, , ,"[TRVch# 3421 Dt:31/07/2018] , Billno-MDI072022018100078",1,7060,0,0,7060
20, , ,"[TRVch# 3422 Dt:31/07/2018] , Billno-MDI072022018100079",1,2556,0,0,2556
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12701,0,0,12701
22, , ,"[TRVch# 1053 Dt:07/07/2018] , Billno-MDI072022018100072",1,7000,0,0,7000
23, , ,"[TRVch# 3418 Dt:31/07/2018] , Billno-MDI072022018100074",1,5701,0,0,5701
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,318320,120000,18239,180081
25, , ,"[TRVch# 989 Dt:07/07/2018] , Billno-MDI07202062018-003",1,291610,120000,16710,154900
26, , ,"[TRVch# 990 Dt:07/07/2018] , Billno-MDI07202062018-004",1,26710,0,1529,25181
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,356384,0,0,356384
28, , ,"[TRVch# 3425 Dt:31/07/2018] , Billno-MDI072022018100088",1,92221,0,0,92221
29, , ,"[TRVch# 3427 Dt:31/07/2018] , Billno-MDI072022018100090",1,264163,0,0,264163
30, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,3,96648,0,0,96648
31, , ,"[TRVch# 3433 Dt:31/07/2018] , Billno-MDI072022018100095",1,22695,0,0,22695
32, , ,"[TRVch# 3434 Dt:31/07/2018] , Billno-MDI072022018100096",1,37368,0,0,37368
33, , ,"[TRVch# 3435 Dt:31/07/2018] , Billno-MDI072022018100097",1,36585,0,0,36585
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,6,193282,0,0,193282
35, , ,"[TRVch# 1050 Dt:07/07/2018] , Billno-MDI072022018100068",1,18836,0,0,18836
36, , ,"[TRVch# 1054 Dt:07/07/2018] , Billno-MDI072022018100073",1,9710,0,0,9710
37, , ,"[TRVch# 3429 Dt:31/07/2018] , Billno-MDI072022018100091",1,34173,0,0,34173
38, , ,"[TRVch# 3430 Dt:31/07/2018] , Billno-MDI072022018100092",1,45000,0,0,45000
39, , ,"[TRVch# 3431 Dt:31/07/2018] , Billno-MDI072022018100093",1,42651,0,0,42651
40, , ,"[TRVch# 3432 Dt:31/07/2018] , Billno-MDI072022018100094",1,42912,0,0,42912
41, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,250976,0,0,250976
42, , ,"[TRVch# 3426 Dt:31/07/2018] , Billno-MDI072022018100089",1,250976,0,0,250976
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,261244,0,0,261244
44, , ,"[TRVch# 608 Dt:24/07/2018] , Billno-MDI072022018100084",1,219484,0,0,219484
45, , ,"[TRVch# 805 Dt:31/07/2018] , Billno-MDI072022018100077",1,33148,0,0,33148
46, , ,"[TRVch# 806 Dt:31/07/2018] , Billno-MDI072022018100085",1,1580,0,0,1580
47, , ,"[TRVch# 807 Dt:31/07/2018] , Billno-MDI072022018100098",1,7032,0,0,7032
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,253260,0,0,253260
49, , ,"[TRVch# 223 Dt:24/07/2018] , Billno-MDI072022018100086",1,253260,0,0,253260
50, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,5195,0,0,5195
51, , ,"[TRVch# 2966 Dt:24/07/2018] , Billno-MDI072022018100083",1,5195,0,0,5195
0,Grand Total, , ,31,13056034,1707000,328267,11020767
1,MDI07-202-BEEO SERAJ II,Total, ,31,13056034,1707000,328267,11020767
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5186330,0,0,5186330
3, , ,"[TRVch# 708 Dt:31/08/2018] , Billno-MDI072022018100124",1,800000,0,0,800000
4, , ,"[TRVch# 709 Dt:31/08/2018] , Billno-MDI072022018100125",1,550000,0,0,550000
5, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-MDI072022018100101",1,3836330,0,0,3836330
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6248867,1582000,310028,4356839
7, , ,"[TRVch# 506 Dt:07/08/2018] , Billno-MDI07202072018-001",1,3696066,1582000,102639,2011427
8, , ,"[TRVch# 507 Dt:07/08/2018] , Billno-MDI07202072018-002",1,2552801,0,207389,2345412
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,145542,0,0,145542
10, , ,"[TRVch# 572 Dt:07/08/2018] , Billno-MDI072022018100099",1,136350,0,0,136350
11, , ,"[TRVch# 573 Dt:07/08/2018] , Billno-MDI072022018100100",1,9192,0,0,9192
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5726,0,0,5726
13, , ,"[TRVch# 3240 Dt:31/08/2018] , Billno-MDI072022018100113",1,5726,0,0,5726
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,6951,0,0,6951
15, , ,"[TRVch# 3237 Dt:31/08/2018] , Billno-MDI072022018100087",1,2155,0,0,2155
16, , ,"[TRVch# 3243 Dt:31/08/2018] , Billno-MDI072022018100117",1,1830,0,0,1830
17, , ,"[TRVch# 3244 Dt:31/08/2018] , Billno-MDI072022018100118",1,1935,0,0,1935
18, , ,"[TRVch# 3246 Dt:31/08/2018] , Billno-MDI072022018100120",1,450,0,0,450
19, , ,"[TRVch# 3248 Dt:31/08/2018] , Billno-MDI072022018100122",1,581,0,0,581
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17079,0,0,17079
21, , ,"[TRVch# 3238 Dt:31/08/2018] , Billno-MDI072022018100111",1,12701,0,0,12701
22, , ,"[TRVch# 3239 Dt:31/08/2018] , Billno-MDI072022018100112",1,4378,0,0,4378
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,318320,125000,18239,175081
24, , ,"[TRVch# 508 Dt:07/08/2018] , Billno-MDI07202072018-003",1,291610,125000,16710,149900
25, , ,"[TRVch# 509 Dt:07/08/2018] , Billno-MDI07202072018-004",1,26710,0,1529,25181
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5990,0,0,5990
27, , ,"[TRVch# 3241 Dt:31/08/2018] , Billno-MDI072022018100114",1,1000,0,0,1000
28, , ,"[TRVch# 3242 Dt:31/08/2018] , Billno-MDI072022018100115",1,1050,0,0,1050
29, , ,"[TRVch# 3245 Dt:31/08/2018] , Billno-MDI072022018100119",1,1940,0,0,1940
30, , ,"[TRVch# 3247 Dt:31/08/2018] , Billno-MDI072022018100121",1,2000,0,0,2000
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,230416,0,0,230416
32, , ,"[TRVch# 2639 Dt:23/08/2018] , Billno-MDI072022018100104",1,68285,0,0,68285
33, , ,"[TRVch# 2640 Dt:23/08/2018] , Billno-MDI072022018100105",1,162131,0,0,162131
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,4,151200,0,0,151200
35, , ,"[TRVch# 2641 Dt:23/08/2018] , Billno-MDI072022018100106",1,33600,0,0,33600
36, , ,"[TRVch# 2642 Dt:23/08/2018] , Billno-MDI072022018100107",1,39600,0,0,39600
37, , ,"[TRVch# 2643 Dt:23/08/2018] , Billno-MDI072022018100108",1,39600,0,0,39600
38, , ,"[TRVch# 2644 Dt:23/08/2018] , Billno-MDI072022018100109",1,38400,0,0,38400
39, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,91686,0,0,91686
40, , ,"[TRVch# 2638 Dt:23/08/2018] , Billno-MDI072022018100103",1,91686,0,0,91686
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31286,0,0,31286
42, , ,"[TRVch# 777 Dt:31/08/2018] , Billno-MDI072022018100123",1,31286,0,0,31286
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10871,0,0,10871
44, , ,"[TRVch# 85 Dt:23/08/2018] , Billno-MDI072022018100110",1,10871,0,0,10871
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,605770,0,0,605770
46, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-MDI072022018100102",1,605770,0,0,605770
