,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2370,0,0,2370
13, , ,"[TRVch# 254 Dt:13/07/2018] , Billno-KNG100022018100064",1,300,0,0,300
14, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-KNG100022018100052",1,2070,0,0,2070
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1186768,0,0,1186768
16, , ,"[TRVch# 249 Dt:13/07/2018] , Billno-KNG100022018100057",1,1106086,0,0,1106086
17, , ,"[TRVch# 250 Dt:13/07/2018] , Billno-KNG100022018100058",1,80682,0,0,80682
18, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3079,0,0,3079
19, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-KNG100022018100051",1,3079,0,0,3079
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,689510,0,0,689510
21, , ,"[TRVch# 251 Dt:13/07/2018] , Billno-KNG100022018100059",1,643028,0,0,643028
22, , ,"[TRVch# 252 Dt:13/07/2018] , Billno-KNG100022018100060",1,46482,0,0,46482
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,684502,0,0,684502
24, , ,"[TRVch# 143 Dt:13/07/2018] , Billno-KNG100022018100061",1,2982,0,0,2982
25, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-KNG100022018100054",1,681520,0,0,681520
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,489410,0,0,489410
27, , ,"[TRVch# 142 Dt:13/07/2018] , Billno-KNG100022018100062",1,489410,0,0,489410
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,112405,0,0,112405
29, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-KNG10002062018-002",1,112405,0,0,112405
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,39300,0,0,39300
31, , ,"[TRVch# 248 Dt:13/07/2018] , Billno-KNG100022018100056",1,39300,0,0,39300
0,Grand Total, , ,19,2505026,67001,28190,2409835
1,KNG10-002-C.D.P.O. LAMBAGAON,Total, ,19,2505026,67001,28190,2409835
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,416820,67001,28190,321629
3, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-KNG10002072018-001",1,53380,0,5775,47605
4, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-KNG10002072018-002",1,179882,67001,605,112276
5, , ,"[TRVch# 125 Dt:07/08/2018] , Billno-KNG10002072018-004",1,181908,0,21810,160098
6, , ,"[TRVch# 451 Dt:21/08/2018] , Billno-KNG100022018100080",1,1650,0,0,1650
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,6301,0,0,6301
8, , ,"[TRVch# 449 Dt:21/08/2018] , Billno-KNG100022018100078",1,6301,0,0,6301
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,15700,0,0,15700
10, , ,"[TRVch# 127 Dt:07/08/2018] , Billno-KNG100022018100077",1,12500,0,0,12500
11, , ,"[TRVch# 572 Dt:31/08/2018] , Billno-KNG100022018100088",1,2700,0,0,2700
12, , ,"[TRVch# 573 Dt:31/08/2018] , Billno-KNG100022018100087",1,500,0,0,500
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1964,0,0,1964
14, , ,"[TRVch# 574 Dt:31/08/2018] , Billno-KNG100022018100083",1,1964,0,0,1964
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1201754,0,0,1201754
16, , ,"[TRVch# 129 Dt:07/08/2018] , Billno-KNG100022018100073",1,1121972,0,0,1121972
17, , ,"[TRVch# 130 Dt:07/08/2018] , Billno-KNG100022018100074",1,79782,0,0,79782
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,698215,0,0,698215
19, , ,"[TRVch# 131 Dt:07/08/2018] , Billno-KNG100022018100075",1,652315,0,0,652315
20, , ,"[TRVch# 132 Dt:07/08/2018] , Billno-KNG100022018100076",1,45900,0,0,45900
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,112855,0,0,112855
22, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-KNG10002072018-003",1,112855,0,0,112855
23, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1408,0,0,1408
24, , ,"[TRVch# 571 Dt:31/08/2018] , Billno-KNG100022018100089",1,1408,0,0,1408
25, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,11459,0,0,11459
26, , ,"[TRVch# 452 Dt:21/08/2018] , Billno-KNG100022018100079",1,8835,0,0,8835
27, , ,"[TRVch# 564 Dt:31/08/2018] , Billno-KNG100022018100081",1,722,0,0,722
28, , ,"[TRVch# 568 Dt:31/08/2018] , Billno-KNG100022018100082",1,1902,0,0,1902
29, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,38550,0,0,38550
30, , ,"[TRVch# 128 Dt:07/08/2018] , Billno-KNG100022018100072",1,38550,0,0,38550
