,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
77, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,36500,0,0,36500
78, , ,"[TRVch# 28 Dt:20/11/2017] , Billno-UNA005162017100275",1,36500,0,0,36500
79, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,17024,0,0,17024
80, , ,"[TRVch# 21 Dt:18/11/2017] , Billno-UNA005162017100280",1,3013,0,0,3013
81, , ,"[TRVch# 32 Dt:20/11/2017] , Billno-UNA005162017100268",1,10268,0,0,10268
82, , ,"[TRVch# 39 Dt:23/11/2017] , Billno-UNA005162017100290",1,3743,0,0,3743
83, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,74554,0,0,74554
84, , ,"[TRVch# 29 Dt:20/11/2017] , Billno-UNA005162017100276",1,74554,0,0,74554
85, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,69498,0,0,69498
86, , ,"[TRVch# 18 Dt:18/11/2017] , Billno-UNA005162017100277",1,69498,0,0,69498
0,Grand Total, , ,63,12013600,1623026,880360,9510214
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,63,12013600,1623026,880360,9510214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 106 Dt:14/12/2017] , Billno-UNA005162017100328",1,200000,0,0,200000
4, , ,"[TRVch# 228 Dt:27/12/2017] , Billno-UNA005162017100341",1,200000,0,0,200000
5, , ,"[TRVch# 92 Dt:12/12/2017] , Billno-UNA005162017100318",1,300000,0,0,300000
6, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,445988,59000,47801,339187
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00516112017-001",1,191262,0,36098,155164
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00516112017-002",1,175536,59000,4231,112305
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00516112017-003",1,76906,0,7472,69434
10, , ,"[TRVch# 41 Dt:14/12/2017] , Billno-UNA005162017100321",1,2284,0,0,2284
11, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1833,0,0,1833
12, , ,"[TRVch# 32 Dt:12/12/2017] , Billno-UNA005162017100312",1,1833,0,0,1833
13, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,16,8634030,1388026,752994,6493010
14, , ,"[TRVch# 30 Dt:11/12/2017] , Billno-UNA005162017100311",1,76930,0,13068,63862
15, , ,"[TRVch# 31 Dt:11/12/2017] , Billno-UNA005162017100310",1,109202,42000,2326,64876
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00516112017-004",1,1039787,272025,191188,576574
17, , ,"[TRVch# 42 Dt:14/12/2017] , Billno-UNA005162017100323",1,13833,0,0,13833
18, , ,"[TRVch# 43 Dt:14/12/2017] , Billno-UNA005162017100322",1,15623,0,0,15623
19, , ,"[TRVch# 44 Dt:14/12/2017] , Billno-UNA005162017100327",1,9726,0,0,9726
20, , ,"[TRVch# 47 Dt:19/12/2017] , Billno-UNA005162017100335",1,14899,0,0,14899
21, , ,"[TRVch# 48 Dt:19/12/2017] , Billno-UNA005162017100336",1,14985,0,0,14985
22, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00516112017-005",1,1146004,0,170633,975371
23, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-UNA005162017100338",1,10708,0,0,10708
24, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-UNA005162017100339",1,658,0,0,658
25, , ,"[TRVch# 52 Dt:26/12/2017] , Billno-UNA005162017100340",1,2266,0,0,2266
26, , ,"[TRVch# 53 Dt:26/12/2017] , Billno-UNA005162017000002",1,14453,0,48,14405
27, , ,"[TRVch# 57 Dt:29/12/2017] , Billno-UNA005162017100344",1,55164,8000,242,46922
28, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00516112017-006",1,3223869,1066001,98719,2059149
29, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00516112017-007",1,2885923,0,276770,2609153
30, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,37800,0,480,37320
31, , ,"[TRVch# 25 Dt:04/12/2017] , Billno-UNA005162017100307",1,37800,0,480,37320
32, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27563,0,0,27563
33, , ,"[TRVch# 33 Dt:12/12/2017] , Billno-UNA005162017100313",1,23705,0,0,23705
34, , ,"[TRVch# 37 Dt:12/12/2017] , Billno-UNA005162017100317",1,3858,0,0,3858
35, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,121662,0,0,121662
36, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-UNA005162017100295",1,15020,0,0,15020
37, , ,"[TRVch# 15 Dt:04/12/2017] , Billno-UNA005162017100296",1,7103,0,0,7103
38, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-UNA005162017100297",1,7101,0,0,7101
39, , ,"[TRVch# 17 Dt:04/12/2017] , Billno-UNA005162017100298",1,12872,0,0,12872
40, , ,"[TRVch# 18 Dt:04/12/2017] , Billno-UNA005162017100299",1,11639,0,0,11639
41, , ,"[TRVch# 19 Dt:04/12/2017] , Billno-UNA005162017100300",1,8633,0,0,8633
42, , ,"[TRVch# 20 Dt:04/12/2017] , Billno-UNA005162017100301",1,4525,0,0,4525
43, , ,"[TRVch# 21 Dt:04/12/2017] , Billno-UNA005162017100302",1,2583,0,0,2583
44, , ,"[TRVch# 22 Dt:04/12/2017] , Billno-UNA005162017100303",1,18566,0,0,18566
45, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-UNA005162017100308",1,8405,0,0,8405
46, , ,"[TRVch# 28 Dt:07/12/2017] , Billno-UNA005162017100309",1,16675,0,0,16675
47, , ,"[TRVch# 56 Dt:28/12/2017] , Billno-UNA005162017100343",1,8540,0,0,8540
48, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30827,0,0,30827
49, , ,"[TRVch# 24 Dt:04/12/2017] , Billno-UNA005162017100306",1,5987,0,0,5987
50, , ,"[TRVch# 54 Dt:27/12/2017] , Billno-UNA005162017100333",1,24840,0,0,24840
51, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3954,0,0,3954
52, , ,"[TRVch# 40 Dt:14/12/2017] , Billno-UNA005162017100324",1,3954,0,0,3954
53, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14856,0,0,14856
54, , ,"[TRVch# 38 Dt:14/12/2017] , Billno-UNA005162017100325",1,11912,0,0,11912
55, , ,"[TRVch# 45 Dt:19/12/2017] , Billno-UNA005162017100334",1,2944,0,0,2944
56, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,135688,0,0,135688
57, , ,"[TRVch# 23 Dt:04/12/2017] , Billno-UNA005162017100304",1,135688,0,0,135688
58, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,120139,0,10766,109373
59, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00516112017-008",1,120139,0,10766,109373
60, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,349825,65000,57473,227352
61, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-UNA00516112017-010",1,58766,25000,2711,31055
62, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-UNA00516112017-011",1,100264,0,11833,88431
63, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-UNA00516112017-009",1,190795,40000,42929,107866
64, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4450,0,0,4450
65, , ,"[TRVch# 34 Dt:12/12/2017] , Billno-UNA005162017100314",1,4450,0,0,4450
66, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,41097,20000,338,20759
67, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00516112017-012",1,41097,20000,338,20759
68, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99983,0,0,99983
69, , ,"[TRVch# 140 Dt:19/12/2017] , Billno-UNA005162017100329",1,95576,0,0,95576
70, , ,"[TRVch# 141 Dt:19/12/2017] , Billno-UNA005162017100330",1,4407,0,0,4407
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,955202,0,0,955202
72, , ,"[TRVch# 50 Dt:15/12/2017] , Billno-UNA005162017100319",1,955202,0,0,955202
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,31600,0,0,31600
74, , ,"[TRVch# 44 Dt:14/12/2017] , Billno-UNA005162017100320",1,31600,0,0,31600
75, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,228844,91000,10508,127336
76, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00516112017-013",1,228844,91000,10508,127336
77, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1452,0,0,1452
78, , ,"[TRVch# 35 Dt:12/12/2017] , Billno-UNA005162017100315",1,1452,0,0,1452
79, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2206,0,0,2206
80, , ,"[TRVch# 39 Dt:14/12/2017] , Billno-UNA005162017100326",1,2206,0,0,2206
81, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,17555,0,0,17555
82, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-UNA005162017100292",1,5000,0,0,5000
83, , ,"[TRVch# 46 Dt:19/12/2017] , Billno-UNA005162017100332",1,4457,0,0,4457
84, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-UNA005162017100337",1,4763,0,0,4763
85, , ,"[TRVch# 55 Dt:27/12/2017] , Billno-UNA005162017100342",1,3335,0,0,3335
86, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7046,0,0,7046
87, , ,"[TRVch# 36 Dt:12/12/2017] , Billno-UNA005162017100316",1,7046,0,0,7046
0,Grand Total, , ,42,10603378,1564026,926696,8112656
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,42,10603378,1564026,926696,8112656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-UNA005162017100345",1,60000,0,0,60000
4, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,406931,51000,50550,305381
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00516122017-001",1,191262,0,36018,155244
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00516122017-002",1,138763,51000,4220,83543
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00516122017-003",1,76906,0,10312,66594
8, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,5,8729043,1428026,815050,6485967
9, , ,"[TRVch# 28 Dt:16/01/2018] , Billno-UNA005162017100362",1,144172,0,13928,130244
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00516122017-004",1,1039787,272025,190628,577134
11, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00516122017-005",1,1160665,0,193216,967449
12, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00516122017-006",1,3411032,1156001,103087,2151944
13, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00516122017-007",1,2973387,0,314191,2659196
14, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
15, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-UNA005162017100346",1,39060,0,0,39060
16, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,46438,0,0,46438
17, , ,"[TRVch# 21 Dt:11/01/2018] , Billno-UNA005162017100356",1,9850,0,0,9850
18, , ,"[TRVch# 24 Dt:15/01/2018] , Billno-UNA005162017100360",1,7600,0,0,7600
19, , ,"[TRVch# 25 Dt:15/01/2018] , Billno-UNA005162017100359",1,2235,0,0,2235
20, , ,"[TRVch# 26 Dt:15/01/2018] , Billno-UNA005162017100358",1,7936,0,0,7936
21, , ,"[TRVch# 27 Dt:15/01/2018] , Billno-UNA005162017100357",1,11249,0,0,11249
22, , ,"[TRVch# 31 Dt:29/01/2018] , Billno-UNA005162017100364",1,7568,0,0,7568
23, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34405,0,0,34405
24, , ,"[TRVch# 30 Dt:29/01/2018] , Billno-UNA005162017100363",1,34405,0,0,34405
25, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,400,0,0,400
26, , ,"[TRVch# 14 Dt:06/01/2018] , Billno-UNA005162017100347",1,400,0,0,400
27, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14172,0,0,14172
28, , ,"[TRVch# 23 Dt:15/01/2018] , Billno-UNA005162017100361",1,14172,0,0,14172
29, ,14-2403-00-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,65457,0,1795,63662
30, , ,"[TRVch# 17 Dt:10/01/2018] , Billno-UNA005162017100350",1,7668,0,0,7668
31, , ,"[TRVch# 32 Dt:29/01/2018] , Billno-UNA005162017100348",1,42373,0,1795,40578
32, , ,"[TRVch# 41 Dt:30/01/2018] , Billno-UNA005162017100370",1,15416,0,0,15416
33, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,404181,0,0,404181
34, , ,"[TRVch# 18 Dt:10/01/2018] , Billno-UNA005162017100349",1,14958,0,0,14958
35, , ,"[TRVch# 42 Dt:30/01/2018] , Billno-UNA005162017100369",1,389223,0,0,389223
36, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,349825,65000,56913,227912
37, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00516122017-010",1,109967,0,11513,98454
38, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00516122017-008",1,190795,40000,42849,107946
39, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00516122017-009",1,49063,25000,2551,21512
40, ,14-2403-00-103-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9046,0,0,9046
41, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-UNA005162017100373",1,9046,0,0,9046
42, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,41097,20000,258,20839
43, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00516122017-011",1,41097,20000,258,20839
44, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1330,0,0,1330
45, , ,"[TRVch# 40 Dt:30/01/2018] , Billno-UNA005162017100371",1,1330,0,0,1330
46, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,5186,0,0,5186
47, , ,"[TRVch# 39 Dt:30/01/2018] , Billno-UNA005162017100372",1,5186,0,0,5186
48, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,2,32189,0,0,32189
49, , ,"[TRVch# 20 Dt:11/01/2018] , Billno-UNA005162017100354",1,9968,0,0,9968
50, , ,"[TRVch# 33 Dt:30/01/2018] , Billno-UNA005162017100378",1,22221,0,0,22221
51, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,99998,0,0,99998
52, , ,"[TRVch# 19 Dt:11/01/2018] , Billno-UNA005162017100355",1,53358,0,0,53358
53, , ,"[TRVch# 34 Dt:30/01/2018] , Billno-UNA005162017100377",1,46640,0,0,46640
54, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,22688,0,2130,20558
55, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00516122017-012",1,22688,0,2130,20558
56, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,41993,0,0,41993
57, , ,"[TRVch# 37 Dt:30/01/2018] , Billno-UNA005162017100374",1,41993,0,0,41993
58, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,151191,0,0,151191
59, , ,"[TRVch# 36 Dt:30/01/2018] , Billno-UNA005162017100375",1,151191,0,0,151191
60, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1944,0,0,1944
61, , ,"[TRVch# 15 Dt:10/01/2018] , Billno-UNA005162017100351",1,1944,0,0,1944
62, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2467,0,0,2467
63, , ,"[TRVch# 35 Dt:30/01/2018] , Billno-UNA005162017100376",1,2467,0,0,2467
64, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,28209,0,0,28209
65, , ,"[TRVch# 16 Dt:10/01/2018] , Billno-UNA005162017100352",1,28209,0,0,28209
66, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,16128,0,0,16128
67, , ,"[TRVch# 22 Dt:11/01/2018] , Billno-UNA005162017100353",1,16128,0,0,16128
0,Grand Total, , ,105,16269433,1903768,1132086,13233579
1,UNA00-516-DY.DIR.ANIMALHUSB. UNA,Total, ,105,16269433,1903768,1132086,13233579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3758846,0,0,3758846
3, , ,"[TRVch# 139 Dt:23/02/2018] , Billno-UNA005162017100456",1,585599,0,0,585599
4, , ,"[TRVch# 140 Dt:23/02/2018] , Billno-UNA005162017100457",1,2813247,0,0,2813247
5, , ,"[TRVch# 84 Dt:16/02/2018] , Billno-UNA005162017100450",1,200000,0,0,200000
6, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-UNA005162017100394",1,160000,0,0,160000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 13 Dt:16/02/2018] , Billno-UNA005162017100365",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,140947,0,0,140947
10, , ,"[TRVch# 14 Dt:16/02/2018] , Billno-UNA005162017100366",1,35230,0,0,35230
11, , ,"[TRVch# 16 Dt:22/02/2018] , Billno-UNA005162017100454",1,23255,0,0,23255
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA005162017100368",1,46727,0,0,46727
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA005162017100367",1,35735,0,0,35735
14, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,8,439398,61560,84116,293722
15, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00516012018-001",1,193818,0,63218,130600
16, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-UNA005162017100379",1,14220,0,0,14220
17, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-UNA005162017100381",1,5532,0,555,4977
18, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00516012018-002",1,135549,52000,8938,74611
19, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-UNA005162017100393",1,12144,9560,0,2584
20, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00516012018-003",1,77835,0,11405,66430
21, , ,"[TRVch# 63 Dt:16/02/2018] , Billno-UNA005162017100432",1,150,0,0,150
22, , ,"[TRVch# 76 Dt:26/02/2018] , Billno-UNA005162017100458",1,150,0,0,150
23, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,150,0,0,150
24, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-UNA005162017100413",1,150,0,0,150
25, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,13,9419843,1736394,967282,6716167
26, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-UNA005162017100382",1,77286,77286,0,0
27, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-UNA005162017100383",1,75226,0,7380,67846
28, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-UNA005162017100384",1,250908,236082,0,14826
29, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-UNA005162017100385",1,196308,0,19105,177203
30, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00516012018-004",1,1084198,277025,236528,570645
31, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00516012018-005",1,1210910,0,253829,957081
32, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00516012018-006",1,3478339,1146001,122867,2209471
33, , ,"[TRVch# 64 Dt:16/02/2018] , Billno-UNA005162017100433",1,150,0,0,150
34, , ,"[TRVch# 65 Dt:16/02/2018] , Billno-UNA005162017100434",1,3550,0,0,3550
35, , ,"[TRVch# 66 Dt:16/02/2018] , Billno-UNA005162017100435",1,3050,0,0,3050
36, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00516012018-007",1,3029118,0,327573,2701545
37, , ,"[TRVch# 77 Dt:26/02/2018] , Billno-UNA005162017100459",1,2520,0,0,2520
38, , ,"[TRVch# 79 Dt:26/02/2018] , Billno-UNA005162017100465",1,8280,0,0,8280
39, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,39060,0,0,39060
40, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-UNA005162017100406",1,39060,0,0,39060
41, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,98988,0,0,98988
42, , ,"[TRVch# 34 Dt:06/02/2018] , Billno-UNA005162017100405",1,10421,0,0,10421
43, , ,"[TRVch# 35 Dt:06/02/2018] , Billno-UNA005162017100407",1,3430,0,0,3430
44, , ,"[TRVch# 36 Dt:06/02/2018] , Billno-UNA005162017100409",1,17679,0,0,17679
45, , ,"[TRVch# 37 Dt:06/02/2018] , Billno-UNA005162017100408",1,57492,0,0,57492
46, , ,"[TRVch# 62 Dt:16/02/2018] , Billno-UNA005162017100449",1,1592,0,0,1592
47, , ,"[TRVch# 70 Dt:17/02/2018] , Billno-UNA005162017100452",1,8374,0,0,8374
48, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,253118,0,0,253118
49, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-UNA005162017100395",1,11475,0,0,11475
50, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-UNA005162017100398",1,2433,0,0,2433
51, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-UNA005162017100399",1,14002,0,0,14002
52, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-UNA005162017100400",1,8275,0,0,8275
53, , ,"[TRVch# 28 Dt:05/02/2018] , Billno-UNA005162017100401",1,795,0,0,795
54, , ,"[TRVch# 30 Dt:05/02/2018] , Billno-UNA005162017100396",1,3076,0,0,3076
55, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-UNA005162017100403",1,2467,0,0,2467
56, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-UNA005162017100392",1,56790,0,0,56790
57, , ,"[TRVch# 44 Dt:08/02/2018] , Billno-UNA005162017100421",1,7770,0,0,7770
58, , ,"[TRVch# 45 Dt:08/02/2018] , Billno-UNA005162017100422",1,7858,0,0,7858
59, , ,"[TRVch# 46 Dt:08/02/2018] , Billno-UNA005162017100423",1,2000,0,0,2000
60, , ,"[TRVch# 47 Dt:08/02/2018] , Billno-UNA005162017100424",1,2640,0,0,2640
61, , ,"[TRVch# 51 Dt:13/02/2018] , Billno-UNA005162017100428",1,79568,0,0,79568
62, , ,"[TRVch# 52 Dt:13/02/2018] , Billno-UNA005162017100420",1,10000,0,0,10000
63, , ,"[TRVch# 72 Dt:20/02/2018] , Billno-UNA005162017100453",1,19951,0,0,19951
64, , ,"[TRVch# 81 Dt:27/02/2018] , Billno-UNA005162017100468",1,3714,0,0,3714
65, , ,"[TRVch# 82 Dt:27/02/2018] , Billno-UNA005162017100469",1,3687,0,0,3687
66, , ,"[TRVch# 84 Dt:27/02/2018] , Billno-UNA005162017100470",1,10082,0,0,10082
67, , ,"[TRVch# 85 Dt:27/02/2018] , Billno-UNA005162017100471",1,6535,0,0,6535
68, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36613,0,0,36613
69, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-UNA005162017100414",1,13702,0,0,13702
70, , ,"[TRVch# 69 Dt:17/02/2018] , Billno-UNA005162017100438",1,15385,0,0,15385
71, , ,"[TRVch# 83 Dt:27/02/2018] , Billno-UNA005162017100466",1,7526,0,0,7526
72, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2636,0,0,2636
73, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-UNA005162017100404",1,2636,0,0,2636
74, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17826,0,0,17826
75, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-UNA005162017100402",1,4280,0,0,4280
76, , ,"[TRVch# 50 Dt:08/02/2018] , Billno-UNA005162017100429",1,13546,0,0,13546
77, ,14-2403-00-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,343870,0,0,343870
78, , ,"[TRVch# 55 Dt:16/02/2018] , Billno-UNA005162017100441",1,17882,0,0,17882
79, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-UNA005162017100473",1,325988,0,0,325988
80, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,157004,0,21410,135594
81, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-UNA005162017100417",1,104908,0,20432,84476
82, , ,"[TRVch# 53 Dt:16/02/2018] , Billno-UNA005162017100439",1,36528,0,978,35550
83, , ,"[TRVch# 54 Dt:16/02/2018] , Billno-UNA005162017100440",1,15568,0,0,15568
84, ,14-2403-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7705,0,0,7705
85, , ,"[TRVch# 71 Dt:17/02/2018] , Billno-UNA005162017100451",1,7705,0,0,7705
86, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,8,380000,82784,56582,240634
87, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-UNA00516012018-010",1,111399,0,11964,99435
88, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-UNA005162017100386",1,14220,14220,0,0
89, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-UNA005162017100387",1,3564,3564,0,0
90, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-UNA005162017100388",1,7132,0,718,6414
91, , ,"[TRVch# 67 Dt:16/02/2018] , Billno-UNA005162017100436",1,150,0,0,150
92, , ,"[TRVch# 78 Dt:26/02/2018] , Billno-UNA005162017100460",1,540,0,0,540
93, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00516012018-008",1,193338,40000,42849,110489
94, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00516012018-009",1,49657,25000,1051,23606
95, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1021,0,0,1021
96, , ,"[TRVch# 75 Dt:26/02/2018] , Billno-UNA005162017100464",1,1021,0,0,1021
97, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,2,44632,23030,1458,20144
98, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-UNA00516012018-011",1,41602,20000,1458,20144
99, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-UNA005162017100389",1,3030,3030,0,0
