,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 6 Dt:13/04/2018] , Billno-SML005182018100004",1,18062,0,0,18062
20, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11573,0,0,11573
21, , ,"[TRVch# 8 Dt:24/04/2018] , Billno-SML005182018100007",1,11573,0,0,11573
22, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,127531,0,0,127531
23, , ,"[TRVch# 12 Dt:27/04/2018] , Billno-SML005182018100010",1,127531,0,0,127531
24, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8523,0,0,8523
25, , ,"[TRVch# 134 Dt:27/04/2018] , Billno-SML005182018100011",1,5223,0,0,5223
26, , ,"[TRVch# 135 Dt:27/04/2018] , Billno-SML005182018100014",1,3300,0,0,3300
0,Grand Total, , ,23,1663529,374073,48310,1241146
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,23,1663529,374073,48310,1241146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 476 Dt:19/05/2018] , Billno-SML005182018100035",1,200000,0,0,200000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1070966,374073,48310,648583
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00518042018-001",1,135626,75123,5709,54794
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00518042018-002",1,692570,298950,18437,375183
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00518042018-003",1,242770,0,24164,218606
8, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-SML005182018100019",1,6300,0,0,6300
10, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8670,0,0,8670
11, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-SML005182018100020",1,5838,0,0,5838
12, , ,"[TRVch# 21 Dt:17/05/2018] , Billno-SML005182018100028",1,2832,0,0,2832
13, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6096,0,0,6096
14, , ,"[TRVch# 22 Dt:28/05/2018] , Billno-SML005182018100040",1,6096,0,0,6096
15, ,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11856,0,0,11856
16, , ,"[TRVch# 23 Dt:28/05/2018] , Billno-SML005182018100041",1,11856,0,0,11856
17, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,161281,0,0,161281
18, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-SML005182018100025",1,12266,0,0,12266
19, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-SML005182018100024",1,12192,0,0,12192
20, , ,"[TRVch# 12 Dt:09/05/2018] , Billno-SML005182018100021",1,14896,0,0,14896
21, , ,"[TRVch# 13 Dt:09/05/2018] , Billno-SML005182018100018",1,12590,0,0,12590
22, , ,"[TRVch# 15 Dt:09/05/2018] , Billno-SML005182018100017",1,14537,0,0,14537
23, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-SML005182018100032",1,15154,0,0,15154
24, , ,"[TRVch# 17 Dt:09/05/2018] , Billno-SML005182018100031",1,20990,0,0,20990
25, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-SML005182018100030",1,12657,0,0,12657
26, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-SML005182018100023",1,17779,0,0,17779
27, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-SML005182018100027",1,13659,0,0,13659
28, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-SML005182018100026",1,14561,0,0,14561
29, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,99734,0,0,99734
30, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-SML005182018100022",1,99734,0,0,99734
31, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,96200,0,0,96200
32, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-SML005182018100015",1,96200,0,0,96200
33, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2426,0,0,2426
34, , ,"[TRVch# 318 Dt:28/05/2018] , Billno-SML005182018100042",1,2426,0,0,2426
0,Grand Total, , ,37,8915382,379073,48481,8487828
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,37,8915382,379073,48481,8487828
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 387 Dt:21/06/2018] , Billno-SML005182018100069",1,25000,0,0,25000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1085640,379073,48481,658086
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00518052018-001",1,135626,75123,5709,54794
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00518052018-002",1,692570,303950,18437,370183
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00518052018-003",1,245210,0,24335,220875
8, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-SML005182018100052",1,12234,0,0,12234
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 25 Dt:22/06/2018] , Billno-SML005182018100056",1,6510,0,0,6510
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,37702,0,0,37702
12, , ,"[TRVch# 28 Dt:25/06/2018] , Billno-SML005182018100075",1,9260,0,0,9260
13, , ,"[TRVch# 29 Dt:25/06/2018] , Billno-SML005182018100074",1,7140,0,0,7140
14, , ,"[TRVch# 30 Dt:25/06/2018] , Billno-SML005182018100073",1,6614,0,0,6614
15, , ,"[TRVch# 31 Dt:25/06/2018] , Billno-SML005182018100072",1,8635,0,0,8635
16, , ,"[TRVch# 32 Dt:25/06/2018] , Billno-SML005182018100071",1,685,0,0,685
17, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML005182018100047",1,5368,0,0,5368
18, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6960,0,0,6960
19, , ,"[TRVch# 14 Dt:15/06/2018] , Billno-SML005182018100037",1,6960,0,0,6960
20, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,20,370185,0,0,370185
21, , ,"[TRVch# 10 Dt:12/06/2018] , Billno-SML005182018100046",1,15450,0,0,15450
22, , ,"[TRVch# 11 Dt:12/06/2018] , Billno-SML005182018100043",1,13459,0,0,13459
23, , ,"[TRVch# 12 Dt:12/06/2018] , Billno-SML005182018100048",1,16408,0,0,16408
24, , ,"[TRVch# 13 Dt:12/06/2018] , Billno-SML005182018100049",1,16105,0,0,16105
25, , ,"[TRVch# 15 Dt:15/06/2018] , Billno-SML005182018100050",1,19271,0,0,19271
26, , ,"[TRVch# 16 Dt:18/06/2018] , Billno-SML005182018100057",1,13420,0,0,13420
27, , ,"[TRVch# 17 Dt:21/06/2018] , Billno-SML005182018100065",1,18644,0,0,18644
28, , ,"[TRVch# 18 Dt:21/06/2018] , Billno-SML005182018100054",1,12908,0,0,12908
29, , ,"[TRVch# 19 Dt:21/06/2018] , Billno-SML005182018100055",1,21074,0,0,21074
30, , ,"[TRVch# 20 Dt:21/06/2018] , Billno-SML005182018100058",1,13169,0,0,13169
31, , ,"[TRVch# 21 Dt:21/06/2018] , Billno-SML005182018100060",1,28346,0,0,28346
32, , ,"[TRVch# 22 Dt:21/06/2018] , Billno-SML005182018100061",1,11095,0,0,11095
33, , ,"[TRVch# 23 Dt:21/06/2018] , Billno-SML005182018100064",1,21159,0,0,21159
34, , ,"[TRVch# 24 Dt:21/06/2018] , Billno-SML005182018100063",1,23964,0,0,23964
35, , ,"[TRVch# 26 Dt:25/06/2018] , Billno-SML005182018100066",1,23897,0,0,23897
36, , ,"[TRVch# 33 Dt:25/06/2018] , Billno-SML005182018100068",1,26910,0,0,26910
37, , ,"[TRVch# 35 Dt:25/06/2018] , Billno-SML005182018100067",1,27694,0,0,27694
38, , ,"[TRVch# 36 Dt:25/06/2018] , Billno-SML005182018100062",1,22148,0,0,22148
39, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SML005182018100044",1,12576,0,0,12576
40, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-SML005182018100045",1,12488,0,0,12488
41, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,5657331,0,0,5657331
42, , ,"[TRVch# 27 Dt:25/06/2018] , Billno-SML005182018100076",1,545620,0,0,545620
43, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-SML005182018100053",1,5111711,0,0,5111711
44, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1703168,0,0,1703168
45, , ,"[TRVch# 34 Dt:25/06/2018] , Billno-SML005182018100070",1,1703168,0,0,1703168
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22886,0,0,22886
47, , ,"[TRVch# 122 Dt:11/06/2018] , Billno-SML005182018100051",1,22886,0,0,22886
0,Grand Total, , ,42,1941119,362198,49193,1529728
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,42,1941119,362198,49193,1529728
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1059817,362198,49193,648426
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00518062018-001",1,135626,75123,5709,54794
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00518062018-002",1,652620,287075,17164,348381
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00518062018-003",1,271571,0,26320,245251
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-SML005182018100080",1,6300,0,0,6300
8, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35500,0,0,35500
9, , ,"[TRVch# 40 Dt:30/07/2018] , Billno-SML005182018100120",1,17151,0,0,17151
10, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SML005182018100077",1,18349,0,0,18349
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10356,0,0,10356
12, , ,"[TRVch# 33 Dt:26/07/2018] , Billno-SML005182018100117",1,92,0,0,92
13, , ,"[TRVch# 34 Dt:26/07/2018] , Billno-SML005182018100118",1,6202,0,0,6202
14, , ,"[TRVch# 35 Dt:26/07/2018] , Billno-SML005182018100099",1,4062,0,0,4062
15, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,43322,0,0,43322
16, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-SML005182018100103",1,35197,0,0,35197
17, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-SML005182018100081",1,8125,0,0,8125
18, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8090,0,0,8090
19, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-SML005182018100083",1,8090,0,0,8090
20, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,28,744850,0,0,744850
21, , ,"[TRVch# 11 Dt:11/07/2018] , Billno-SML005182018100085",1,57038,0,0,57038
22, , ,"[TRVch# 12 Dt:13/07/2018] , Billno-SML005182018100093",1,14229,0,0,14229
23, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-SML005182018100088",1,19211,0,0,19211
24, , ,"[TRVch# 14 Dt:13/07/2018] , Billno-SML005182018100087",1,24532,0,0,24532
25, , ,"[TRVch# 15 Dt:13/07/2018] , Billno-SML005182018100086",1,43515,0,0,43515
26, , ,"[TRVch# 16 Dt:13/07/2018] , Billno-SML005182018100095",1,16276,0,0,16276
27, , ,"[TRVch# 17 Dt:13/07/2018] , Billno-SML005182018100094",1,39413,0,0,39413
28, , ,"[TRVch# 18 Dt:13/07/2018] , Billno-SML005182018100091",1,28304,0,0,28304
29, , ,"[TRVch# 19 Dt:13/07/2018] , Billno-SML005182018100096",1,25762,0,0,25762
30, , ,"[TRVch# 20 Dt:18/07/2018] , Billno-SML005182018100102",1,27488,0,0,27488
31, , ,"[TRVch# 21 Dt:18/07/2018] , Billno-SML005182018100101",1,30299,0,0,30299
32, , ,"[TRVch# 22 Dt:18/07/2018] , Billno-SML005182018100100",1,15840,0,0,15840
33, , ,"[TRVch# 23 Dt:18/07/2018] , Billno-SML005182018100097",1,15840,0,0,15840
34, , ,"[TRVch# 24 Dt:18/07/2018] , Billno-SML005182018100106",1,20468,0,0,20468
35, , ,"[TRVch# 25 Dt:23/07/2018] , Billno-SML005182018100098",1,29738,0,0,29738
36, , ,"[TRVch# 26 Dt:23/07/2018] , Billno-SML005182018100105",1,23476,0,0,23476
37, , ,"[TRVch# 27 Dt:23/07/2018] , Billno-SML005182018100104",1,18835,0,0,18835
38, , ,"[TRVch# 30 Dt:26/07/2018] , Billno-SML005182018100109",1,36048,0,0,36048
39, , ,"[TRVch# 31 Dt:26/07/2018] , Billno-SML005182018100108",1,19470,0,0,19470
40, , ,"[TRVch# 32 Dt:26/07/2018] , Billno-SML005182018100107",1,11560,0,0,11560
41, , ,"[TRVch# 36 Dt:26/07/2018] , Billno-SML005182018100112",1,15015,0,0,15015
42, , ,"[TRVch# 37 Dt:26/07/2018] , Billno-SML005182018100113",1,25382,0,0,25382
43, , ,"[TRVch# 38 Dt:26/07/2018] , Billno-SML005182018100116",1,20269,0,0,20269
44, , ,"[TRVch# 39 Dt:26/07/2018] , Billno-SML005182018100115",1,17603,0,0,17603
45, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-SML005182018100124",1,66965,0,0,66965
46, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-SML005182018100123",1,15302,0,0,15302
47, , ,"[TRVch# 43 Dt:31/07/2018] , Billno-SML005182018100122",1,42744,0,0,42744
48, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-SML005182018100082",1,24228,0,0,24228
49, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,28845,0,0,28845
50, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-SML005182018100079",1,28845,0,0,28845
51, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4039,0,0,4039
52, , ,"[TRVch# 88 Dt:03/07/2018] , Billno-SML005182018100078",1,4039,0,0,4039
0,Grand Total, , ,33,1828526,362198,52721,1413607
1,SML00-518-TEHSILDAR ELECTION SHIMLA,Total, ,33,1828526,362198,52721,1413607
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1058622,362198,52721,643703
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00518072018-001",1,137532,75123,5709,56700
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00518072018-002",1,654424,287075,18784,348565
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00518072018-003",1,266666,0,28228,238438
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,2,8340,0,0,8340
7, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-SML005182018100150",1,1365,0,0,1365
8, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-SML005182018100132",1,6975,0,0,6975
9, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17967,0,0,17967
10, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-SML005182018100130",1,14342,0,0,14342
11, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-SML005182018100129",1,3625,0,0,3625
12, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20982,0,0,20982
13, , ,"[TRVch# 16 Dt:14/08/2018] , Billno-SML005182018100140",1,10822,0,0,10822
14, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML005182018100125",1,10160,0,0,10160
15, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24224,0,0,24224
16, , ,"[TRVch# 29 Dt:20/08/2018] , Billno-SML005182018100147",1,24224,0,0,24224
17, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8451,0,0,8451
18, , ,"[TRVch# 34 Dt:28/08/2018] , Billno-SML005182018100152",1,8451,0,0,8451
19, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,20,459957,0,0,459957
20, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-SML005182018100127",1,15589,0,0,15589
21, , ,"[TRVch# 11 Dt:09/08/2018] , Billno-SML005182018100131",1,25718,0,0,25718
22, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SML005182018100126",1,15568,0,0,15568
23, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SML005182018100133",1,23130,0,0,23130
24, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-SML005182018100135",1,31580,0,0,31580
25, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-SML005182018100134",1,35596,0,0,35596
26, , ,"[TRVch# 17 Dt:14/08/2018] , Billno-SML005182018100141",1,36354,0,0,36354
27, , ,"[TRVch# 18 Dt:14/08/2018] , Billno-SML005182018100139",1,19763,0,0,19763
28, , ,"[TRVch# 19 Dt:14/08/2018] , Billno-SML005182018100138",1,28607,0,0,28607
29, , ,"[TRVch# 20 Dt:14/08/2018] , Billno-SML005182018100136",1,26712,0,0,26712
30, , ,"[TRVch# 22 Dt:20/08/2018] , Billno-SML005182018100149",1,30492,0,0,30492
31, , ,"[TRVch# 23 Dt:20/08/2018] , Billno-SML005182018100146",1,7825,0,0,7825
32, , ,"[TRVch# 24 Dt:20/08/2018] , Billno-SML005182018100143",1,21860,0,0,21860
33, , ,"[TRVch# 25 Dt:20/08/2018] , Billno-SML005182018100145",1,9791,0,0,9791
34, , ,"[TRVch# 26 Dt:20/08/2018] , Billno-SML005182018100151",1,18358,0,0,18358
35, , ,"[TRVch# 27 Dt:20/08/2018] , Billno-SML005182018100137",1,19946,0,0,19946
36, , ,"[TRVch# 28 Dt:20/08/2018] , Billno-SML005182018100144",1,20814,0,0,20814
37, , ,"[TRVch# 30 Dt:20/08/2018] , Billno-SML005182018100148",1,25639,0,0,25639
38, , ,"[TRVch# 32 Dt:27/08/2018] , Billno-SML005182018100154",1,23684,0,0,23684
39, , ,"[TRVch# 33 Dt:27/08/2018] , Billno-SML005182018100153",1,22931,0,0,22931
40, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,214381,0,0,214381
41, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML005182018100119",1,214381,0,0,214381
42, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15602,0,0,15602
43, , ,"[TRVch# 185 Dt:14/08/2018] , Billno-SML005182018100142",1,15602,0,0,15602
