,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 12 Dt:23/10/2017] , Billno-SOL000302017100187",1,4692,0,0,4692
27, , ,"[TRVch# 22 Dt:27/10/2017] , Billno-SOL000302017100201",1,5720,0,0,5720
28, , ,"[TRVch# 25 Dt:27/10/2017] , Billno-SOL000302017100198",1,11292,0,0,11292
29, , ,"[TRVch# 26 Dt:27/10/2017] , Billno-SOL000302017100197",1,24428,0,0,24428
30, , ,"[TRVch# 8 Dt:23/10/2017] , Billno-SOL000302017100182",1,9443,0,0,9443
31, , ,"[TRVch# 9 Dt:23/10/2017] , Billno-SOL000302017100183",1,7300,0,0,7300
32, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,42054,0,7895,34159
33, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-SOL000302017100189",1,4864,0,488,4376
34, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00030092017-003",1,37190,0,7407,29783
35, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,24570,0,0,24570
36, , ,"[TRVch# 23 Dt:27/10/2017] , Billno-SOL000302017100200",1,24570,0,0,24570
0,Grand Total, , ,27,1339598,134900,51647,1153051
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,27,1339598,134900,51647,1153051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,155000,0,0,155000
3, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-SOL000302017100210",1,155000,0,0,155000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,659648,134900,44132,480616
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00030102017-001",1,328454,134900,7101,186453
6, , ,"[TRVch# 11 Dt:17/11/2017] , Billno-SOL000302017100216",1,24130,0,0,24130
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00030102017-002",1,307064,0,37031,270033
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,114210,0,0,114210
9, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-SOL000302017100209",1,114210,0,0,114210
10, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1524,0,0,1524
11, , ,"[TRVch# 25 Dt:23/11/2017] , Billno-SOL000302017100218",1,1524,0,0,1524
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16809,0,0,16809
13, , ,"[TRVch# 13 Dt:17/11/2017] , Billno-SOL000302017100217",1,6827,0,0,6827
14, , ,"[TRVch# 15 Dt:17/11/2017] , Billno-SOL000302017100215",1,650,0,0,650
15, , ,"[TRVch# 16 Dt:17/11/2017] , Billno-SOL000302017100212",1,1858,0,0,1858
16, , ,"[TRVch# 26 Dt:28/11/2017] , Billno-SOL000302017100227",1,6724,0,0,6724
17, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL000302017100202",1,750,0,0,750
18, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10300,0,0,10300
19, , ,"[TRVch# 12 Dt:17/11/2017] , Billno-SOL000302017100213",1,10300,0,0,10300
20, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,9960,0,0,9960
21, , ,"[TRVch# 24 Dt:22/11/2017] , Billno-SOL000302017100219",1,9960,0,0,9960
22, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,301919,0,0,301919
23, , ,"[TRVch# 14 Dt:17/11/2017] , Billno-SOL000302017100214",1,8848,0,0,8848
24, , ,"[TRVch# 17 Dt:22/11/2017] , Billno-SOL000302017100222",1,34808,0,0,34808
25, , ,"[TRVch# 18 Dt:22/11/2017] , Billno-SOL000302017100221",1,24067,0,0,24067
26, , ,"[TRVch# 19 Dt:22/11/2017] , Billno-SOL000302017100220",1,12892,0,0,12892
27, , ,"[TRVch# 20 Dt:22/11/2017] , Billno-SOL000302017100223",1,32200,0,0,32200
28, , ,"[TRVch# 21 Dt:22/11/2017] , Billno-SOL000302017100224",1,39850,0,0,39850
29, , ,"[TRVch# 22 Dt:22/11/2017] , Billno-SOL000302017100225",1,43530,0,0,43530
30, , ,"[TRVch# 23 Dt:22/11/2017] , Billno-SOL000302017100226",1,7468,0,0,7468
31, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL000302017100204",1,39710,0,0,39710
32, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL000302017100203",1,38875,0,0,38875
33, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL000302017100205",1,4845,0,0,4845
34, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-SOL000302017100208",1,14826,0,0,14826
35, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,38308,0,7515,30793
36, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00030102017-003",1,38308,0,7515,30793
37, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,31920,0,0,31920
38, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-SOL000302017100211",1,31920,0,0,31920
0,Grand Total, , ,25,1085995,134900,54087,897008
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,25,1085995,134900,54087,897008
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,675479,134900,46092,494487
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00030112017-001",1,675479,134900,46092,494487
4, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,77470,0,400,77070
5, , ,"[TRVch# 4 Dt:14/12/2017] , Billno-SOL000302017100229",1,77470,0,400,77070
6, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1478,0,0,1478
7, , ,"[TRVch# 10 Dt:22/12/2017] , Billno-SOL000302017100235",1,1478,0,0,1478
8, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,27589,0,0,27589
9, , ,"[TRVch# 11 Dt:26/12/2017] , Billno-SOL000302017100245",1,9992,0,0,9992
10, , ,"[TRVch# 15 Dt:26/12/2017] , Billno-SOL000302017100241",1,1850,0,0,1850
11, , ,"[TRVch# 6 Dt:15/12/2017] , Billno-SOL000302017100232",1,3000,0,0,3000
12, , ,"[TRVch# 7 Dt:15/12/2017] , Billno-SOL000302017100233",1,3560,0,0,3560
13, , ,"[TRVch# 9 Dt:16/12/2017] , Billno-SOL000302017100234",1,9187,0,0,9187
14, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10860,0,0,10860
15, , ,"[TRVch# 8 Dt:15/12/2017] , Billno-SOL000302017100231",1,10860,0,0,10860
16, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,5942,0,0,5942
17, , ,"[TRVch# 23 Dt:28/12/2017] , Billno-SOL000302017100246",1,5942,0,0,5942
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,13,224089,0,0,224089
19, , ,"[TRVch# 12 Dt:26/12/2017] , Billno-SOL000302017100244",1,40936,0,0,40936
20, , ,"[TRVch# 13 Dt:26/12/2017] , Billno-SOL000302017100243",1,11205,0,0,11205
21, , ,"[TRVch# 14 Dt:26/12/2017] , Billno-SOL000302017100242",1,8863,0,0,8863
22, , ,"[TRVch# 16 Dt:26/12/2017] , Billno-SOL000302017100240",1,2500,0,0,2500
23, , ,"[TRVch# 17 Dt:26/12/2017] , Billno-SOL000302017100239",1,24202,0,0,24202
24, , ,"[TRVch# 18 Dt:26/12/2017] , Billno-SOL000302017100238",1,10000,0,0,10000
25, , ,"[TRVch# 19 Dt:26/12/2017] , Billno-SOL000302017100237",1,21689,0,0,21689
26, , ,"[TRVch# 20 Dt:28/12/2017] , Billno-SOL000302017100249",1,7273,0,0,7273
27, , ,"[TRVch# 21 Dt:28/12/2017] , Billno-SOL000302017100248",1,27840,0,0,27840
28, , ,"[TRVch# 22 Dt:28/12/2017] , Billno-SOL000302017100247",1,10856,0,0,10856
29, , ,"[TRVch# 24 Dt:28/12/2017] , Billno-SOL000302017100250",1,10500,0,0,10500
30, , ,"[TRVch# 25 Dt:28/12/2017] , Billno-SOL000302017100251",1,36225,0,0,36225
31, , ,"[TRVch# 5 Dt:15/12/2017] , Billno-SOL000302017100228",1,12000,0,0,12000
32, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,38308,0,7595,30713
33, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00030112017-002",1,38308,0,7595,30713
34, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,24780,0,0,24780
35, , ,"[TRVch# 3 Dt:14/12/2017] , Billno-SOL000302017100230",1,24780,0,0,24780
0,Grand Total, , ,24,1183192,134900,53087,995205
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,24,1183192,134900,53087,995205
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,681437,134900,45572,500965
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00030122017-001",1,675479,134900,45572,495007
4, , ,"[TRVch# 10 Dt:18/01/2018] , Billno-SOL000302017100258",1,5958,0,0,5958
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,82350,0,0,82350
6, , ,"[TRVch# 5 Dt:06/01/2018] , Billno-SOL000302017100252",1,82350,0,0,82350
7, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,31111,0,0,31111
8, , ,"[TRVch# 11 Dt:22/01/2018] , Billno-SOL000302017100259",1,2665,0,0,2665
9, , ,"[TRVch# 7 Dt:16/01/2018] , Billno-SOL000302017100255",1,28446,0,0,28446
10, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4842,0,0,4842
11, , ,"[TRVch# 9 Dt:18/01/2018] , Billno-SOL000302017100257",1,4842,0,0,4842
12, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,29791,0,0,29791
13, , ,"[TRVch# 19 Dt:23/01/2018] , Billno-SOL000302017100260",1,9955,0,0,9955
14, , ,"[TRVch# 20 Dt:23/01/2018] , Billno-SOL000302017100261",1,9851,0,0,9851
15, , ,"[TRVch# 21 Dt:23/01/2018] , Billno-SOL000302017100262",1,9985,0,0,9985
16, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,12,280737,0,0,280737
17, , ,"[TRVch# 12 Dt:23/01/2018] , Billno-SOL000302017100263",1,12177,0,0,12177
18, , ,"[TRVch# 13 Dt:23/01/2018] , Billno-SOL000302017100264",1,11155,0,0,11155
19, , ,"[TRVch# 14 Dt:23/01/2018] , Billno-SOL000302017100265",1,33710,0,0,33710
20, , ,"[TRVch# 15 Dt:23/01/2018] , Billno-SOL000302017100266",1,37710,0,0,37710
21, , ,"[TRVch# 16 Dt:23/01/2018] , Billno-SOL000302017100267",1,28980,0,0,28980
22, , ,"[TRVch# 17 Dt:23/01/2018] , Billno-SOL000302017100268",1,37390,0,0,37390
23, , ,"[TRVch# 18 Dt:23/01/2018] , Billno-SOL000302017100269",1,45150,0,0,45150
24, , ,"[TRVch# 22 Dt:24/01/2018] , Billno-SOL000302017100270",1,10413,0,0,10413
25, , ,"[TRVch# 23 Dt:29/01/2018] , Billno-SOL000302017100272",1,9350,0,0,9350
26, , ,"[TRVch# 24 Dt:29/01/2018] , Billno-SOL000302017100271",1,26904,0,0,26904
27, , ,"[TRVch# 4 Dt:06/01/2018] , Billno-SOL000302017100254",1,18554,0,0,18554
28, , ,"[TRVch# 8 Dt:18/01/2018] , Billno-SOL000302017100256",1,9244,0,0,9244
29, ,07-2056-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2276,0,0,2276
30, , ,"[TRVch# 6 Dt:12/01/2018] , Billno-SOL000302017100236",1,2276,0,0,2276
31, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,38308,0,7515,30793
32, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00030122017-002",1,38308,0,7515,30793
33, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,32340,0,0,32340
34, , ,"[TRVch# 3 Dt:06/01/2018] , Billno-SOL000302017100253",1,32340,0,0,32340
0,Grand Total, , ,14,912121,158892,56241,696988
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,14,912121,158892,56241,696988
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,748345,158892,48400,541053
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00030012018-001",1,702105,134900,46168,521037
4, , ,"[TRVch# 12 Dt:27/02/2018] , Billno-SOL000302017100276",1,46240,23992,2232,20016
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,47282,0,0,47282
6, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-SOL000302017100280",1,9584,0,0,9584
7, , ,"[TRVch# 6 Dt:15/02/2018] , Billno-SOL000302017100278",1,37698,0,0,37698
8, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
9, , ,"[TRVch# 5 Dt:15/02/2018] , Billno-SOL000302017100279",1,1500,0,0,1500
10, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16025,0,0,16025
11, , ,"[TRVch# 7 Dt:20/02/2018] , Billno-SOL000302017100281",1,16025,0,0,16025
12, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,57410,0,0,57410
13, , ,"[TRVch# 13 Dt:27/02/2018] , Billno-SOL000302017100283",1,7800,0,0,7800
14, , ,"[TRVch# 14 Dt:27/02/2018] , Billno-SOL000302017100284",1,1100,0,0,1100
15, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-SOL000302017100274",1,13987,0,0,13987
16, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SOL000302017100273",1,10553,0,0,10553
17, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-SOL000302017100282",1,19164,0,0,19164
18, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-SOL000302017100275",1,4806,0,0,4806
19, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,41559,0,7841,33718
20, , ,"[TRVch# 11 Dt:27/02/2018] , Billno-SOL000302017100277",1,2781,0,279,2502
21, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00030012018-002",1,38778,0,7562,31216
0,Grand Total, , ,29,1791224,347674,147751,1295799
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,29,1791224,347674,147751,1295799
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,1170867,347674,140189,683004
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00030022018-001",1,683904,116900,140189,426815
4, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SOL000302017100288",1,230774,230774,0,0
5, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-SOL000302017100289",1,256189,0,0,256189
6, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,18564,0,0,18564
7, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SOL000302017100285",1,18564,0,0,18564
8, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,55641,0,0,55641
9, , ,"[TRVch# 25 Dt:17/03/2018] , Billno-SOL000302017100309",1,2937,0,0,2937
10, , ,"[TRVch# 26 Dt:17/03/2018] , Billno-SOL000302017100308",1,24862,0,0,24862
11, , ,"[TRVch# 28 Dt:17/03/2018] , Billno-SOL000302017100307",1,27842,0,0,27842
12, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5120,0,0,5120
13, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-SOL000302017100300",1,5120,0,0,5120
14, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,25187,0,0,25187
15, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-SOL000302017100302",1,9962,0,0,9962
16, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-SOL000302017100303",1,5240,0,0,5240
17, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-SOL000302017100301",1,9985,0,0,9985
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,14,400004,0,0,400004
19, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-SOL000302017100293",1,46540,0,0,46540
20, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-SOL000302017100294",1,19895,0,0,19895
21, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-SOL000302017100295",1,40365,0,0,40365
22, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-SOL000302017100296",1,12967,0,0,12967
23, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-SOL000302017100291",1,47025,0,0,47025
24, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-SOL000302017100297",1,25653,0,0,25653
25, , ,"[TRVch# 18 Dt:14/03/2018] , Billno-SOL000302017100304",1,42212,0,0,42212
26, , ,"[TRVch# 19 Dt:14/03/2018] , Billno-SOL000302017100290",1,33921,0,0,33921
27, , ,"[TRVch# 22 Dt:17/03/2018] , Billno-SOL000302017100311",1,17006,0,0,17006
28, , ,"[TRVch# 24 Dt:17/03/2018] , Billno-SOL000302017100310",1,7600,0,0,7600
29, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-SOL000302017100306",1,17515,0,0,17515
30, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-SOL000302017100312",1,5450,0,0,5450
31, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-SOL000302017100298",1,35450,0,0,35450
32, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-SOL000302017100292",1,48405,0,0,48405
33, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,70271,0,7562,62709
34, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00030022018-002",1,40032,0,7562,32470
35, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-SOL000302017100287",1,30239,0,0,30239
36, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,45570,0,0,45570
37, , ,"[TRVch# 21 Dt:15/03/2018] , Billno-SOL000302017100299",1,25830,0,0,25830
38, , ,"[TRVch# 23 Dt:17/03/2018] , Billno-SOL000302017100305",1,19740,0,0,19740
0,Grand Total, , ,33,1593551,96900,47605,1449046
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,33,1593551,96900,47605,1449046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 387 Dt:23/04/2018] , Billno-SOL000302018100029",1,100000,0,0,100000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,628836,96900,40043,491893
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00030032018-001",1,250890,96900,1976,152014
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00030032018-002",1,321456,0,37407,284049
7, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00030032018-003",1,56490,0,660,55830
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,119622,0,0,119622
9, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-SOL000302018100001",1,119622,0,0,119622
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21069,0,0,21069
11, , ,"[TRVch# 23 Dt:13/04/2018] , Billno-SOL000302018100019",1,17420,0,0,17420
12, , ,"[TRVch# 24 Dt:13/04/2018] , Billno-SOL000302018100020",1,1295,0,0,1295
13, , ,"[TRVch# 31 Dt:16/04/2018] , Billno-SOL000302018100028",1,2354,0,0,2354
14, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2131,0,0,2131
15, , ,"[TRVch# 32 Dt:16/04/2018] , Billno-SOL000302018100026",1,2131,0,0,2131
16, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,35660,0,0,35660
17, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-SOL000302018100010",1,7160,0,0,7160
18, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-SOL000302018100011",1,6515,0,0,6515
19, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-SOL000302018100012",1,10000,0,0,10000
20, , ,"[TRVch# 27 Dt:13/04/2018] , Billno-SOL000302018100023",1,6480,0,0,6480
21, , ,"[TRVch# 28 Dt:13/04/2018] , Billno-SOL000302018100024",1,5505,0,0,5505
22, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,16,611551,0,0,611551
23, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-SOL000302018100008",1,2590,0,0,2590
24, , ,"[TRVch# 11 Dt:09/04/2018] , Billno-SOL000302018100009",1,19163,0,0,19163
25, , ,"[TRVch# 17 Dt:11/04/2018] , Billno-SOL000302018100013",1,150000,0,0,150000
26, , ,"[TRVch# 18 Dt:13/04/2018] , Billno-SOL000302018100014",1,40787,0,0,40787
27, , ,"[TRVch# 19 Dt:13/04/2018] , Billno-SOL000302018100015",1,42402,0,0,42402
28, , ,"[TRVch# 20 Dt:13/04/2018] , Billno-SOL000302018100016",1,79185,0,0,79185
29, , ,"[TRVch# 21 Dt:13/04/2018] , Billno-SOL000302018100017",1,48859,0,0,48859
30, , ,"[TRVch# 22 Dt:13/04/2018] , Billno-SOL000302018100018",1,9652,0,0,9652
31, , ,"[TRVch# 25 Dt:13/04/2018] , Billno-SOL000302018100021",1,1000,0,0,1000
32, , ,"[TRVch# 26 Dt:13/04/2018] , Billno-SOL000302018100022",1,2850,0,0,2850
33, , ,"[TRVch# 29 Dt:13/04/2018] , Billno-SOL000302018100025",1,1200,0,0,1200
34, , ,"[TRVch# 30 Dt:16/04/2018] , Billno-SOL000302018100027",1,140000,0,0,140000
35, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-SOL000302018100005",1,13365,0,0,13365
36, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-SOL000302018100006",1,6458,0,0,6458
37, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-SOL000302018100004",1,12852,0,0,12852
38, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-SOL000302018100007",1,41188,0,0,41188
39, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,40032,0,7562,32470
40, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00030032018-004",1,40032,0,7562,32470
41, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,34650,0,0,34650
42, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-SOL000302018100003",1,25200,0,0,25200
43, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-SOL000302018100002",1,9450,0,0,9450
0,Grand Total, , ,21,1357487,105900,50605,1200982
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,21,1357487,105900,50605,1200982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SOL000302018100032",1,140000,0,0,140000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,3,625970,105900,43043,477027
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00030042018-001",1,245174,105900,4976,134298
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00030042018-002",1,321456,0,37407,284049
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00030042018-003",1,59340,0,660,58680
8, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,130806,0,0,130806
9, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-SOL000302018100030",1,130806,0,0,130806
10, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16940,0,0,16940
11, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-SOL000302018100040",1,15708,0,0,15708
12, , ,"[TRVch# 18 Dt:25/05/2018] , Billno-SOL000302018100044",1,1232,0,0,1232
13, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8449,0,0,8449
14, , ,"[TRVch# 13 Dt:21/05/2018] , Billno-SOL000302018100041",1,3766,0,0,3766
15, , ,"[TRVch# 16 Dt:25/05/2018] , Billno-SOL000302018100045",1,4683,0,0,4683
16, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,5200,0,0,5200
17, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-SOL000302018100047",1,5200,0,0,5200
18, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,364890,0,0,364890
19, , ,"[TRVch# 10 Dt:17/05/2018] , Billno-SOL000302018100037",1,11002,0,0,11002
20, , ,"[TRVch# 11 Dt:17/05/2018] , Billno-SOL000302018100036",1,37807,0,0,37807
21, , ,"[TRVch# 12 Dt:17/05/2018] , Billno-SOL000302018100039",1,120000,0,0,120000
22, , ,"[TRVch# 15 Dt:25/05/2018] , Billno-SOL000302018100042",1,44000,0,0,44000
23, , ,"[TRVch# 17 Dt:25/05/2018] , Billno-SOL000302018100043",1,67356,0,0,67356
24, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SOL000302018100033",1,21489,0,0,21489
25, , ,"[TRVch# 7 Dt:14/05/2018] , Billno-SOL000302018100034",1,28746,0,0,28746
26, , ,"[TRVch# 8 Dt:15/05/2018] , Billno-SOL000302018100035",1,32805,0,0,32805
27, , ,"[TRVch# 9 Dt:17/05/2018] , Billno-SOL000302018100038",1,1685,0,0,1685
28, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,40032,0,7562,32470
29, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00030042018-004",1,40032,0,7562,32470
30, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
31, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-SOL000302018100046",1,25200,0,0,25200
0,Grand Total, , ,27,1502360,87900,52307,1362153
1,SOL00-030-SUPDT.SUB JAIL SOLAN,Total, ,27,1502360,87900,52307,1362153
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 116 Dt:15/06/2018] , Billno-SOL000302018100061",1,500000,0,0,500000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,612274,87900,44745,479629
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00030052018-001",1,176242,87900,1946,86396
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00030052018-002",1,366690,0,42139,324551
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00030052018-003",1,59340,0,660,58680
8, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL000302018100048",1,10002,0,0,10002
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,133860,0,0,133860
10, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-SOL000302018100049",1,133860,0,0,133860
11, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15329,0,0,15329
12, , ,"[TRVch# 23 Dt:21/06/2018] , Billno-SOL000302018100068",1,15329,0,0,15329
13, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2500,0,0,2500
14, , ,"[TRVch# 15 Dt:14/06/2018] , Billno-SOL000302018100056",1,2500,0,0,2500
15, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,29340,0,0,29340
