,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-KNG00867032018-008",1,33654,5000,15,28639
24, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-KNG00867032018-009",1,23168,0,2630,20538
25, , ,"[TRVch# 61 Dt:27/04/2018] , Billno-KNG008672018100004",1,16602,0,0,16602
26, , ,"[TRVch# 64 Dt:27/04/2018] , Billno-KNG008672018100003",1,23628,23628,0,0
27, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,108910,70064,136,38710
28, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-KNG00867032018-010",1,62846,24000,136,38710
29, , ,"[TRVch# 67 Dt:27/04/2018] , Billno-KNG008672018100005",1,46064,46064,0,0
0,Grand Total, , ,42,2753694,511488,113634,2128572
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,42,2753694,511488,113634,2128572
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,836814,0,0,836814
3, , ,"[TRVch# 152 Dt:08/05/2018] , Billno-KNG008672018100015",1,611814,0,0,611814
4, , ,"[TRVch# 156 Dt:08/05/2018] , Billno-KNG008672018100016",1,225000,0,0,225000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49808,0,0,49808
6, , ,"[TRVch# 71 Dt:22/05/2018] , Billno-KNG008672018100031",1,49808,0,0,49808
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1441067,475488,110853,854726
8, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KNG00867042018-001",1,347289,130000,58013,159276
9, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-KNG00867042018-002",1,434304,192500,16696,225108
10, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KNG00867042018-003",1,91256,0,9060,82196
11, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00867042018-004",1,20388,0,1881,18507
12, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00867042018-005",1,34381,0,2520,31861
13, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNG00867042018-006",1,58110,20000,1258,36852
14, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNG00867042018-007",1,32976,0,2968,30008
15, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-KNG008672018100017",1,322242,132988,8450,180804
16, , ,"[TRVch# 70 Dt:11/05/2018] , Billno-KNG008672018100018",1,100121,0,10007,90114
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,56822,7000,2645,47177
18, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KNG00867042018-008",1,33654,7000,15,26639
19, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KNG00867042018-009",1,23168,0,2630,20538
20, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14468,0,0,14468
21, , ,"[TRVch# 101 Dt:22/05/2018] , Billno-KNG008672018100026",1,4608,0,0,4608
22, , ,"[TRVch# 114 Dt:22/05/2018] , Billno-KNG008672018100028",1,1250,0,0,1250
23, , ,"[TRVch# 115 Dt:22/05/2018] , Billno-KNG008672018100030",1,2320,0,0,2320
24, , ,"[TRVch# 98 Dt:22/05/2018] , Billno-KNG008672018100027",1,6290,0,0,6290
25, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35495,0,0,35495
26, , ,"[TRVch# 106 Dt:22/05/2018] , Billno-KNG008672018100025",1,29058,0,0,29058
27, , ,"[TRVch# 113 Dt:22/05/2018] , Billno-KNG008672018100029",1,1453,0,0,1453
28, , ,"[TRVch# 118 Dt:22/05/2018] , Billno-KNG008672018100035",1,4984,0,0,4984
29, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,11,54178,0,0,54178
30, , ,"[TRVch# 117 Dt:22/05/2018] , Billno-KNG008672018100034",1,5635,0,0,5635
31, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-KNG008672018100043",1,330,0,0,330
32, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-KNG008672018100042",1,5664,0,0,5664
33, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-KNG008672018100045",1,500,0,0,500
34, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-KNG008672018100046",1,450,0,0,450
35, , ,"[TRVch# 66 Dt:11/05/2018] , Billno-KNG008672018100020",1,3035,0,0,3035
36, , ,"[TRVch# 67 Dt:11/05/2018] , Billno-KNG008672018100019",1,15850,0,0,15850
37, , ,"[TRVch# 71 Dt:11/05/2018] , Billno-KNG008672018100021",1,9737,0,0,9737
38, , ,"[TRVch# 76 Dt:17/05/2018] , Billno-KNG008672018100023",1,2700,0,0,2700
39, , ,"[TRVch# 94 Dt:21/05/2018] , Billno-KNG008672018100033",1,6242,0,0,6242
40, , ,"[TRVch# 95 Dt:21/05/2018] , Billno-KNG008672018100032",1,4035,0,0,4035
41, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,93701,0,0,93701
42, , ,"[TRVch# 68 Dt:11/05/2018] , Billno-KNG008672018100022",1,47360,0,0,47360
43, , ,"[TRVch# 75 Dt:17/05/2018] , Billno-KNG008672018100024",1,46341,0,0,46341
44, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,62846,29000,136,33710
45, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-KNG00867042018-010",1,62846,29000,136,33710
46, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,108495,0,0,108495
47, , ,"[TRVch# 482 Dt:25/05/2018] , Billno-KNG008672018100040",1,22585,0,0,22585
48, , ,"[TRVch# 483 Dt:25/05/2018] , Billno-KNG008672018100039",1,5133,0,0,5133
49, , ,"[TRVch# 504 Dt:29/05/2018] , Billno-KNG008672018100044",1,20720,0,0,20720
50, , ,"[TRVch# 506 Dt:29/05/2018] , Billno-KNG008672018100041",1,48514,0,0,48514
51, , ,"[TRVch# 507 Dt:29/05/2018] , Billno-KNG008672018100036",1,1518,0,0,1518
52, , ,"[TRVch# 508 Dt:29/05/2018] , Billno-KNG008672018100037",1,3682,0,0,3682
53, , ,"[TRVch# 509 Dt:29/05/2018] , Billno-KNG008672018100038",1,6343,0,0,6343
0,Grand Total, , ,23,2893734,378500,94734,2420500
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,23,2893734,378500,94734,2420500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1681803,0,0,1681803
3, , ,"[TRVch# 412 Dt:20/06/2018] , Billno-KNG008672018100058",1,1581803,0,0,1581803
4, , ,"[TRVch# 67 Dt:06/06/2018] , Billno-KNG008672018100048",1,100000,0,0,100000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1019801,342500,91953,585348
6, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KNG00867052018-001",1,347289,135000,58013,154276
7, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-KNG00867052018-002",1,434304,187500,16196,230608
8, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-KNG00867052018-003",1,91256,0,9060,82196
9, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-KNG00867052018-004",1,20998,0,1938,19060
10, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG00867052018-005",1,34868,0,2520,32348
11, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-KNG00867052018-006",1,58110,20000,1258,36852
12, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-KNG00867052018-007",1,32976,0,2968,30008
13, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,56822,7000,2645,47177
14, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-KNG00867052018-008",1,33654,7000,15,26639
15, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-KNG00867052018-009",1,23168,0,2630,20538
16, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,320,0,0,320
17, , ,"[TRVch# 83 Dt:12/06/2018] , Billno-KNG008672018100057",1,320,0,0,320
18, ,16-2406-02-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8457,0,0,8457
19, , ,"[TRVch# 100 Dt:15/06/2018] , Billno-KNG008672018100061",1,70,0,0,70
20, , ,"[TRVch# 87 Dt:13/06/2018] , Billno-KNG008672018100056",1,180,0,0,180
21, , ,"[TRVch# 88 Dt:13/06/2018] , Billno-KNG008672018100055",1,8170,0,0,8170
22, , ,"[TRVch# 99 Dt:15/06/2018] , Billno-KNG008672018100059",1,37,0,0,37
23, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3474,0,0,3474
24, , ,"[TRVch# 42 Dt:06/06/2018] , Billno-KNG008672018100051",1,3344,0,0,3344
25, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-KNG008672018100049",1,130,0,0,130
26, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9649,0,0,9649
27, , ,"[TRVch# 104 Dt:18/06/2018] , Billno-KNG008672018100062",1,9649,0,0,9649
28, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46851,0,0,46851
29, , ,"[TRVch# 107 Dt:19/06/2018] , Billno-KNG008672018100063",1,46851,0,0,46851
30, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,62846,29000,136,33710
31, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-KNG00867052018-010",1,62846,29000,136,33710
32, ,16-2406-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3711,0,0,3711
33, , ,"[TRVch# 85 Dt:13/06/2018] , Billno-KNG008672018100052",1,950,0,0,950
34, , ,"[TRVch# 91 Dt:13/06/2018] , Billno-KNG008672018100054",1,2761,0,0,2761
0,Grand Total, , ,27,1509466,343500,89568,1076398
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,27,1509466,343500,89568,1076398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 26 Dt:04/07/2018] , Billno-KNG008672018100064",1,300000,0,0,300000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,998886,307500,86787,604599
5, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00867062018-011",1,320934,100000,50013,170921
6, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00867062018-012",1,440044,187500,18696,233848
7, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNG00867062018-013",1,91256,0,9060,82196
8, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNG00867062018-014",1,20698,0,2166,18532
9, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00867062018-015",1,34868,0,2520,32348
10, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00867062018-016",1,58110,20000,1258,36852
11, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00867062018-017",1,32976,0,3074,29902
12, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,56822,7000,2645,47177
13, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNG00867062018-018",1,33654,7000,15,26639
14, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KNG00867062018-019",1,23168,0,2630,20538
15, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9653,0,0,9653
16, , ,"[TRVch# 102 Dt:20/07/2018] , Billno-KNG008672018100080",1,1160,0,0,1160
17, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-KNG008672018100067",1,1782,0,0,1782
18, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG008672018100068",1,1100,0,0,1100
19, , ,"[TRVch# 83 Dt:13/07/2018] , Billno-KNG008672018100072",1,5611,0,0,5611
20, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,13688,0,0,13688
21, , ,"[TRVch# 100 Dt:20/07/2018] , Billno-KNG008672018100078",1,130,0,0,130
22, , ,"[TRVch# 101 Dt:20/07/2018] , Billno-KNG008672018100077",1,4795,0,0,4795
23, , ,"[TRVch# 103 Dt:20/07/2018] , Billno-KNG008672018100079",1,6670,0,0,6670
24, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-KNG008672018100070",1,2003,0,0,2003
25, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-KNG008672018100069",1,90,0,0,90
26, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,20211,0,0,20211
27, , ,"[TRVch# 147 Dt:24/07/2018] , Billno-KNG008672018100076",1,1017,0,0,1017
28, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-KNG008672018100066",1,250,0,0,250
29, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-KNG008672018100065",1,2810,0,0,2810
30, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG008672018100071",1,150,0,0,150
31, , ,"[TRVch# 86 Dt:16/07/2018] , Billno-KNG008672018100074",1,8125,0,0,8125
32, , ,"[TRVch# 99 Dt:20/07/2018] , Billno-KNG008672018100081",1,7859,0,0,7859
33, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,62846,29000,136,33710
34, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNG00867062018-020",1,62846,29000,136,33710
35, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47360,0,0,47360
36, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-KNG008672018100075",1,47360,0,0,47360
0,Grand Total, , ,24,1517705,343500,93609,1080596
1,KNG00-867-DFO(HQ)CONV OF FORESTS WILD LIFE,Total, ,24,1517705,343500,93609,1080596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,225000,0,0,225000
3, , ,"[TRVch# 687 Dt:23/08/2018] , Billno-KNG008672018100097",1,150000,0,0,150000
4, , ,"[TRVch# 688 Dt:23/08/2018] , Billno-KNG008672018100096",1,75000,0,0,75000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,1085971,307500,90828,687643
6, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00867072018-001",1,320934,100000,50013,170921
7, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00867072018-002",1,444718,187500,18696,238522
8, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00867072018-003",1,112688,0,11022,101666
9, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00867072018-004",1,20698,0,2166,18532
10, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00867072018-005",1,9810,0,9,9801
11, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00867072018-006",1,34868,0,2520,32348
12, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KNG00867072018-007",1,58110,20000,1258,36852
13, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KNG00867072018-008",1,33940,0,3164,30776
14, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-KNG008672018100085",1,2032,0,0,2032
15, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-KNG008672018100083",1,2186,0,0,2186
16, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-KNG008672018100086",1,19620,0,18,19602
17, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-KNG008672018100082",1,4935,0,0,4935
18, , ,"[TRVch# 65 Dt:09/08/2018] , Billno-KNG008672018100084",1,21432,0,1962,19470
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,56822,7000,2645,47177
20, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KNG00867072018-009",1,33654,7000,15,26639
21, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KNG00867072018-010",1,23168,0,2630,20538
22, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9155,0,0,9155
23, , ,"[TRVch# 79 Dt:16/08/2018] , Billno-KNG008672018100087",1,9155,0,0,9155
24, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,29023,0,0,29023
25, , ,"[TRVch# 122 Dt:24/08/2018] , Billno-KNG008672018100098",1,1829,0,0,1829
26, , ,"[TRVch# 124 Dt:27/08/2018] , Billno-KNG008672018100099",1,6561,0,0,6561
27, , ,"[TRVch# 80 Dt:16/08/2018] , Billno-KNG008672018100089",1,17943,0,0,17943
28, , ,"[TRVch# 81 Dt:16/08/2018] , Billno-KNG008672018100088",1,2690,0,0,2690
29, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,62846,29000,136,33710
30, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KNG00867072018-011",1,62846,29000,136,33710
31, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48888,0,0,48888
32, , ,"[TRVch# 82 Dt:16/08/2018] , Billno-KNG008672018100090",1,48888,0,0,48888
