,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,399410,0,0,399410
16, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SOL000052018100015",1,399410,0,0,399410
0,Grand Total, , ,24,2515509,69250,93541,2352718
1,SOL00-005-C.D.P.O. SOLAN,Total, ,24,2515509,69250,93541,2352718
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,890444,69250,93541,727653
3, , ,"[TRVch# 148 Dt:14/06/2018] , Billno-SOL000052018100035",1,314,0,0,314
4, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00005052018-001",1,82096,32000,7435,42661
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00005052018-002",1,107654,37250,8832,61572
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL00005052018-003",1,443822,0,44265,399557
7, , ,"[TRVch# 75 Dt:06/06/2018] , Billno-SOL000052018100027",1,256558,0,33009,223549
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10294,0,0,10294
9, , ,"[TRVch# 121 Dt:11/06/2018] , Billno-SOL000052018100024",1,840,0,0,840
10, , ,"[TRVch# 147 Dt:14/06/2018] , Billno-SOL000052018100038",1,9454,0,0,9454
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,16315,0,0,16315
12, , ,"[TRVch# 116 Dt:11/06/2018] , Billno-SOL000052018100032",1,10640,0,0,10640
13, , ,"[TRVch# 117 Dt:11/06/2018] , Billno-SOL000052018100033",1,3256,0,0,3256
14, , ,"[TRVch# 178 Dt:19/06/2018] , Billno-SOL000052018100042",1,1443,0,0,1443
15, , ,"[TRVch# 267 Dt:26/06/2018] , Billno-SOL000052018100043",1,976,0,0,976
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,10309,0,0,10309
17, , ,"[TRVch# 123 Dt:12/06/2018] , Billno-SOL000052018100041",1,4617,0,0,4617
18, , ,"[TRVch# 124 Dt:12/06/2018] , Billno-SOL000052018100040",1,5692,0,0,5692
19, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,198000,0,0,198000
20, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SOL000052018100025",1,11250,0,0,11250
21, , ,"[TRVch# 119 Dt:11/06/2018] , Billno-SOL000052018100036",1,9750,0,0,9750
22, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-SOL000052018100028",1,138000,0,0,138000
23, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SOL000052018100026",1,39000,0,0,39000
24, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1300,0,0,1300
25, , ,"[TRVch# 115 Dt:11/06/2018] , Billno-SOL000052018100031",1,1300,0,0,1300
26, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5923,0,0,5923
27, , ,"[TRVch# 118 Dt:11/06/2018] , Billno-SOL000052018100034",1,4783,0,0,4783
28, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-SOL000052018100022",1,1140,0,0,1140
29, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,98820,0,0,98820
30, , ,"[TRVch# 122 Dt:12/06/2018] , Billno-SOL000052018100037",1,98820,0,0,98820
31, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,396474,0,0,396474
32, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-SOL000052018100030",1,396474,0,0,396474
33, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1982,0,0,1982
34, , ,"[TRVch# 120 Dt:11/06/2018] , Billno-SOL000052018100039",1,1982,0,0,1982
35, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,885648,0,0,885648
36, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-SOL000052018100029",1,885648,0,0,885648
0,Grand Total, , ,10,2192925,69250,60532,2063143
1,SOL00-005-C.D.P.O. SOLAN,Total, ,10,2192925,69250,60532,2063143
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,633977,69250,60532,504195
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00005062018-001",1,82096,32000,7435,42661
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00005062018-002",1,107654,37250,8832,61572
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00005062018-003",1,444227,0,44265,399962
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8356,0,0,8356
7, , ,"[TRVch# 144 Dt:21/07/2018] , Billno-SOL000052018100052",1,4538,0,0,4538
8, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-SOL000052018100051",1,3818,0,0,3818
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138000,0,0,138000
10, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-SOL000052018100044",1,138000,0,0,138000
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5117,0,0,5117
12, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-SOL000052018100050",1,5117,0,0,5117
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,880404,0,0,880404
14, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-SOL000052018100045",1,880404,0,0,880404
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,510170,0,0,510170
16, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-SOL000052018100046",1,510170,0,0,510170
17, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16901,0,0,16901
18, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-SOL000052018100047",1,16901,0,0,16901
0,Grand Total, , ,24,2343563,69250,60532,2213781
1,SOL00-005-C.D.P.O. SOLAN,Total, ,24,2343563,69250,60532,2213781
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,633977,69250,60532,504195
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00005072018-001",1,82096,32000,7435,42661
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00005072018-002",1,107654,37250,8832,61572
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00005072018-003",1,444227,0,44265,399962
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,33943,0,0,33943
7, , ,"[TRVch# 114 Dt:23/08/2018] , Billno-SOL000052018100067",1,7251,0,0,7251
8, , ,"[TRVch# 115 Dt:23/08/2018] , Billno-SOL000052018100066",1,10269,0,0,10269
9, , ,"[TRVch# 190 Dt:30/08/2018] , Billno-SOL000052018100065",1,6555,0,0,6555
10, , ,"[TRVch# 89 Dt:10/08/2018] , Billno-SOL000052018100058",1,6768,0,0,6768
11, , ,"[TRVch# 90 Dt:10/08/2018] , Billno-SOL000052018100056",1,3100,0,0,3100
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,4289,0,0,4289
13, , ,"[TRVch# 106 Dt:20/08/2018] , Billno-SOL000052018100059",1,796,0,0,796
14, , ,"[TRVch# 107 Dt:20/08/2018] , Billno-SOL000052018100060",1,574,0,0,574
15, , ,"[TRVch# 108 Dt:20/08/2018] , Billno-SOL000052018100061",1,1415,0,0,1415
16, , ,"[TRVch# 191 Dt:30/08/2018] , Billno-SOL000052018100077",1,1504,0,0,1504
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,108521,0,0,108521
18, , ,"[TRVch# 111 Dt:20/08/2018] , Billno-SOL000052018100049",1,36218,0,0,36218
19, , ,"[TRVch# 112 Dt:20/08/2018] , Billno-SOL000052018100023",1,33109,0,0,33109
20, , ,"[TRVch# 193 Dt:30/08/2018] , Billno-SOL000052018100076",1,28049,0,0,28049
21, , ,"[TRVch# 88 Dt:10/08/2018] , Billno-SOL000052018100057",1,11145,0,0,11145
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6050,0,0,6050
23, , ,"[TRVch# 109 Dt:20/08/2018] , Billno-SOL000052018100064",1,6050,0,0,6050
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15218,0,0,15218
25, , ,"[TRVch# 102 Dt:16/08/2018] , Billno-SOL000052018100062",1,1510,0,0,1510
26, , ,"[TRVch# 103 Dt:16/08/2018] , Billno-SOL000052018100063",1,4368,0,0,4368
27, , ,"[TRVch# 192 Dt:30/08/2018] , Billno-SOL000052018100078",1,9340,0,0,9340
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,511787,0,0,511787
29, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL000052018100054",1,511787,0,0,511787
30, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7587,0,0,7587
31, , ,"[TRVch# 110 Dt:20/08/2018] , Billno-SOL000052018100070",1,7587,0,0,7587
32, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,138750,0,0,138750
33, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SOL000052018100055",1,138750,0,0,138750
34, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,883441,0,0,883441
35, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL000052018100053",1,883441,0,0,883441
