,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,112,24804412,582742,119435,24102235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,305000,0,0,305000
3, , ,"[TRVch# 107 Dt:19/12/2017] , Billno-SOL005002017100228",1,135000,0,0,135000
4, , ,"[TRVch# 81 Dt:12/12/2017] , Billno-SOL005002017100220",1,170000,0,0,170000
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,7972729,0,6378,7966351
6, , ,"[TRVch# 1 Dt:12/12/2017] , Billno-SOL0050017B8448001",1,7966351,0,0,7966351
7, , ,"[TRVch# 2 Dt:12/12/2017] , Billno-SOL0050017B8448002",1,6378,0,6378,0
8, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
9, , ,"[TRVch# 6 Dt:15/12/2017] , Billno-SOL0050017B8793006",1,15152,0,0,15152
10, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,38745,0,0,38745
11, , ,"[TRVch# 1 Dt:15/12/2017] , Billno-SOL0050017B8793001",1,38745,0,0,38745
12, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,32612,0,0,32612
13, , ,"[TRVch# 2 Dt:15/12/2017] , Billno-SOL0050017B8793002",1,32612,0,0,32612
14, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,1,761085,0,0,761085
15, , ,"[TRVch# 4 Dt:15/12/2017] , Billno-SOL0050017B8793004",1,761085,0,0,761085
16, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,484155,0,0,484155
17, , ,"[TRVch# 3 Dt:15/12/2017] , Billno-SOL0050017B8793003",1,484155,0,0,484155
18, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,7446,0,0,7446
19, , ,"[TRVch# 10 Dt:15/12/2017] , Billno-SOL0050017B8793010",1,7446,0,0,7446
20, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
21, , ,"[TRVch# 5 Dt:15/12/2017] , Billno-SOL0050017B8793005",1,13247,0,0,13247
22, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,967974,0,0,967974
23, , ,"[TRVch# 8 Dt:15/12/2017] , Billno-SOL0050017B8793008",1,967974,0,0,967974
24, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,843121,0,0,843121
25, , ,"[TRVch# 7 Dt:15/12/2017] , Billno-SOL0050017B8793007",1,843121,0,0,843121
26, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,10634,0,0,10634
27, , ,"[TRVch# 9 Dt:15/12/2017] , Billno-SOL0050017B8793009",1,10634,0,0,10634
28, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,1,40197,0,0,40197
29, , ,"[TRVch# 11 Dt:15/12/2017] , Billno-SOL0050017B8793011",1,40197,0,0,40197
30, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,33,6376,0,6376,0
31, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-SOL0050017B2030010",1,40,0,40,0
32, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-SOL0050017B2030101",1,1250,0,1250,0
33, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-SOL0050017B2030103",1,80,0,80,0
34, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-SOL0050017B2030105",1,40,0,40,0
35, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-SOL0050017B2030107",1,410,0,410,0
36, , ,"[TRVch# 11 Dt:04/12/2017] , Billno-SOL0050017B2030011",1,80,0,80,0
37, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SOL0050017B2030111",1,1120,0,1120,0
38, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-SOL0050017B2030114",1,96,0,96,0
39, , ,"[TRVch# 115 Dt:30/12/2017] , Billno-SOL0050017B2030115",1,90,0,90,0
40, , ,"[TRVch# 118 Dt:30/12/2017] , Billno-SOL0050017B2030118",1,100,0,100,0
41, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-SOL0050017B2030120",1,160,0,160,0
42, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-SOL0050017B2030017",1,60,0,60,0
43, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-SOL0050017B2030019",1,40,0,40,0
44, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SOL0050017B2030020",1,40,0,40,0
45, , ,"[TRVch# 30 Dt:12/12/2017] , Billno-SOL0050017B2030030",1,280,0,280,0
46, , ,"[TRVch# 32 Dt:12/12/2017] , Billno-SOL0050017B2030032",1,900,0,900,0
47, , ,"[TRVch# 35 Dt:12/12/2017] , Billno-SOL0050017B2030035",1,60,0,60,0
48, , ,"[TRVch# 38 Dt:14/12/2017] , Billno-SOL0050017B2030038",1,70,0,70,0
49, , ,"[TRVch# 39 Dt:14/12/2017] , Billno-SOL0050017B2030039",1,40,0,40,0
50, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL0050017B2030004",1,200,0,200,0
51, , ,"[TRVch# 42 Dt:15/12/2017] , Billno-SOL0050017B2030042",1,180,0,180,0
52, , ,"[TRVch# 45 Dt:15/12/2017] , Billno-SOL0050017B2030045",1,40,0,40,0
53, , ,"[TRVch# 47 Dt:15/12/2017] , Billno-SOL0050017B2030047",1,40,0,40,0
54, , ,"[TRVch# 49 Dt:16/12/2017] , Billno-SOL0050017B2030049",1,40,0,40,0
55, , ,"[TRVch# 51 Dt:18/12/2017] , Billno-SOL0050017B2030051",1,110,0,110,0
56, , ,"[TRVch# 52 Dt:18/12/2017] , Billno-SOL0050017B2030052",1,50,0,50,0
57, , ,"[TRVch# 55 Dt:19/12/2017] , Billno-SOL0050017B2030055",1,40,0,40,0
58, , ,"[TRVch# 59 Dt:20/12/2017] , Billno-SOL0050017B2030059",1,220,0,220,0
59, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-SOL0050017B2030006",1,300,0,300,0
60, , ,"[TRVch# 60 Dt:21/12/2017] , Billno-SOL0050017B2030060",1,40,0,40,0
61, , ,"[TRVch# 63 Dt:21/12/2017] , Billno-SOL0050017B2030063",1,80,0,80,0
62, , ,"[TRVch# 64 Dt:21/12/2017] , Billno-SOL0050017B2030064",1,40,0,40,0
63, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-SOL0050017B2030009",1,40,0,40,0
64, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,45,18756,0,18756,0
65, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL0050017B2030001",1,160,0,160,0
66, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-SOL0050017B2030102",1,1560,0,1560,0
67, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-SOL0050017B2030104",1,600,0,600,0
68, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-SOL0050017B2030106",1,420,0,420,0
69, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-SOL0050017B2030108",1,3756,0,3756,0
70, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-SOL0050017B2030109",1,200,0,200,0
71, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-SOL0050017B2030110",1,360,0,360,0
72, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SOL0050017B2030112",1,320,0,320,0
73, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SOL0050017B2030113",1,160,0,160,0
74, , ,"[TRVch# 116 Dt:30/12/2017] , Billno-SOL0050017B2030116",1,200,0,200,0
75, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SOL0050017B2030117",1,200,0,200,0
76, , ,"[TRVch# 119 Dt:30/12/2017] , Billno-SOL0050017B2030119",1,300,0,300,0
77, , ,"[TRVch# 12 Dt:04/12/2017] , Billno-SOL0050017B2030012",1,200,0,200,0
78, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-SOL0050017B2030013",1,200,0,200,0
79, , ,"[TRVch# 14 Dt:05/12/2017] , Billno-SOL0050017B2030014",1,120,0,120,0
80, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-SOL0050017B2030015",1,600,0,600,0
81, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-SOL0050017B2030016",1,300,0,300,0
82, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-SOL0050017B2030018",1,140,0,140,0
83, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL0050017B2030002",1,400,0,400,0
84, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SOL0050017B2030021",1,400,0,400,0
85, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL0050017B2030022",1,160,0,160,0
86, , ,"[TRVch# 29 Dt:12/12/2017] , Billno-SOL0050017B2030029",1,120,0,120,0
87, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL0050017B2030003",1,280,0,280,0
88, , ,"[TRVch# 31 Dt:12/12/2017] , Billno-SOL0050017B2030031",1,220,0,220,0
89, , ,"[TRVch# 34 Dt:12/12/2017] , Billno-SOL0050017B2030034",1,600,0,600,0
90, , ,"[TRVch# 36 Dt:12/12/2017] , Billno-SOL0050017B2030036",1,160,0,160,0
91, , ,"[TRVch# 37 Dt:14/12/2017] , Billno-SOL0050017B2030037",1,900,0,900,0
92, , ,"[TRVch# 40 Dt:14/12/2017] , Billno-SOL0050017B2030040",1,320,0,320,0
93, , ,"[TRVch# 41 Dt:15/12/2017] , Billno-SOL0050017B2030041",1,160,0,160,0
94, , ,"[TRVch# 43 Dt:15/12/2017] , Billno-SOL0050017B2030043",1,320,0,320,0
95, , ,"[TRVch# 44 Dt:15/12/2017] , Billno-SOL0050017B2030044",1,200,0,200,0
96, , ,"[TRVch# 46 Dt:15/12/2017] , Billno-SOL0050017B2030046",1,200,0,200,0
97, , ,"[TRVch# 48 Dt:16/12/2017] , Billno-SOL0050017B2030048",1,80,0,80,0
98, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SOL0050017B2030005",1,240,0,240,0
99, , ,"[TRVch# 50 Dt:16/12/2017] , Billno-SOL0050017B2030050",1,240,0,240,0
100, , ,"[TRVch# 53 Dt:18/12/2017] , Billno-SOL0050017B2030053",1,320,0,320,0
101, , ,"[TRVch# 54 Dt:19/12/2017] , Billno-SOL0050017B2030054",1,440,0,440,0
102, , ,"[TRVch# 56 Dt:19/12/2017] , Billno-SOL0050017B2030056",1,280,0,280,0
103, , ,"[TRVch# 57 Dt:20/12/2017] , Billno-SOL0050017B2030057",1,340,0,340,0
104, , ,"[TRVch# 58 Dt:20/12/2017] , Billno-SOL0050017B2030058",1,200,0,200,0
105, , ,"[TRVch# 61 Dt:21/12/2017] , Billno-SOL0050017B2030061",1,1400,0,1400,0
106, , ,"[TRVch# 62 Dt:21/12/2017] , Billno-SOL0050017B2030062",1,180,0,180,0
107, , ,"[TRVch# 65 Dt:21/12/2017] , Billno-SOL0050017B2030065",1,480,0,480,0
108, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-SOL0050017B2030007",1,200,0,200,0
109, , ,"[TRVch# 8 Dt:04/12/2017] , Billno-SOL0050017B2030008",1,120,0,120,0
110, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,180,0,180,0
111, , ,"[TRVch# 33 Dt:12/12/2017] , Billno-SOL0050017B2030033",1,180,0,180,0
112, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,4,1709204,582742,87345,1039117
113, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00500112017-001",1,538502,199325,39818,299359
114, , ,"[TRVch# 10 Dt:19/12/2017] , Billno-SOL005002017100221",1,15706,0,1451,14255
115, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00500112017-003",1,224244,0,23656,200588
116, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00500112017-002",1,930752,383417,22420,524915
117, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
118, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-SOL005002017100217",1,12600,0,160,12440
119, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3666,0,0,3666
120, , ,"[TRVch# 12 Dt:19/12/2017] , Billno-SOL005002017100222",1,3666,0,0,3666
121, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,122978,0,240,122738
122, , ,"[TRVch# 13 Dt:22/12/2017] , Billno-SOL005002017100230",1,12867,0,0,12867
123, , ,"[TRVch# 14 Dt:27/12/2017] , Billno-SOL005002017100224",1,8033,0,0,8033
124, , ,"[TRVch# 15 Dt:27/12/2017] , Billno-SOL005002017100229",1,17175,0,0,17175
125, , ,"[TRVch# 16 Dt:27/12/2017] , Billno-SOL005002017100232",1,13333,0,0,13333
126, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL005002017100214",1,11106,0,0,11106
127, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-SOL005002017100218",1,5040,0,240,4800
128, , ,"[TRVch# 8 Dt:19/12/2017] , Billno-SOL005002017100225",1,47720,0,0,47720
129, , ,"[TRVch# 9 Dt:19/12/2017] , Billno-SOL005002017100209",1,7704,0,0,7704
130, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41773,0,0,41773
131, , ,"[TRVch# 7 Dt:19/12/2017] , Billno-SOL005002017100227",1,41773,0,0,41773
132, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7630,0,0,7630
133, , ,"[TRVch# 11 Dt:19/12/2017] , Billno-SOL005002017100223",1,7630,0,0,7630
134, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,11389152,0,0,11389152
135, , ,"[TRVch# 2 Dt:08/12/2017] , Billno-SOL005002017100219",1,4948919,0,0,4948919
136, , ,"[TRVch# 68 Dt:22/12/2017] , Billno-SOL005002017100231",1,6440233,0,0,6440233
0,Grand Total, , ,118,28238628,576342,129621,27532665
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,118,28238628,576342,129621,27532665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,141000,0,0,141000
3, , ,"[TRVch# 115 Dt:16/01/2018] , Billno-SOL005002017100248",1,60000,0,0,60000
4, , ,"[TRVch# 96 Dt:15/01/2018] , Billno-SOL005002017100241",1,45000,0,0,45000
5, , ,"[TRVch# 97 Dt:15/01/2018] , Billno-SOL005002017100240",1,36000,0,0,36000
6, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8032568,0,6426,8026142
7, , ,"[TRVch# 1 Dt:15/01/2018] , Billno-SOL005001718448001",1,8026142,0,0,8026142
8, , ,"[TRVch# 2 Dt:15/01/2018] , Billno-SOL005001718448002",1,6426,0,6426,0
9, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
10, , ,"[TRVch# 6 Dt:17/01/2018] , Billno-SOL005001718793006",1,15152,0,0,15152
11, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,37321,0,0,37321
12, , ,"[TRVch# 1 Dt:17/01/2018] , Billno-SOL005001718793001",1,37321,0,0,37321
13, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,57349,0,0,57349
14, , ,"[TRVch# 2 Dt:17/01/2018] , Billno-SOL005001718793002",1,57349,0,0,57349
15, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,1,700011,0,0,700011
16, , ,"[TRVch# 3 Dt:17/01/2018] , Billno-SOL005001718793003",1,700011,0,0,700011
17, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,450913,0,0,450913
18, , ,"[TRVch# 4 Dt:17/01/2018] , Billno-SOL005001718793004",1,450913,0,0,450913
19, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
20, , ,"[TRVch# 5 Dt:17/01/2018] , Billno-SOL005001718793005",1,13247,0,0,13247
21, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,1415141,0,0,1415141
22, , ,"[TRVch# 7 Dt:17/01/2018] , Billno-SOL005001718793007",1,1415141,0,0,1415141
23, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,489022,0,0,489022
24, , ,"[TRVch# 8 Dt:17/01/2018] , Billno-SOL005001718793008",1,489022,0,0,489022
25, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,10634,0,0,10634
26, , ,"[TRVch# 9 Dt:17/01/2018] , Billno-SOL005001718793009",1,10634,0,0,10634
27, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,118814,0,0,118814
28, , ,"[TRVch# 10 Dt:17/01/2018] , Billno-SOL005001718793010",1,42798,0,0,42798
29, , ,"[TRVch# 11 Dt:17/01/2018] , Billno-SOL005001718793011",1,76016,0,0,76016
30, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,33,5060,0,5060,0
31, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL005001712030001",1,244,0,244,0
32, , ,"[TRVch# 10 Dt:04/01/2018] , Billno-SOL005001712030010",1,30,0,30,0
33, , ,"[TRVch# 116 Dt:22/01/2018] , Billno-SOL005001712030116",1,40,0,40,0
34, , ,"[TRVch# 118 Dt:22/01/2018] , Billno-SOL005001712030118",1,40,0,40,0
35, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-SOL005001712030012",1,40,0,40,0
36, , ,"[TRVch# 120 Dt:22/01/2018] , Billno-SOL005001712030120",1,50,0,50,0
37, , ,"[TRVch# 123 Dt:23/01/2018] , Billno-SOL005001712030123",1,40,0,40,0
38, , ,"[TRVch# 125 Dt:23/01/2018] , Billno-SOL005001712030125",1,40,0,40,0
39, , ,"[TRVch# 127 Dt:24/01/2018] , Billno-SOL005001712030127",1,200,0,200,0
40, , ,"[TRVch# 129 Dt:24/01/2018] , Billno-SOL005001712030129",1,280,0,280,0
41, , ,"[TRVch# 132 Dt:29/01/2018] , Billno-SOL005001712030132",1,50,0,50,0
42, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-SOL005001712030134",1,200,0,200,0
43, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SOL005001712030014",1,40,0,40,0
44, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SOL005001712030017",1,80,0,80,0
45, , ,"[TRVch# 19 Dt:06/01/2018] , Billno-SOL005001712030019",1,350,0,350,0
46, , ,"[TRVch# 21 Dt:08/01/2018] , Billno-SOL005001712030021",1,220,0,220,0
47, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-SOL005001712030024",1,40,0,40,0
48, , ,"[TRVch# 29 Dt:10/01/2018] , Billno-SOL005001712030029",1,280,0,280,0
49, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL005001712030003",1,160,0,160,0
50, , ,"[TRVch# 31 Dt:10/01/2018] , Billno-SOL005001712030031",1,30,0,30,0
51, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-SOL005001712030004",1,100,0,100,0
52, , ,"[TRVch# 45 Dt:11/01/2018] , Billno-SOL005001712030045",1,60,0,60,0
53, , ,"[TRVch# 47 Dt:11/01/2018] , Billno-SOL005001712030047",1,100,0,100,0
54, , ,"[TRVch# 50 Dt:15/01/2018] , Billno-SOL005001712030050",1,360,0,360,0
55, , ,"[TRVch# 51 Dt:15/01/2018] , Billno-SOL005001712030051",1,90,0,90,0
56, , ,"[TRVch# 53 Dt:17/01/2018] , Billno-SOL005001712030053",1,80,0,80,0
57, , ,"[TRVch# 56 Dt:17/01/2018] , Billno-SOL005001712030056",1,500,0,500,0
58, , ,"[TRVch# 58 Dt:18/01/2018] , Billno-SOL005001712030058",1,96,0,96,0
59, , ,"[TRVch# 60 Dt:18/01/2018] , Billno-SOL005001712030060",1,550,0,550,0
60, , ,"[TRVch# 63 Dt:19/01/2018] , Billno-SOL005001712030063",1,540,0,540,0
61, , ,"[TRVch# 66 Dt:19/01/2018] , Billno-SOL005001712030066",1,60,0,60,0
62, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-SOL005001712030008",1,30,0,30,0
63, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-SOL005001712030009",1,40,0,40,0
64, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,19200,0,19200,0
65, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-SOL005001712030026",1,19200,0,19200,0
66, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,41,12280,0,12280,0
67, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-SOL005001712030011",1,240,0,240,0
68, , ,"[TRVch# 113 Dt:22/01/2018] , Billno-SOL005001712030113",1,120,0,120,0
69, , ,"[TRVch# 114 Dt:22/01/2018] , Billno-SOL005001712030114",1,400,0,400,0
70, , ,"[TRVch# 115 Dt:22/01/2018] , Billno-SOL005001712030115",1,320,0,320,0
71, , ,"[TRVch# 117 Dt:22/01/2018] , Billno-SOL005001712030117",1,260,0,260,0
72, , ,"[TRVch# 119 Dt:22/01/2018] , Billno-SOL005001712030119",1,100,0,100,0
73, , ,"[TRVch# 121 Dt:23/01/2018] , Billno-SOL005001712030121",1,3000,0,3000,0
74, , ,"[TRVch# 122 Dt:23/01/2018] , Billno-SOL005001712030122",1,400,0,400,0
75, , ,"[TRVch# 124 Dt:23/01/2018] , Billno-SOL005001712030124",1,80,0,80,0
76, , ,"[TRVch# 126 Dt:24/01/2018] , Billno-SOL005001712030126",1,200,0,200,0
77, , ,"[TRVch# 128 Dt:24/01/2018] , Billno-SOL005001712030128",1,80,0,80,0
78, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-SOL005001712030013",1,80,0,80,0
79, , ,"[TRVch# 131 Dt:29/01/2018] , Billno-SOL005001712030131",1,320,0,320,0
80, , ,"[TRVch# 133 Dt:29/01/2018] , Billno-SOL005001712030133",1,160,0,160,0
81, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-SOL005001712030135",1,240,0,240,0
82, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-SOL005001712030136",1,200,0,200,0
83, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-SOL005001712030137",1,180,0,180,0
84, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SOL005001712030015",1,480,0,480,0
85, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SOL005001712030016",1,240,0,240,0
86, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-SOL005001712030018",1,160,0,160,0
87, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL005001712030002",1,260,0,260,0
88, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-SOL005001712030020",1,200,0,200,0
89, , ,"[TRVch# 22 Dt:08/01/2018] , Billno-SOL005001712030022",1,80,0,80,0
90, , ,"[TRVch# 23 Dt:08/01/2018] , Billno-SOL005001712030023",1,260,0,260,0
91, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-SOL005001712030025",1,300,0,300,0
92, , ,"[TRVch# 28 Dt:10/01/2018] , Billno-SOL005001712030028",1,80,0,80,0
93, , ,"[TRVch# 30 Dt:10/01/2018] , Billno-SOL005001712030030",1,160,0,160,0
94, , ,"[TRVch# 44 Dt:11/01/2018] , Billno-SOL005001712030044",1,440,0,440,0
95, , ,"[TRVch# 46 Dt:11/01/2018] , Billno-SOL005001712030046",1,280,0,280,0
96, , ,"[TRVch# 48 Dt:15/01/2018] , Billno-SOL005001712030048",1,80,0,80,0
97, , ,"[TRVch# 49 Dt:15/01/2018] , Billno-SOL005001712030049",1,400,0,400,0
98, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-SOL005001712030005",1,200,0,200,0
99, , ,"[TRVch# 52 Dt:15/01/2018] , Billno-SOL005001712030052",1,200,0,200,0
100, , ,"[TRVch# 54 Dt:17/01/2018] , Billno-SOL005001712030054",1,80,0,80,0
101, , ,"[TRVch# 55 Dt:17/01/2018] , Billno-SOL005001712030055",1,260,0,260,0
102, , ,"[TRVch# 57 Dt:18/01/2018] , Billno-SOL005001712030057",1,200,0,200,0
103, , ,"[TRVch# 59 Dt:18/01/2018] , Billno-SOL005001712030059",1,640,0,640,0
104, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-SOL005001712030006",1,320,0,320,0
105, , ,"[TRVch# 64 Dt:19/01/2018] , Billno-SOL005001712030064",1,200,0,200,0
106, , ,"[TRVch# 65 Dt:19/01/2018] , Billno-SOL005001712030065",1,100,0,100,0
107, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-SOL005001712030007",1,280,0,280,0
108, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,130534,0,0,130534
109, , ,"[TRVch# 20 Dt:02/01/2018] , Billno-SOL005002017100175",1,57734,0,0,57734
110, , ,"[TRVch# 21 Dt:02/01/2018] , Billno-SOL005002017100213",1,72800,0,0,72800
111, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,4,1701766,576342,86575,1038849
112, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00500122017-003",1,224244,0,19877,204367
113, , ,"[TRVch# 11 Dt:16/01/2018] , Billno-SOL005002017100247",1,3129,0,0,3129
114, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00500122017-002",1,934045,377017,22020,535008
115, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00500122017-001",1,540348,199325,44678,296345
116, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,2,14700,0,80,14620
117, , ,"[TRVch# 13 Dt:16/01/2018] , Billno-SOL005002017100238",1,1680,0,80,1600
118, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SOL005002017100236",1,13020,0,0,13020
119, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25671,0,0,25671
120, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-SOL005002017100254",1,20455,0,0,20455
121, , ,"[TRVch# 21 Dt:30/01/2018] , Billno-SOL005002017100253",1,5216,0,0,5216
122, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,77966,0,0,77966
123, , ,"[TRVch# 10 Dt:12/01/2018] , Billno-SOL005002017100244",1,3807,0,0,3807
124, , ,"[TRVch# 12 Dt:16/01/2018] , Billno-SOL005002017100245",1,2309,0,0,2309
125, , ,"[TRVch# 14 Dt:18/01/2018] , Billno-SOL005002017100250",1,4347,0,0,4347
126, , ,"[TRVch# 15 Dt:18/01/2018] , Billno-SOL005002017100251",1,12475,0,0,12475
127, , ,"[TRVch# 16 Dt:23/01/2018] , Billno-SOL005002017100255",1,15378,0,0,15378
128, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SOL005002017100237",1,5040,0,0,5040
129, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SOL005002017100235",1,700,0,0,700
130, , ,"[TRVch# 9 Dt:12/01/2018] , Billno-SOL005002017100246",1,33910,0,0,33910
131, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,55137,0,0,55137
132, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-SOL005002017100256",1,15787,0,0,15787
133, , ,"[TRVch# 20 Dt:30/01/2018] , Billno-SOL005002017100258",1,16205,0,0,16205
134, , ,"[TRVch# 8 Dt:11/01/2018] , Billno-SOL005002017100233",1,23145,0,0,23145
135, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7630,0,0,7630
