,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, ,"18-2851-00-102-13-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,360640,0,0,360640
58, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-SOL005272017100516",1,2449,0,0,2449
59, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-SOL005272017100529",1,7640,0,0,7640
60, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-SOL005272017100515",1,25796,0,0,25796
61, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SOL005272017100517",1,324755,0,0,324755
62, ,18-2851-00-102-13-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2840,0,0,2840
63, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-SOL005272017100487",1,1880,0,0,1880
64, , ,"[TRVch# 45 Dt:27/03/2018] , Billno-SOL005272017100508",1,960,0,0,960
65, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,17,119700,0,0,119700
66, , ,"[TRVch# 13 Dt:17/03/2018] , Billno-SOL005272017100448",1,4307,0,0,4307
67, , ,"[TRVch# 14 Dt:17/03/2018] , Billno-SOL005272017100447",1,1220,0,0,1220
68, , ,"[TRVch# 15 Dt:17/03/2018] , Billno-SOL005272017100446",1,1710,0,0,1710
69, , ,"[TRVch# 20 Dt:17/03/2018] , Billno-SOL005272017100451",1,1900,0,0,1900
70, , ,"[TRVch# 21 Dt:17/03/2018] , Billno-SOL005272017100453",1,58100,0,0,58100
71, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-SOL005272017100496",1,17275,0,0,17275
72, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-SOL005272017100493",1,1458,0,0,1458
73, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-SOL005272017100495",1,1956,0,0,1956
74, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-SOL005272017100494",1,2891,0,0,2891
75, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-SOL005272017100465",1,1709,0,0,1709
76, , ,"[TRVch# 46 Dt:27/03/2018] , Billno-SOL005272017100509",1,7174,0,0,7174
77, , ,"[TRVch# 47 Dt:27/03/2018] , Billno-SOL005272017100513",1,2500,0,0,2500
78, , ,"[TRVch# 49 Dt:28/03/2018] , Billno-SOL005272017100518",1,300,0,0,300
79, , ,"[TRVch# 50 Dt:28/03/2018] , Billno-SOL005272017100519",1,8181,0,0,8181
80, , ,"[TRVch# 52 Dt:28/03/2018] , Billno-SOL005272017100526",1,2320,0,0,2320
81, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-SOL005272017100527",1,2030,0,0,2030
82, , ,"[TRVch# 54 Dt:29/03/2018] , Billno-SOL005272017100528",1,4669,0,0,4669
83, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,72000,0,0,72000
84, , ,"[TRVch# 44 Dt:26/03/2018] , Billno-SOL005272017100472",1,72000,0,0,72000
85, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,7601,0,0,7601
86, , ,"[TRVch# 17 Dt:17/03/2018] , Billno-SOL005272017100444",1,1144,0,0,1144
87, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-SOL005272017100443",1,5597,0,0,5597
88, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-SOL005272017100500",1,60,0,0,60
89, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-SOL005272017100464",1,800,0,0,800
90, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,144000,0,0,144000
91, , ,"[TRVch# 43 Dt:26/03/2018] , Billno-SOL005272017100471",1,144000,0,0,144000
92, ,18-2851-00-102-13-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,105000,0,0,105000
93, , ,"[TRVch# 58 Dt:29/03/2018] , Billno-SOL005272017100459",1,60000,0,0,60000
94, , ,"[TRVch# 59 Dt:29/03/2018] , Billno-SOL005272017100483",1,45000,0,0,45000
95, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,3,218331,23793,13985,180553
96, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00527022018-003",1,132896,2000,13985,116911
97, , ,"[TRVch# 2 Dt:12/03/2018] , Billno-SOL005272017100433",1,63642,0,0,63642
98, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-SOL005272017100432",1,21793,21793,0,0
99, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
100, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-SOL005272017100436",1,5880,0,0,5880
101, ,18-2852-80-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2164,0,0,2164
102, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-SOL005272017100490",1,1296,0,0,1296
103, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-SOL005272017100489",1,868,0,0,868
104, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
105, , ,"[TRVch# 6 Dt:26/03/2018] , Billno-SOL005272017100501",1,3000,0,0,3000
106, ,18-2852-80-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3036,0,0,3036
107, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-SOL005272017100498",1,3036,0,0,3036
108, ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,3,25000,0,0,25000
109, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-SOL005272017100525",1,1000,0,0,1000
110, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-SOL005272017100523",1,19000,0,0,19000
111, , ,"[TRVch# 9 Dt:28/03/2018] , Billno-SOL005272017100524",1,5000,0,0,5000
112, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,258974,0,0,258974
113, , ,"[TRVch# 538 Dt:22/03/2018] , Billno-SOL005272017100482",1,60819,0,0,60819
114, , ,"[TRVch# 540 Dt:22/03/2018] , Billno-SOL005272017100476",1,3073,0,0,3073
115, , ,"[TRVch# 541 Dt:22/03/2018] , Billno-SOL005272017100480",1,11689,0,0,11689
116, , ,"[TRVch# 542 Dt:22/03/2018] , Billno-SOL005272017100479",1,14968,0,0,14968
117, , ,"[TRVch# 543 Dt:23/03/2018] , Billno-SOL005272017100486",1,67841,0,0,67841
118, , ,"[TRVch# 544 Dt:23/03/2018] , Billno-SOL005272017100485",1,6892,0,0,6892
119, , ,"[TRVch# 546 Dt:23/03/2018] , Billno-SOL005272017100497",1,31954,0,0,31954
120, , ,"[TRVch# 585 Dt:26/03/2018] , Billno-SOL005272017100504",1,793,0,0,793
121, , ,"[TRVch# 586 Dt:26/03/2018] , Billno-SOL005272017100503",1,8432,0,0,8432
122, , ,"[TRVch# 752 Dt:28/03/2018] , Billno-SOL005272017100522",1,52513,0,0,52513
123, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,3,100000,0,0,100000
124, , ,"[TRVch# 43 Dt:17/03/2018] , Billno-SOL005272017100445",1,35000,0,0,35000
125, , ,"[TRVch# 82 Dt:22/03/2018] , Billno-SOL005272017100481",1,25000,0,0,25000
126, , ,"[TRVch# 98 Dt:29/03/2018] , Billno-SOL005272017100463",1,40000,0,0,40000
127, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
128, , ,"[TRVch# 42 Dt:26/03/2018] , Billno-SOL005272017100469",1,75000,0,0,75000
129, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,150000,0,0,150000
130, , ,"[TRVch# 40 Dt:26/03/2018] , Billno-SOL005272017100468",1,150000,0,0,150000
131, ,32-2851-00-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,125000,0,0,125000
132, , ,"[TRVch# 55 Dt:29/03/2018] , Billno-SOL005272017100461",1,65000,0,0,65000
133, , ,"[TRVch# 56 Dt:29/03/2018] , Billno-SOL005272017100462",1,60000,0,0,60000
0,Grand Total, , ,11,1593360,297000,49942,1246418
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,11,1593360,297000,49942,1246418
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,1435410,295000,44190,1096220
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00527032018-001",1,452482,90000,14635,347847
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00527032018-002",1,967388,205000,29555,732833
5, , ,"[TRVch# 3 Dt:12/04/2018] , Billno-SOL005272018100001",1,15540,0,0,15540
6, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1622,0,0,1622
7, , ,"[TRVch# 8 Dt:26/04/2018] , Billno-SOL005272018100008",1,1622,0,0,1622
8, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,10780,0,0,10780
9, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-SOL005272018100005",1,1787,0,0,1787
10, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-SOL005272018100007",1,8993,0,0,8993
11, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,6142,0,0,6142
12, , ,"[TRVch# 4 Dt:12/04/2018] , Billno-SOL005272018100003",1,300,0,0,300
13, , ,"[TRVch# 5 Dt:12/04/2018] , Billno-SOL005272018100004",1,5622,0,0,5622
14, , ,"[TRVch# 9 Dt:26/04/2018] , Billno-SOL005272018100011",1,220,0,0,220
15, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,132896,2000,5752,125144
16, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00527032018-003",1,132896,2000,5752,125144
17, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2 Dt:12/04/2018] , Billno-SOL005272018100002",1,6510,0,0,6510
0,Grand Total, , ,28,2350060,302000,98911,1949149
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,28,2350060,302000,98911,1949149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 133 Dt:11/05/2018] , Billno-SOL005272018100027",1,120000,0,0,120000
4, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,2,7443,0,0,7443
5, , ,"[TRVch# 30 Dt:10/05/2018] , Billno-SOL005272018100018",1,2133,0,0,2133
6, , ,"[TRVch# 31 Dt:10/05/2018] , Billno-SOL005272018100019",1,5310,0,0,5310
7, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,1328390,300000,93159,935231
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00527042018-001",1,456882,90000,40635,326247
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00527042018-002",1,844019,210000,50255,583764
10, , ,"[TRVch# 5 Dt:11/05/2018] , Billno-SOL005272018100023",1,20038,0,2269,17769
11, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-SOL005272018100025",1,7451,0,0,7451
12, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5495,0,0,5495
13, , ,"[TRVch# 11 Dt:14/05/2018] , Billno-SOL005272018100031",1,2520,0,0,2520
14, , ,"[TRVch# 16 Dt:23/05/2018] , Billno-SOL005272018100039",1,446,0,0,446
15, , ,"[TRVch# 6 Dt:11/05/2018] , Billno-SOL005272018100024",1,2529,0,0,2529
16, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27102,0,0,27102
17, , ,"[TRVch# 12 Dt:15/05/2018] , Billno-SOL005272018100034",1,4359,0,0,4359
18, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-SOL005272018100028",1,22743,0,0,22743
19, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,6,8360,0,0,8360
20, , ,"[TRVch# 13 Dt:16/05/2018] , Billno-SOL005272018100016",1,2000,0,0,2000
21, , ,"[TRVch# 14 Dt:16/05/2018] , Billno-SOL005272018100029",1,230,0,0,230
22, , ,"[TRVch# 15 Dt:18/05/2018] , Billno-SOL005272018100037",1,1710,0,0,1710
23, , ,"[TRVch# 17 Dt:23/05/2018] , Billno-SOL005272018100041",1,890,0,0,890
24, , ,"[TRVch# 4 Dt:10/05/2018] , Billno-SOL005272018100017",1,1630,0,0,1630
25, , ,"[TRVch# 9 Dt:14/05/2018] , Billno-SOL005272018100035",1,1900,0,0,1900
26, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15662,0,0,15662
27, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-SOL005272018100030",1,7367,0,0,7367
28, , ,"[TRVch# 3 Dt:10/05/2018] , Billno-SOL005272018100015",1,8295,0,0,8295
29, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,2,179535,2000,5752,171783
30, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00527042018-003",1,133870,2000,5752,126118
31, , ,"[TRVch# 4 Dt:14/05/2018] , Billno-SOL005272018100032",1,45665,0,0,45665
32, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
33, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-SOL005272018100013",1,6750,0,0,6750
34, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6107,0,0,6107
35, , ,"[TRVch# 3 Dt:10/05/2018] , Billno-SOL005272018100022",1,1985,0,0,1985
36, , ,"[TRVch# 5 Dt:21/05/2018] , Billno-SOL005272018100038",1,1732,0,0,1732
37, , ,"[TRVch# 6 Dt:23/05/2018] , Billno-SOL005272018100042",1,2390,0,0,2390
38, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15625,0,0,15625
39, , ,"[TRVch# 227 Dt:29/05/2018] , Billno-SOL005272018100045",1,15625,0,0,15625
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,629591,0,0,629591
41, , ,"[TRVch# 40 Dt:09/05/2018] , Billno-SOL005272018100020",1,629591,0,0,629591
0,Grand Total, , ,13,1862239,302000,98560,1461679
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,13,1862239,302000,98560,1461679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL005272018100046",1,400000,0,0,400000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,3,1331002,300000,92992,938010
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00527052018-001",1,456882,90000,40635,326247
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00527052018-002",1,866669,210000,52357,604312
7, , ,"[TRVch# 3 Dt:14/06/2018] , Billno-SOL005272018100048",1,7451,0,0,7451
8, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,5,10728,0,0,10728
9, , ,"[TRVch# 4 Dt:14/06/2018] , Billno-SOL005272018100050",1,3782,0,0,3782
10, , ,"[TRVch# 5 Dt:20/06/2018] , Billno-SOL005272018100054",1,1000,0,0,1000
11, , ,"[TRVch# 7 Dt:20/06/2018] , Billno-SOL005272018100052",1,120,0,0,120
12, , ,"[TRVch# 8 Dt:20/06/2018] , Billno-SOL005272018100056",1,4118,0,0,4118
13, , ,"[TRVch# 9 Dt:26/06/2018] , Billno-SOL005272018100058",1,1708,0,0,1708
14, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15426,0,0,15426
15, , ,"[TRVch# 6 Dt:20/06/2018] , Billno-SOL005272018100053",1,15426,0,0,15426
16, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,94848,2000,5568,87280
17, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00527052018-003",1,94848,2000,5568,87280
18, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 2 Dt:07/06/2018] , Billno-SOL005272018100047",1,6975,0,0,6975
20, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,3260,0,0,3260
21, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-SOL005272018100057",1,3260,0,0,3260
0,Grand Total, , ,31,3228366,305000,105574,2817792
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,31,3228366,305000,105574,2817792
2, ,00-2852-07-800-04-S00N-V-N-25-REFUNDS,Total,1,220000,0,0,220000
3, , ,"[TRVch# 3 Dt:30/07/2018] , Billno-SOL005272018000002",1,220000,0,0,220000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,729185,0,0,729185
5, , ,"[TRVch# 116 Dt:12/07/2018] , Billno-SOL005272018100060",1,198969,0,0,198969
6, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SOL005272018000001",1,280216,0,0,280216
7, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SOL005272018100061",1,50000,0,0,50000
8, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-SOL005272018100059",1,200000,0,0,200000
9, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1674555,303000,100006,1271549
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00527062018-001",1,458720,90000,41533,327187
11, , ,"[TRVch# 10 Dt:16/07/2018] , Billno-SOL005272018100077",1,711,0,0,711
12, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00527062018-002",1,876861,213000,52245,611616
13, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00527062018-003",1,80206,0,6228,73978
14, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-SOL005272018100055",1,254540,0,0,254540
15, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-SOL005272018100075",1,3517,0,0,3517
16, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19486,0,0,19486
17, , ,"[TRVch# 11 Dt:18/07/2018] , Billno-SOL005272018100081",1,11442,0,0,11442
18, , ,"[TRVch# 14 Dt:18/07/2018] , Billno-SOL005272018100084",1,3486,0,0,3486
19, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-SOL005272018100088",1,4558,0,0,4558
20, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,4,5819,0,0,5819
21, , ,"[TRVch# 12 Dt:18/07/2018] , Billno-SOL005272018100085",1,240,0,0,240
22, , ,"[TRVch# 15 Dt:21/07/2018] , Billno-SOL005272018100095",1,1389,0,0,1389
23, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-SOL005272018100069",1,407,0,0,407
24, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-SOL005272018100072",1,3783,0,0,3783
25, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,21612,0,0,21612
26, , ,"[TRVch# 13 Dt:18/07/2018] , Billno-SOL005272018100086",1,9923,0,0,9923
27, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-SOL005272018100068",1,11089,0,0,11089
28, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-SOL005272018100065",1,600,0,0,600
29, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,94848,2000,5568,87280
30, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00527062018-004",1,94848,2000,5568,87280
31, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
32, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-SOL005272018100064",1,6750,0,0,6750
33, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
34, , ,"[TRVch# 116 Dt:12/07/2018] , Billno-SOL005272018100078",1,30000,0,0,30000
35, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26731,0,0,26731
36, , ,"[TRVch# 110 Dt:11/07/2018] , Billno-SOL005272018100073",1,11798,0,0,11798
37, , ,"[TRVch# 113 Dt:11/07/2018] , Billno-SOL005272018100080",1,4580,0,0,4580
38, , ,"[TRVch# 146 Dt:21/07/2018] , Billno-SOL005272018100087",1,7448,0,0,7448
39, , ,"[TRVch# 151 Dt:23/07/2018] , Billno-SOL005272018100089",1,2905,0,0,2905
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,381570,0,0,381570
41, , ,"[TRVch# 22 Dt:13/07/2018] , Billno-SOL005272018100076",1,381570,0,0,381570
42, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,2,17810,0,0,17810
43, , ,"[TRVch# 34 Dt:21/07/2018] , Billno-SOL005272018100094",1,14380,0,0,14380
44, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-SOL005272018100093",1,3430,0,0,3430
0,Grand Total, , ,28,1905134,305000,114925,1485209
1,"SOL00-527-G.M.DISTT.IND.CENTER, SOLAN",Total, ,28,1905134,305000,114925,1485209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,227917,0,0,227917
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL005272018100102",1,150000,0,0,150000
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL005272018100101",1,75000,0,0,75000
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL005272018100103",1,2917,0,0,2917
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,6,1511596,303000,109357,1099239
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00527072018-001",1,461803,90000,41533,330270
8, , ,"[TRVch# 13 Dt:23/08/2018] , Billno-SOL005272018100111",1,62930,0,9351,53579
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00527072018-002",1,876861,213000,52245,611616
10, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-SOL005272018100125",1,14898,0,0,14898
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00527072018-003",1,80206,0,6228,73978
12, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SOL005272018100100",1,14898,0,0,14898
13, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21770,0,0,21770
14, , ,"[TRVch# 15 Dt:27/08/2018] , Billno-SOL005272018100114",1,4559,0,0,4559
15, , ,"[TRVch# 16 Dt:27/08/2018] , Billno-SOL005272018100115",1,17211,0,0,17211
16, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,9,18099,0,0,18099
17, , ,"[TRVch# 11 Dt:10/08/2018] , Billno-SOL005272018100109",1,120,0,0,120
18, , ,"[TRVch# 12 Dt:23/08/2018] , Billno-SOL005272018100119",1,354,0,0,354
19, , ,"[TRVch# 14 Dt:24/08/2018] , Billno-SOL005272018100120",1,6266,0,0,6266
20, , ,"[TRVch# 18 Dt:30/08/2018] , Billno-SOL005272018100123",1,1527,0,0,1527
21, , ,"[TRVch# 19 Dt:31/08/2018] , Billno-SOL005272018100128",1,462,0,0,462
22, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL005272018100099",1,450,0,0,450
23, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL005272018100098",1,1900,0,0,1900
24, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL005272018100097",1,6200,0,0,6200
25, , ,"[TRVch# 8 Dt:10/08/2018] , Billno-SOL005272018100110",1,820,0,0,820
26, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,6401,0,0,6401
27, , ,"[TRVch# 10 Dt:10/08/2018] , Billno-SOL005272018100108",1,600,0,0,600
28, , ,"[TRVch# 17 Dt:30/08/2018] , Billno-SOL005272018100124",1,300,0,0,300
29, , ,"[TRVch# 9 Dt:10/08/2018] , Billno-SOL005272018100107",1,5501,0,0,5501
30, ,18-2852-80-102-01-S00N-V-N-01-SALARIES,Total,1,94848,2000,5568,87280
31, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00527072018-004",1,94848,2000,5568,87280
32, ,18-2852-80-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
33, , ,"[TRVch# 3 Dt:10/08/2018] , Billno-SOL005272018100106",1,6975,0,0,6975
34, ,18-2852-80-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1119,0,0,1119
35, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-SOL005272018100104",1,1119,0,0,1119
36, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16409,0,0,16409
37, , ,"[TRVch# 170 Dt:27/08/2018] , Billno-SOL005272018100113",1,1813,0,0,1813
38, , ,"[TRVch# 187 Dt:30/08/2018] , Billno-SOL005272018100122",1,14596,0,0,14596
