,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 109 Dt:20/06/2018] , Billno-MDI002042018100046",1,339222,0,0,339222
30, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI002042018100025",1,7650,0,0,7650
0,Grand Total, , ,24,9616165,2067500,513100,7035565
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,24,9616165,2067500,513100,7035565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-MDI002042018100059",1,250000,0,0,250000
4, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-MDI002042018100061",1,400000,0,0,400000
5, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-MDI002042018100067",1,400000,0,0,400000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7621626,1937500,496104,5188022
7, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00204062018-007",1,2964694,0,330021,2634673
8, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00204062018-008",1,16438,0,5,16433
9, , ,"[TRVch# 2335 Dt:13/07/2018] , Billno-MDI002042018100070",1,46214,0,4258,41956
10, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00204062018-006",1,4594280,1937500,161820,2494960
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,88023,0,0,88023
12, , ,"[TRVch# 250 Dt:03/07/2018] , Billno-MDI002042018100055",1,88023,0,0,88023
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12384,0,0,12384
14, , ,"[TRVch# 259 Dt:04/07/2018] , Billno-MDI002042018100053",1,1128,0,0,1128
15, , ,"[TRVch# 260 Dt:04/07/2018] , Billno-MDI002042018100052",1,6276,0,0,6276
16, , ,"[TRVch# 288 Dt:06/07/2018] , Billno-MDI002042018100063",1,4980,0,0,4980
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,68325,0,0,68325
18, , ,"[TRVch# 2336 Dt:13/07/2018] , Billno-MDI002042018100069",1,5314,0,0,5314
19, , ,"[TRVch# 261 Dt:04/07/2018] , Billno-MDI002042018100051",1,13426,0,0,13426
20, , ,"[TRVch# 286 Dt:06/07/2018] , Billno-MDI002042018100064",1,38589,0,0,38589
21, , ,"[TRVch# 287 Dt:06/07/2018] , Billno-MDI002042018100062",1,10996,0,0,10996
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,314308,130000,16996,167312
23, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00204062018-009",1,240462,130000,10180,100282
24, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-MDI00204062018-010",1,73846,0,6816,67030
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2217,0,0,2217
26, , ,"[TRVch# 2342 Dt:18/07/2018] , Billno-MDI002042018100071",1,177,0,0,177
27, , ,"[TRVch# 2357 Dt:19/07/2018] , Billno-MDI002042018100072",1,2040,0,0,2040
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,145000,0,0,145000
29, , ,"[TRVch# 249 Dt:03/07/2018] , Billno-MDI002042018100060",1,145000,0,0,145000
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,314282,0,0,314282
31, , ,"[TRVch# 272 Dt:16/07/2018] , Billno-MDI002042018100065",1,20450,0,0,20450
32, , ,"[TRVch# 69 Dt:04/07/2018] , Billno-MDI002042018100037",1,68877,0,0,68877
33, , ,"[TRVch# 70 Dt:04/07/2018] , Billno-MDI002042018100035",1,141285,0,0,141285
34, , ,"[TRVch# 71 Dt:04/07/2018] , Billno-MDI002042018100034",1,83670,0,0,83670
0,Grand Total, , ,21,10219909,2012500,487749,7719660
1,MDI00-204-BEEO SADAR-I MANDI,Total, ,21,10219909,2012500,487749,7719660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 197 Dt:10/08/2018] , Billno-MDI002042018100081",1,75000,0,0,75000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7297216,1882500,470753,4943963
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00204072018-002",1,2747902,0,306258,2441644
6, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00204072018-003",1,16438,0,5,16433
7, , ,"[TRVch# 237 Dt:01/08/2018] , Billno-MDI002042018100074",1,65898,3500,30,62368
8, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00204072018-001",1,4466978,1879000,164460,2423518
9, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,326278,130000,16996,179282
10, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI00204072018-004",1,242622,130000,10180,102442
11, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI00204072018-005",1,83656,0,6816,76840
12, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6589,0,0,6589
13, , ,"[TRVch# 266 Dt:03/08/2018] , Billno-MDI002042018100073",1,6589,0,0,6589
14, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,425000,0,0,425000
15, , ,"[TRVch# 2829 Dt:24/08/2018] , Billno-MDI002042018100084",1,130000,0,0,130000
16, , ,"[TRVch# 2830 Dt:24/08/2018] , Billno-MDI002042018100083",1,295000,0,0,295000
17, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,208800,0,0,208800
18, , ,"[TRVch# 3028 Dt:31/08/2018] , Billno-MDI002042018100086",1,208800,0,0,208800
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,187985,0,0,187985
20, , ,"[TRVch# 402 Dt:14/08/2018] , Billno-MDI002042018100066",1,97086,0,0,97086
21, , ,"[TRVch# 403 Dt:14/08/2018] , Billno-MDI002042018100080",1,85007,0,0,85007
22, , ,"[TRVch# 416 Dt:16/08/2018] , Billno-MDI002042018100068",1,5892,0,0,5892
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1690860,0,0,1690860
24, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-MDI002042018100076",1,868322,0,0,868322
25, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-MDI002042018100075",1,260940,0,0,260940
26, , ,"[TRVch# 51 Dt:14/08/2018] , Billno-MDI002042018100077",1,179492,0,0,179492
27, , ,"[TRVch# 52 Dt:14/08/2018] , Billno-MDI002042018100078",1,301874,0,0,301874
28, , ,"[TRVch# 53 Dt:14/08/2018] , Billno-MDI002042018100079",1,80232,0,0,80232
29, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,2181,0,0,2181
30, , ,"[TRVch# 2828 Dt:24/08/2018] , Billno-MDI002042018100087",1,1066,0,0,1066
31, , ,"[TRVch# 3012 Dt:29/08/2018] , Billno-MDI002042018100089",1,1115,0,0,1115
