,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 51 Dt:03/11/2017] , Billno-KNG000092017100344",1,5234,0,0,5234
28, , ,"[TRVch# 52 Dt:03/11/2017] , Billno-KNG000092017100345",1,88522,0,0,88522
29, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,9278,0,0,9278
30, , ,"[TRVch# 138 Dt:13/11/2017] , Billno-KNG000092017100362",1,9278,0,0,9278
31, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,43713,0,0,43713
32, , ,"[TRVch# 125 Dt:13/11/2017] , Billno-KNG000092017100357",1,7077,0,0,7077
33, , ,"[TRVch# 127 Dt:13/11/2017] , Billno-KNG000092017100356",1,10104,0,0,10104
34, , ,"[TRVch# 132 Dt:13/11/2017] , Billno-KNG000092017100355",1,16235,0,0,16235
35, , ,"[TRVch# 264 Dt:29/11/2017] , Billno-KNG000092017100392",1,2738,0,0,2738
36, , ,"[TRVch# 265 Dt:29/11/2017] , Billno-KNG000092017100394",1,6094,0,0,6094
37, , ,"[TRVch# 266 Dt:29/11/2017] , Billno-KNG000092017100395",1,1465,0,0,1465
38, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9851,0,0,9851
39, , ,"[TRVch# 158 Dt:18/11/2017] , Billno-KNG000092017100366",1,9851,0,0,9851
40, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6234,0,0,6234
41, , ,"[TRVch# 247 Dt:23/11/2017] , Billno-KNG000092017100376",1,6234,0,0,6234
42, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20470,0,1903,18567
43, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00009102017-005",1,20470,0,1903,18567
44, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50609,0,0,50609
45, , ,"[TRVch# 159 Dt:18/11/2017] , Billno-KNG000092017100379",1,50609,0,0,50609
46, ,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,Total,1,13850000,0,0,13850000
47, , ,"[TRVch# 145 Dt:14/11/2017] , Billno-KNG000092017100351",1,13850000,0,0,13850000
48, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,48000,0,0,48000
49, , ,"[TRVch# 129 Dt:13/11/2017] , Billno-KNG000092017100330",1,48000,0,0,48000
50, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
51, , ,"[TRVch# 53 Dt:03/11/2017] , Billno-KNG000092017100352",1,18900,0,0,18900
52, ,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,Total,1,82299,0,0,82299
53, , ,"[TRVch# 139 Dt:13/11/2017] , Billno-KNG000092017100361",1,82299,0,0,82299
54, ,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,202700,0,0,202700
55, , ,"[TRVch# 126 Dt:13/11/2017] , Billno-KNG000092017100332",1,97200,0,0,97200
56, , ,"[TRVch# 133 Dt:13/11/2017] , Billno-KNG000092017100329",1,105500,0,0,105500
57, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,370976,67300,15416,288260
58, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00009102017-006",1,210805,67300,105,143400
59, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00009102017-007",1,160171,0,15311,144860
60, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
61, , ,"[TRVch# 250 Dt:23/11/2017] , Billno-KNG000092017100389",1,19530,0,0,19530
62, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
63, , ,"[TRVch# 130 Dt:13/11/2017] , Billno-KNG000092017100358",1,200,0,0,200
64, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,92571,0,0,92571
65, , ,"[TRVch# 131 Dt:13/11/2017] , Billno-KNG000092017100328",1,67371,0,0,67371
66, , ,"[TRVch# 135 Dt:13/11/2017] , Billno-KNG000092017100334",1,25200,0,0,25200
67, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,1726147,450000,58454,1217693
68, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00009102017-010",1,1039413,356000,14694,668719
69, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00009102017-011",1,287193,0,15714,271479
70, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00009102017-008",1,305478,94000,17446,194032
71, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00009102017-009",1,94063,0,10600,83463
72, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,89371,28900,322,60149
73, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00009102017-012",1,89371,28900,322,60149
74, ,12-2401-00-119-56-S00N-V-P-63-SUBSIDY,Total,1,376355,0,0,376355
75, , ,"[TRVch# 249 Dt:23/11/2017] , Billno-KNG000092017100363",1,376355,0,0,376355
76, ,12-2401-00-119-61-S00N-V-N-20-OTHER CHARGES,Total,1,2800000,0,0,2800000
77, , ,"[TRVch# 146 Dt:14/11/2017] , Billno-KNG000092017100354",1,2800000,0,0,2800000
78, ,12-2401-00-119-63-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
79, , ,"[TRVch# 144 Dt:14/11/2017] , Billno-KNG000092017100350",1,10000000,0,0,10000000
80, ,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,Total,1,400000,0,0,400000
81, , ,"[TRVch# 3 Dt:13/11/2017] , Billno-KNG000092017100364",1,400000,0,0,400000
82, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,194319,0,0,194319
83, , ,"[TRVch# 424 Dt:23/11/2017] , Billno-KNG000092017100372",1,15349,0,0,15349
84, , ,"[TRVch# 425 Dt:23/11/2017] , Billno-KNG000092017100370",1,60141,0,0,60141
85, , ,"[TRVch# 426 Dt:23/11/2017] , Billno-KNG000092017100377",1,105210,0,0,105210
86, , ,"[TRVch# 451 Dt:27/11/2017] , Billno-KNG000092017100373",1,13619,0,0,13619
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,975353,0,0,975353
88, , ,"[TRVch# 170 Dt:28/11/2017] , Billno-KNG000092017100398",1,744976,0,0,744976
89, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG000092017100343",1,230377,0,0,230377
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,530107,0,0,530107
91, , ,"[TRVch# 172 Dt:28/11/2017] , Billno-KNG000092017100399",1,530107,0,0,530107
92, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,7186,0,0,7186
93, , ,"[TRVch# 134 Dt:13/11/2017] , Billno-KNG000092017100365",1,7186,0,0,7186
94, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,51096,0,0,51096
95, , ,"[TRVch# 140 Dt:13/11/2017] , Billno-KNG000092017100360",1,51096,0,0,51096
96, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,10928,0,0,10928
97, , ,"[TRVch# 50 Dt:03/11/2017] , Billno-KNG000092017100353",1,10928,0,0,10928
98, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,3850,0,0,3850
99, , ,"[TRVch# 240 Dt:22/11/2017] , Billno-KNG000092017100391",1,3850,0,0,3850
100, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,18588,0,0,18588
101, , ,"[TRVch# 248 Dt:23/11/2017] , Billno-KNG000092017100369",1,18588,0,0,18588
102, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,158500,0,0,158500
103, , ,"[TRVch# 124 Dt:13/11/2017] , Billno-KNG000092017100333",1,28500,0,0,28500
104, , ,"[TRVch# 128 Dt:13/11/2017] , Billno-KNG000092017100331",1,130000,0,0,130000
105, ,32-2401-00-789-38-C90N-V-P-63-SUBSIDY,Total,1,4985325,0,0,4985325
106, , ,"[TRVch# 142 Dt:14/11/2017] , Billno-KNG000092017100348",1,4985325,0,0,4985325
107, ,32-2401-00-789-38-S10N-V-P-63-SUBSIDY,Total,1,553925,0,0,553925
108, , ,"[TRVch# 143 Dt:14/11/2017] , Billno-KNG000092017100349",1,553925,0,0,553925
0,Grand Total, , ,51,5855581,1149200,198408,4507973
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,51,5855581,1149200,198408,4507973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,620000,0,0,620000
3, , ,"[TRVch# 143 Dt:08/12/2017] , Billno-KNG000092017100407",1,100000,0,0,100000
4, , ,"[TRVch# 209 Dt:14/12/2017] , Billno-KNG000092017100416",1,70000,0,0,70000
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG000092017100403",1,100000,0,0,100000
6, , ,"[TRVch# 681 Dt:26/12/2017] , Billno-KNG000092017100423",1,100000,0,0,100000
7, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG000092017100402",1,150000,0,0,150000
8, , ,"[TRVch# 721 Dt:29/12/2017] , Billno-KNG000092017100434",1,100000,0,0,100000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39955,0,0,39955
10, , ,"[TRVch# 60 Dt:29/12/2017] , Billno-KNG000092017100421",1,39955,0,0,39955
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,2123390,553000,104178,1466212
12, , ,"[TRVch# 131 Dt:18/12/2017] , Billno-KNG000092017100418",1,4953,0,0,4953
13, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00009112017-001",1,571624,190000,46660,334964
14, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00009112017-002",1,96608,0,10285,86323
15, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00009112017-003",1,1077995,363000,9469,705526
16, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG00009112017-004",1,372210,0,37764,334446
17, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15364,0,0,15364
18, , ,"[TRVch# 125 Dt:14/12/2017] , Billno-KNG000092017100415",1,8516,0,0,8516
19, , ,"[TRVch# 81 Dt:08/12/2017] , Billno-KNG000092017100408",1,6848,0,0,6848
20, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5465,0,0,5465
21, , ,"[TRVch# 82 Dt:08/12/2017] , Billno-KNG000092017100405",1,5465,0,0,5465
22, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20470,0,1983,18487
23, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00009112017-005",1,20470,0,1983,18487
24, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,10798,0,0,10798
25, , ,"[TRVch# 123 Dt:14/12/2017] , Billno-KNG000092017100410",1,8874,0,0,8874
26, , ,"[TRVch# 124 Dt:14/12/2017] , Billno-KNG000092017100409",1,997,0,0,997
27, , ,"[TRVch# 126 Dt:14/12/2017] , Billno-KNG000092017100412",1,927,0,0,927
28, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,370976,67300,16536,287140
29, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KNG00009112017-006",1,210805,67300,665,142840
30, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KNG00009112017-007",1,160171,0,15871,144300
31, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,52034,0,0,52034
32, , ,"[TRVch# 128 Dt:16/12/2017] , Billno-KNG000092017100420",1,18900,0,0,18900
33, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-KNG000092017100436",1,33134,0,0,33134
34, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,1857470,500000,75149,1282321
35, , ,"[TRVch# 129 Dt:18/12/2017] , Billno-KNG000092017100417",1,295,0,0,295
36, , ,"[TRVch# 130 Dt:18/12/2017] , Billno-KNG000092017100419",1,14650,0,0,14650
37, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KNG00009112017-008",1,418508,144000,30701,243807
38, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00009112017-009",1,94063,0,10760,83303
39, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KNG00009112017-010",1,1042512,356000,16534,669978
40, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KNG00009112017-011",1,287442,0,17154,270288
41, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,89371,28900,562,59909
42, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-KNG00009112017-012",1,89371,28900,562,59909
43, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,390600,0,0,390600
44, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-KNG000092017100441",1,390600,0,0,390600
45, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,43400,0,0,43400
46, , ,"[TRVch# 261 Dt:30/12/2017] , Billno-KNG000092017100442",1,43400,0,0,43400
47, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52980,0,0,52980
48, , ,"[TRVch# 137 Dt:08/12/2017] , Billno-KNG000092017100406",1,10457,0,0,10457
49, , ,"[TRVch# 138 Dt:08/12/2017] , Billno-KNG000092017100404",1,42523,0,0,42523
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,86787,0,0,86787
51, , ,"[TRVch# 78 Dt:18/12/2017] , Billno-KNG000092017100424",1,9575,0,0,9575
52, , ,"[TRVch# 79 Dt:18/12/2017] , Billno-KNG000092017100425",1,12582,0,0,12582
53, , ,"[TRVch# 80 Dt:18/12/2017] , Billno-KNG000092017100426",1,14348,0,0,14348
54, , ,"[TRVch# 81 Dt:18/12/2017] , Billno-KNG000092017100427",1,6320,0,0,6320
55, , ,"[TRVch# 82 Dt:18/12/2017] , Billno-KNG000092017100428",1,3816,0,0,3816
56, , ,"[TRVch# 83 Dt:18/12/2017] , Billno-KNG000092017100429",1,11818,0,0,11818
57, , ,"[TRVch# 84 Dt:18/12/2017] , Billno-KNG000092017100430",1,12953,0,0,12953
58, , ,"[TRVch# 85 Dt:18/12/2017] , Billno-KNG000092017100431",1,5805,0,0,5805
59, , ,"[TRVch# 86 Dt:18/12/2017] , Billno-KNG000092017100432",1,9570,0,0,9570
60, ,31-2401-00-796-23-S10N-V-P-63-SUBSIDY,Total,1,5000,0,0,5000
61, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-KNG000092017100438",1,5000,0,0,5000
62, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1949,0,0,1949
63, , ,"[TRVch# 265 Dt:30/12/2017] , Billno-KNG000092017100451",1,1949,0,0,1949
64, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,34176,0,0,34176
65, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-KNG000092017100435",1,14591,0,0,14591
66, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-KNG000092017100449",1,19585,0,0,19585
67, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,6813,0,0,6813
68, , ,"[TRVch# 38 Dt:02/12/2017] , Billno-KNG000092017100401",1,6813,0,0,6813
69, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5450,0,0,5450
70, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-KNG000092017100448",1,5450,0,0,5450
71, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,7833,0,0,7833
72, , ,"[TRVch# 266 Dt:30/12/2017] , Billno-KNG000092017100450",1,7833,0,0,7833
73, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,15300,0,0,15300
74, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-KNG000092017100440",1,15300,0,0,15300
0,Grand Total, , ,29,5330955,1139200,193158,3998597
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,29,5330955,1139200,193158,3998597
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,68000,0,0,68000
3, , ,"[TRVch# 447 Dt:20/01/2018] , Billno-KNG000092017100464",1,68000,0,0,68000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
5, , ,"[TRVch# 446 Dt:20/01/2018] , Billno-KNG000092017100458",1,100000,0,0,100000
6, , ,"[TRVch# 448 Dt:20/01/2018] , Billno-KNG000092017100455",1,150000,0,0,150000
7, , ,"[TRVch# 449 Dt:20/01/2018] , Billno-KNG000092017100457",1,50000,0,0,50000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,87883,0,0,87883
9, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-KNG000092017100433",1,87883,0,0,87883
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,2121057,553000,100022,1468035
11, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00009122017-001",1,571624,190000,46160,335464
12, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00009122017-002",1,96608,0,10125,86483
13, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00009122017-003",1,1077995,363000,7149,707846
14, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00009122017-004",1,374830,0,36588,338242
15, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20470,0,1903,18567
16, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00009122017-005",1,20470,0,1903,18567
17, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3532,0,0,3532
18, , ,"[TRVch# 37 Dt:02/01/2018] , Billno-KNG000092017100447",1,655,0,0,655
19, , ,"[TRVch# 38 Dt:02/01/2018] , Billno-KNG000092017100444",1,2647,0,0,2647
20, , ,"[TRVch# 39 Dt:02/01/2018] , Billno-KNG000092017100443",1,230,0,0,230
21, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35823,0,0,35823
22, , ,"[TRVch# 126 Dt:18/01/2018] , Billno-KNG000092017100463",1,35823,0,0,35823
23, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,371656,67300,15482,288874
24, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG00009122017-006",1,210805,67300,105,143400
25, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG00009122017-007",1,160851,0,15377,145474
26, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,2,143232,0,0,143232
27, , ,"[TRVch# 125 Dt:18/01/2018] , Billno-KNG000092017100465",1,123702,0,0,123702
28, , ,"[TRVch# 128 Dt:18/01/2018] , Billno-KNG000092017100459",1,19530,0,0,19530
29, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,1844913,490000,75429,1279484
30, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG00009122017-008",1,420647,144000,34421,242226
31, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG00009122017-009",1,94063,0,10600,83463
32, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG00009122017-010",1,1042512,346000,14694,681818
33, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG00009122017-011",1,287691,0,15714,271977
34, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,89371,28900,322,60149
35, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG00009122017-012",1,89371,28900,322,60149
36, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22318,0,0,22318
37, , ,"[TRVch# 22 Dt:02/01/2018] , Billno-KNG000092017100446",1,2996,0,0,2996
38, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-KNG000092017100445",1,2868,0,0,2868
39, , ,"[TRVch# 74 Dt:09/01/2018] , Billno-KNG000092017100453",1,16454,0,0,16454
40, ,31-2401-00-796-23-C90N-V-P-63-SUBSIDY,Total,1,45000,0,0,45000
41, , ,"[TRVch# 181 Dt:20/01/2018] , Billno-KNG000092017100460",1,45000,0,0,45000
42, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,40000,0,0,40000
43, , ,"[TRVch# 127 Dt:18/01/2018] , Billno-KNG000092017100462",1,40000,0,0,40000
44, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,137700,0,0,137700
45, , ,"[TRVch# 182 Dt:20/01/2018] , Billno-KNG000092017100461",1,137700,0,0,137700
0,Grand Total, , ,39,6112271,1131200,215435,4765636
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,39,6112271,1131200,215435,4765636
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-KNG000092017100501",1,15000,0,0,15000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,111212,0,0,111212
5, , ,"[TRVch# 34 Dt:19/02/2018] , Billno-KNG000092017100472",1,6417,0,0,6417
6, , ,"[TRVch# 35 Dt:19/02/2018] , Billno-KNG000092017100474",1,28542,0,0,28542
7, , ,"[TRVch# 36 Dt:19/02/2018] , Billno-KNG000092017100475",1,71698,0,0,71698
8, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-KNG000092017100502",1,4555,0,0,4555
9, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,72723,0,0,72723
10, , ,"[TRVch# 237 Dt:26/02/2018] , Billno-KNG000092017100483",1,16477,0,0,16477
11, , ,"[TRVch# 248 Dt:27/02/2018] , Billno-KNG000092017100491",1,17106,0,0,17106
12, , ,"[TRVch# 249 Dt:27/02/2018] , Billno-KNG000092017100479",1,22978,0,0,22978
13, , ,"[TRVch# 36 Dt:03/02/2018] , Billno-KNG000092017100466",1,16162,0,0,16162
14, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,2085460,545000,121685,1418775
15, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00009012018-004",1,379474,0,37048,342426
16, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00009012018-001",1,578595,190000,46160,342435
17, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00009012018-002",1,97784,0,10243,87541
18, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00009012018-003",1,1029607,355000,28234,646373
19, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30755,0,0,30755
20, , ,"[TRVch# 100 Dt:20/02/2018] , Billno-KNG000092017100469",1,4534,0,0,4534
21, , ,"[TRVch# 101 Dt:20/02/2018] , Billno-KNG000092017100467",1,23601,0,0,23601
22, , ,"[TRVch# 102 Dt:20/02/2018] , Billno-KNG000092017100468",1,1600,0,0,1600
23, , ,"[TRVch# 238 Dt:26/02/2018] , Billno-KNG000092017100470",1,1020,0,0,1020
24, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,20712,0,1928,18784
25, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00009012018-005",1,20712,0,1928,18784
26, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,182976,0,0,182976
27, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-KNG000092017100493",1,182976,0,0,182976
28, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,32987,0,0,32987
29, , ,"[TRVch# 244 Dt:26/02/2018] , Billno-KNG000092017100476",1,32987,0,0,32987
30, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50190,0,0,50190
31, , ,"[TRVch# 232 Dt:26/02/2018] , Billno-KNG000092017100488",1,10190,0,0,10190
32, , ,"[TRVch# 235 Dt:26/02/2018] , Billno-KNG000092017100486",1,40000,0,0,40000
33, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,122500,0,0,122500
34, , ,"[TRVch# 236 Dt:26/02/2018] , Billno-KNG000092017100485",1,122500,0,0,122500
35, ,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,Total,1,5154,0,0,5154
36, , ,"[TRVch# 243 Dt:26/02/2018] , Billno-KNG000092017100477",1,5154,0,0,5154
37, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,380702,67300,15755,297647
38, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00009012018-006",1,217051,67300,105,149646
39, , ,"[TRVch# 19 Dt:02/02/2018] , Billno-KNG00009012018-007",1,163651,0,15650,148001
40, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,18690,0,0,18690
41, , ,"[TRVch# 103 Dt:20/02/2018] , Billno-KNG000092017100484",1,18690,0,0,18690
42, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,1867746,490000,75745,1302001
43, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00009012018-008",1,425794,144000,34421,247373
44, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00009012018-009",1,95205,0,10715,84490
45, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00009012018-010",1,1056817,346000,14694,696123
46, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00009012018-011",1,289930,0,15915,274015
47, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,90442,28900,322,61220
48, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00009012018-012",1,90442,28900,322,61220
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,306770,0,0,306770
50, , ,"[TRVch# 163 Dt:13/02/2018] , Billno-KNG000092017100471",1,306770,0,0,306770
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,614310,0,0,614310
52, , ,"[TRVch# 158 Dt:13/02/2018] , Billno-KNG000092017100473",1,310710,0,0,310710
53, , ,"[TRVch# 460 Dt:28/02/2018] , Billno-KNG000092017100503",1,303600,0,0,303600
54, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,70852,0,0,70852
55, , ,"[TRVch# 250 Dt:27/02/2018] , Billno-KNG000092017100481",1,13180,0,0,13180
56, , ,"[TRVch# 251 Dt:27/02/2018] , Billno-KNG000092017100478",1,57672,0,0,57672
57, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,29178,0,0,29178
58, , ,"[TRVch# 252 Dt:27/02/2018] , Billno-KNG000092017100482",1,29178,0,0,29178
59, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3912,0,0,3912
60, , ,"[TRVch# 253 Dt:27/02/2018] , Billno-KNG000092017100480",1,3912,0,0,3912
0,Grand Total, , ,121,14115565,1124600,408586,12582379
1,KNG00-009-DEPUTY DIRECTOR HORTICULTURE KANGRA,Total, ,121,14115565,1124600,408586,12582379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,900000,0,0,900000
3, , ,"[TRVch# 454 Dt:26/03/2018] , Billno-KNG000092017100561",1,300000,0,0,300000
4, , ,"[TRVch# 455 Dt:27/03/2018] , Billno-KNG000092017100562",1,200000,0,0,200000
