,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 192 Dt:21/02/2018] , Billno-UNA010052017100307",1,477999,0,0,477999
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,353428,133784,71138,148506
42, , ,"[TRVch# 27 Dt:21/02/2018] , Billno-UNA010052017100289",1,23784,23784,0,0
43, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-UNA01005012018-009",1,329644,110000,71138,148506
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,262571,40986,38559,183026
45, , ,"[TRVch# 23 Dt:21/02/2018] , Billno-UNA010052017100292",1,6396,0,642,5754
46, , ,"[TRVch# 24 Dt:21/02/2018] , Billno-UNA010052017100293",1,10986,10986,0,0
47, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-UNA01005012018-010",1,245189,30000,37917,177272
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7113,0,0,7113
49, , ,"[TRVch# 128 Dt:21/02/2018] , Billno-UNA010052017100308",1,7113,0,0,7113
50, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,272773,68598,52150,152025
51, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-UNA01005012018-011",1,180722,40000,45120,95602
52, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-UNA01005012018-012",1,74453,11000,7030,56423
53, , ,"[TRVch# 25 Dt:21/02/2018] , Billno-UNA010052017100294",1,12366,12366,0,0
54, , ,"[TRVch# 26 Dt:21/02/2018] , Billno-UNA010052017100295",1,5232,5232,0,0
0,Grand Total, , ,88,14252941,4301381,1693872,8257688
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,88,14252941,4301381,1693872,8257688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-UNA010052017100319",1,300000,0,0,300000
4, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-UNA010052017100412",1,500000,0,0,500000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,211272,0,46381,164891
6, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-UNA01005022018-001",1,135140,0,38599,96541
7, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-UNA01005022018-002",1,76132,0,7782,68350
8, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2374,0,0,2374
9, , ,"[TRVch# 341 Dt:28/03/2018] , Billno-UNA010052017100398",1,2374,0,0,2374
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,39,9558702,3863924,1296340,4398438
11, , ,"[TRVch# 215 Dt:23/03/2018] , Billno-UNA010052017100330",1,243581,214433,29148,0
12, , ,"[TRVch# 216 Dt:23/03/2018] , Billno-UNA010052017100334",1,127773,0,0,127773
13, , ,"[TRVch# 217 Dt:23/03/2018] , Billno-UNA010052017100324",1,66669,0,0,66669
14, , ,"[TRVch# 218 Dt:23/03/2018] , Billno-UNA010052017100321",1,129597,89547,40050,0
15, , ,"[TRVch# 219 Dt:23/03/2018] , Billno-UNA010052017100335",1,46490,46490,0,0
16, , ,"[TRVch# 228 Dt:23/03/2018] , Billno-UNA010052017100368",1,59494,0,12300,47194
17, , ,"[TRVch# 229 Dt:23/03/2018] , Billno-UNA010052017100367",1,26699,26699,0,0
18, , ,"[TRVch# 230 Dt:23/03/2018] , Billno-UNA010052017100365",1,36229,0,1120,35109
19, , ,"[TRVch# 231 Dt:23/03/2018] , Billno-UNA010052017100363",1,76446,66186,10260,0
20, , ,"[TRVch# 232 Dt:23/03/2018] , Billno-UNA010052017100362",1,13777,0,0,13777
21, , ,"[TRVch# 233 Dt:23/03/2018] , Billno-UNA010052017100361",1,283333,233533,49800,0
22, , ,"[TRVch# 234 Dt:23/03/2018] , Billno-UNA010052017100360",1,44657,38657,6000,0
23, , ,"[TRVch# 235 Dt:23/03/2018] , Billno-UNA010052017100359",1,54783,43283,11500,0
24, , ,"[TRVch# 236 Dt:23/03/2018] , Billno-UNA010052017100358",1,70455,0,4110,66345
25, , ,"[TRVch# 237 Dt:23/03/2018] , Billno-UNA010052017100357",1,92742,75442,17300,0
26, , ,"[TRVch# 238 Dt:23/03/2018] , Billno-UNA010052017100353",1,31307,0,0,31307
27, , ,"[TRVch# 239 Dt:23/03/2018] , Billno-UNA010052017100351",1,31194,0,0,31194
28, , ,"[TRVch# 240 Dt:23/03/2018] , Billno-UNA010052017100341",1,102127,0,21420,80707
29, , ,"[TRVch# 241 Dt:23/03/2018] , Billno-UNA010052017100344",1,317198,253758,63440,0
30, , ,"[TRVch# 242 Dt:23/03/2018] , Billno-UNA010052017100345",1,108496,74976,33520,0
31, , ,"[TRVch# 243 Dt:23/03/2018] , Billno-UNA010052017100347",1,51079,0,10770,40309
32, , ,"[TRVch# 244 Dt:23/03/2018] , Billno-UNA010052017100348",1,132778,91758,41020,0
33, , ,"[TRVch# 245 Dt:23/03/2018] , Billno-UNA010052017100349",1,101891,80811,21080,0
34, , ,"[TRVch# 246 Dt:23/03/2018] , Billno-UNA010052017100346",1,65649,0,13600,52049
35, , ,"[TRVch# 248 Dt:23/03/2018] , Billno-UNA010052017100381",1,51848,41348,10500,0
36, , ,"[TRVch# 250 Dt:23/03/2018] , Billno-UNA010052017100379",1,242018,196828,45190,0
37, , ,"[TRVch# 251 Dt:23/03/2018] , Billno-UNA010052017100372",1,41704,35404,6300,0
38, , ,"[TRVch# 252 Dt:23/03/2018] , Billno-UNA010052017100371",1,270639,227389,43250,0
39, , ,"[TRVch# 253 Dt:23/03/2018] , Billno-UNA010052017100369",1,172534,151162,21372,0
40, , ,"[TRVch# 255 Dt:23/03/2018] , Billno-UNA010052017100378",1,122423,84588,37835,0
41, , ,"[TRVch# 256 Dt:23/03/2018] , Billno-UNA010052017100376",1,49341,39141,10200,0
42, , ,"[TRVch# 257 Dt:23/03/2018] , Billno-UNA010052017100375",1,136667,113167,23500,0
43, , ,"[TRVch# 258 Dt:23/03/2018] , Billno-UNA010052017100386",1,4413,0,0,4413
44, , ,"[TRVch# 259 Dt:23/03/2018] , Billno-UNA010052017100385",1,96356,66556,29800,0
45, , ,"[TRVch# 260 Dt:23/03/2018] , Billno-UNA010052017100383",1,349106,295268,53838,0
46, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-UNA01005022018-003",1,1079855,95000,267445,717410
47, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-UNA01005022018-004",1,195351,0,38144,157207
48, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-UNA01005022018-005",1,4093583,1127500,287116,2678967
49, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-UNA01005022018-006",1,338420,55000,35412,248008
50, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
51, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-UNA010052017100410",1,6510,0,0,6510
52, , ,"[TRVch# 98 Dt:08/03/2018] , Billno-UNA010052017100318",1,5880,0,0,5880
53, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,28210,0,0,28210
54, , ,"[TRVch# 328 Dt:28/03/2018] , Billno-UNA010052017100392",1,14061,0,0,14061
55, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-UNA010052017100406",1,13445,0,0,13445
56, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-UNA010052017100408",1,704,0,0,704
57, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,124837,0,0,124837
58, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-UNA010052017100315",1,53563,0,0,53563
59, , ,"[TRVch# 223 Dt:23/03/2018] , Billno-UNA010052017100309",1,7444,0,0,7444
60, , ,"[TRVch# 325 Dt:28/03/2018] , Billno-UNA010052017100391",1,4772,0,0,4772
61, , ,"[TRVch# 337 Dt:28/03/2018] , Billno-UNA010052017100405",1,4330,0,0,4330
62, , ,"[TRVch# 343 Dt:28/03/2018] , Billno-UNA010052017100390",1,54728,0,0,54728
63, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16821,0,0,16821
64, , ,"[TRVch# 221 Dt:23/03/2018] , Billno-UNA010052017100338",1,15361,0,0,15361
65, , ,"[TRVch# 342 Dt:28/03/2018] , Billno-UNA010052017100399",1,1460,0,0,1460
66, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6680,0,0,6680
67, , ,"[TRVch# 339 Dt:28/03/2018] , Billno-UNA010052017100401",1,6060,0,0,6060
68, , ,"[TRVch# 340 Dt:28/03/2018] , Billno-UNA010052017100402",1,620,0,0,620
69, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,34744,0,0,34744
70, , ,"[TRVch# 324 Dt:28/03/2018] , Billno-UNA010052017100388",1,34744,0,0,34744
71, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,700000,0,0,700000
72, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-UNA010052017100316",1,700000,0,0,700000
73, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,326529,69604,41146,215779
74, , ,"[TRVch# 247 Dt:23/03/2018] , Billno-UNA010052017100356",1,4401,0,0,4401
75, , ,"[TRVch# 249 Dt:23/03/2018] , Billno-UNA010052017100373",1,71652,0,1660,69992
76, , ,"[TRVch# 254 Dt:23/03/2018] , Billno-UNA010052017100370",1,47372,37604,9768,0
77, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-UNA01005022018-007",1,22654,0,237,22417
78, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-UNA01005022018-008",1,180450,32000,29481,118969
79, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,1165036,0,0,1165036
80, , ,"[TRVch# 323 Dt:28/03/2018] , Billno-UNA010052017100387",1,477999,0,0,477999
81, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-UNA010052017100414",1,39038,0,0,39038
82, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-UNA010052017100411",1,647999,0,0,647999
83, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23986,0,0,23986
84, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-UNA010052017100409",1,23986,0,0,23986
85, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,421413,167850,102448,151115
86, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-UNA010052017100350",1,83200,57850,25350,0
87, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-UNA01005022018-009",1,338213,110000,77098,151115
88, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,251555,30000,108537,113018
89, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-UNA01005022018-010",1,251555,30000,108537,113018
90, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5283,0,0,5283
91, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-UNA010052017100400",1,5283,0,0,5283
92, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25909,0,0,25909
93, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-UNA010052017100305",1,1460,0,0,1460
94, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-UNA010052017100304",1,13610,0,0,13610
95, , ,"[TRVch# 36 Dt:28/03/2018] , Billno-UNA010052017100403",1,10839,0,0,10839
96, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32715,0,0,32715
97, , ,"[TRVch# 222 Dt:23/03/2018] , Billno-UNA010052017100337",1,32715,0,0,32715
98, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2195,0,0,2195
99, , ,"[TRVch# 741 Dt:28/03/2018] , Billno-UNA010052017100397",1,2195,0,0,2195
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14985,0,0,14985
101, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-UNA010052017100407",1,8880,0,0,8880
102, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-UNA010052017100317",1,6105,0,0,6105
103, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,9556,0,0,9556
104, , ,"[TRVch# 327 Dt:28/03/2018] , Billno-UNA010052017100395",1,1246,0,0,1246
105, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-UNA010052017100404",1,3470,0,0,3470
106, , ,"[TRVch# 338 Dt:28/03/2018] , Billno-UNA010052017100394",1,4840,0,0,4840
107, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,50148,0,0,50148
108, , ,"[TRVch# 326 Dt:28/03/2018] , Billno-UNA010052017100389",1,50148,0,0,50148
109, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,427601,170003,99020,158578
110, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA01005022018-011",1,185250,40000,43960,101290
111, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-UNA01005022018-012",1,76848,11000,8560,57288
112, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-UNA010052017100354",1,57007,45007,12000,0
113, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-UNA010052017100380",1,108496,73996,34500,0
0,Grand Total, , ,19,8342552,1638427,204288,6499837
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,19,8342552,1638427,204288,6499837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 382 Dt:27/04/2018] , Billno-UNA010052018100001",1,200000,0,0,200000
4, , ,"[TRVch# 397 Dt:27/04/2018] , Billno-UNA010052018100010",1,150000,0,0,150000
5, , ,"[TRVch# 398 Dt:27/04/2018] , Billno-UNA010052018100004",1,500000,0,0,500000
6, , ,"[TRVch# 399 Dt:27/04/2018] , Billno-UNA010052018100003",1,300000,0,0,300000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,606351,64927,50681,490743
8, , ,"[TRVch# 46 Dt:09/04/2018] , Billno-UNA01005032018-001",1,350991,5000,19219,326772
9, , ,"[TRVch# 47 Dt:09/04/2018] , Billno-UNA01005032018-002",1,76132,0,7052,69080
10, , ,"[TRVch# 75 Dt:27/04/2018] , Billno-UNA010052018100005",1,41562,0,2410,39152
11, , ,"[TRVch# 76 Dt:27/04/2018] , Billno-UNA010052018100006",1,81927,59927,22000,0
12, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-UNA010052018100009",1,55739,0,0,55739
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4052795,1001000,80308,2971487
14, , ,"[TRVch# 48 Dt:09/04/2018] , Billno-UNA01005032018-003",1,670003,80000,6888,583115
15, , ,"[TRVch# 49 Dt:09/04/2018] , Billno-UNA01005032018-004",1,3085256,866000,59407,2159849
16, , ,"[TRVch# 50 Dt:09/04/2018] , Billno-UNA01005032018-005",1,297536,55000,14013,228523
17, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,2355010,531500,71688,1751822
18, , ,"[TRVch# 51 Dt:09/04/2018] , Billno-UNA01005032018-006",1,1035502,230000,21322,784180
19, , ,"[TRVch# 52 Dt:09/04/2018] , Billno-UNA01005032018-007",1,198835,0,16818,182017
20, , ,"[TRVch# 53 Dt:09/04/2018] , Billno-UNA01005032018-008",1,838919,269500,4318,565101
21, , ,"[TRVch# 54 Dt:09/04/2018] , Billno-UNA01005032018-009",1,281754,32000,29230,220524
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,36264,15000,1551,19713
23, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-UNA01005032018-010",1,36264,15000,1551,19713
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,65284,15000,30,50254
25, , ,"[TRVch# 8 Dt:09/04/2018] , Billno-UNA01005032018-011",1,65284,15000,30,50254
26, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,76848,11000,30,65818
27, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-UNA01005032018-012",1,76848,11000,30,65818
0,Grand Total, , ,33,11315376,1728500,759962,8826914
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,33,11315376,1728500,759962,8826914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1820000,0,0,1820000
3, , ,"[TRVch# 259 Dt:24/05/2018] , Billno-UNA010052018100016",1,500000,0,0,500000
4, , ,"[TRVch# 260 Dt:24/05/2018] , Billno-UNA010052018100019",1,950000,0,0,950000
5, , ,"[TRVch# 261 Dt:24/05/2018] , Billno-UNA010052018100015",1,200000,0,0,200000
6, , ,"[TRVch# 262 Dt:24/05/2018] , Billno-UNA010052018100018",1,50000,0,0,50000
7, , ,"[TRVch# 270 Dt:24/05/2018] , Billno-UNA010052018100017",1,120000,0,0,120000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,427123,5000,65882,356241
9, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-UNA01005042018-001",1,350991,5000,58830,287161
10, , ,"[TRVch# 57 Dt:09/05/2018] , Billno-UNA01005042018-002",1,76132,0,7052,69080
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,4571986,1111000,390090,3070896
12, , ,"[TRVch# 129 Dt:24/05/2018] , Billno-UNA010052018100014",1,44900,0,6609,38291
13, , ,"[TRVch# 135 Dt:24/05/2018] , Billno-UNA010052018100022",1,69014,10000,8030,50984
14, , ,"[TRVch# 136 Dt:24/05/2018] , Billno-UNA010052018100024",1,77226,0,10000,67226
15, , ,"[TRVch# 155 Dt:31/05/2018] , Billno-UNA010052018100035",1,9968,0,2000,7968
16, , ,"[TRVch# 156 Dt:31/05/2018] , Billno-UNA010052018100033",1,56008,0,6000,50008
17, , ,"[TRVch# 157 Dt:31/05/2018] , Billno-UNA010052018100030",1,152839,0,50000,102839
18, , ,"[TRVch# 158 Dt:31/05/2018] , Billno-UNA010052018100025",1,29206,0,0,29206
19, , ,"[TRVch# 58 Dt:09/05/2018] , Billno-UNA01005042018-003",1,703003,120000,133388,449615
20, , ,"[TRVch# 59 Dt:09/05/2018] , Billno-UNA01005042018-004",1,3130356,919000,152987,2058369
21, , ,"[TRVch# 60 Dt:09/05/2018] , Billno-UNA01005042018-005",1,299466,62000,21076,216390
22, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
23, , ,"[TRVch# 94 Dt:09/05/2018] , Billno-UNA010052018100012",1,6750,0,0,6750
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12155,0,0,12155
25, , ,"[TRVch# 130 Dt:24/05/2018] , Billno-UNA010052018100013",1,9640,0,0,9640
26, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-UNA010052018100021",1,2515,0,0,2515
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,175236,0,0,175236
28, , ,"[TRVch# 159 Dt:31/05/2018] , Billno-UNA010052018100028",1,31047,0,0,31047
29, , ,"[TRVch# 160 Dt:31/05/2018] , Billno-UNA010052018100026",1,99651,0,0,99651
30, , ,"[TRVch# 161 Dt:31/05/2018] , Billno-UNA010052018100027",1,44538,0,0,44538
31, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,2287630,571500,294379,1421751
32, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-UNA01005042018-006",1,1035502,250000,184322,601180
33, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-UNA01005042018-007",1,200185,0,31818,168367
34, , ,"[TRVch# 63 Dt:09/05/2018] , Billno-UNA01005042018-008",1,770189,289500,49009,431680
35, , ,"[TRVch# 64 Dt:09/05/2018] , Billno-UNA01005042018-009",1,281754,32000,29230,220524
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,177000,0,0,177000
37, , ,"[TRVch# 162 Dt:31/05/2018] , Billno-UNA010052018100036",1,177000,0,0,177000
38, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,36264,15000,1551,19713
39, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-UNA01005042018-010",1,36264,15000,1551,19713
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,65284,15000,3030,47254
41, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-UNA01005042018-011",1,65284,15000,3030,47254
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-UNA010052018100011",1,1000000,0,0,1000000
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,659100,0,0,659100
45, , ,"[TRVch# 182 Dt:24/05/2018] , Billno-UNA010052018100023",1,659100,0,0,659100
46, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,76848,11000,5030,60818
47, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-UNA01005042018-012",1,76848,11000,5030,60818
0,Grand Total, , ,30,8789507,1717500,719673,6352334
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,30,8789507,1717500,719673,6352334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 234 Dt:22/06/2018] , Billno-UNA010052018100057",1,200000,0,0,200000
4, , ,"[TRVch# 235 Dt:22/06/2018] , Billno-UNA010052018100058",1,200000,0,0,200000
5, , ,"[TRVch# 236 Dt:22/06/2018] , Billno-UNA010052018100056",1,600000,0,0,600000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,427123,5000,75514,346609
7, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-UNA01005052018-001",1,350991,5000,58830,287161
8, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-UNA01005052018-002",1,76132,0,16684,59448
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,5905163,1579500,531604,3794059
10, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-UNA01005052018-003",1,1470278,310000,295868,864410
11, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-UNA01005052018-004",1,3793433,1176500,203081,2413852
12, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-UNA01005052018-005",1,323744,62000,28398,233346
13, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-UNA010052018000002",1,137596,0,0,137596
14, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-UNA010052018100039",1,4668,0,0,4668
15, , ,"[TRVch# 146 Dt:08/06/2018] , Billno-UNA010052018100040",1,1556,0,0,1556
16, , ,"[TRVch# 194 Dt:22/06/2018] , Billno-UNA010052018100052",1,99011,0,0,99011
17, , ,"[TRVch# 195 Dt:22/06/2018] , Billno-UNA010052018100051",1,68139,31000,4257,32882
18, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-UNA010052018100054",1,3805,0,0,3805
19, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-UNA010052018100055",1,2933,0,0,2933
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
21, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-UNA010052018100043",1,6975,0,0,6975
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14097,0,0,14097
23, , ,"[TRVch# 193 Dt:22/06/2018] , Billno-UNA010052018100053",1,14097,0,0,14097
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,88596,0,0,88596
25, , ,"[TRVch# 211 Dt:22/06/2018] , Billno-UNA010052018100059",1,47855,0,0,47855
26, , ,"[TRVch# 213 Dt:22/06/2018] , Billno-UNA010052018100061",1,40741,0,0,40741
27, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,500000,0,0,500000
28, , ,"[TRVch# 147 Dt:08/06/2018] , Billno-UNA010052018100050",1,500000,0,0,500000
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,239848,32000,25135,182713
30, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-UNA01005052018-006",1,239848,32000,25135,182713
31, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,36264,15000,1497,19767
32, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-UNA01005052018-007",1,36264,15000,1497,19767
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,65284,15000,3030,47254
34, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-UNA01005052018-008",1,65284,15000,3030,47254
35, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7370,0,0,7370
36, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-UNA010052018100038",1,7370,0,0,7370
37, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,200185,0,31818,168367
38, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-UNA01005052018-009",1,200185,0,31818,168367
39, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,15357,0,0,15357
40, , ,"[TRVch# 212 Dt:22/06/2018] , Billno-UNA010052018100060",1,13686,0,0,13686
41, , ,"[TRVch# 214 Dt:22/06/2018] , Billno-UNA010052018100062",1,1671,0,0,1671
42, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,283245,71000,51075,161170
43, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-UNA01005052018-010",1,136301,60000,31018,45283
44, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-UNA01005052018-011",1,67810,0,15027,52783
45, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-UNA01005052018-012",1,79134,11000,5030,63104
0,Grand Total, , ,33,11149464,1714000,1376039,8059425
1,UNA01-005-BLOCK MEDICAL OFFICER AMB,Total, ,33,11149464,1714000,1376039,8059425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1150000,0,0,1150000
3, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-UNA010052018100080",1,300000,0,0,300000
4, , ,"[TRVch# 353 Dt:31/07/2018] , Billno-UNA010052018100094",1,150000,0,0,150000
5, , ,"[TRVch# 354 Dt:31/07/2018] , Billno-UNA010052018100095",1,450000,0,0,450000
6, , ,"[TRVch# 355 Dt:31/07/2018] , Billno-UNA010052018100093",1,100000,0,0,100000
7, , ,"[TRVch# 356 Dt:31/07/2018] , Billno-UNA010052018100096",1,150000,0,0,150000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 26 Dt:25/07/2018] , Billno-UNA010052018100078",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38677,0,0,38677
11, , ,"[TRVch# 25 Dt:25/07/2018] , Billno-UNA010052018100077",1,19445,0,0,19445
12, , ,"[TRVch# 27 Dt:25/07/2018] , Billno-UNA010052018100079",1,19232,0,0,19232
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,427123,5000,75514,346609
14, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-UNA01005062018-001",1,350991,5000,58830,287161
15, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-UNA01005062018-002",1,76132,0,16684,59448
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,8037987,1668000,1218985,5151002
