DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 31 Dt:11/07/2018] , Billno-HMR005052018100041",1,25000,0,0,25000
 , ,"[TRVch# 31 Dt:19/07/2017] , Billno-HMR005052017100063",1,25000,0,0,25000
 , ,"[TRVch# 32 Dt:11/07/2018] , Billno-HMR005052018100042",1,35000,0,0,35000
 , ,"[TRVch# 32 Dt:19/07/2017] , Billno-HMR005052017100064",1,25000,0,0,25000
 , ,"[TRVch# 33 Dt:19/07/2017] , Billno-HMR005052017100065",1,25000,0,0,25000
 , ,"[TRVch# 34 Dt:19/07/2017] , Billno-HMR005052017100066",1,35000,0,0,35000
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-HMR005052017100157",1,25000,0,0,25000
 ,09-2211-00-800-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
 , ,"[TRVch# 72 Dt:31/03/2018] , Billno-HMR005052017100479",1,500000,0,0,500000
 ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,449600,0,0,449600
 , ,"[TRVch# 6 Dt:19/12/2017] , Billno-HMR005052017100213",1,400000,0,0,400000
 , ,"[TRVch# 7 Dt:19/12/2017] , Billno-HMR005052017100214",1,49600,0,0,49600
 ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,5,25911000,0,0,25911000
 , ,"[TRVch# 1 Dt:09/03/2018] , Billno-HMR005052017100337",1,323000,0,0,323000
 , ,"[TRVch# 1 Dt:16/12/2017] , Billno-HMR005052017100202",1,3445000,0,0,3445000
 , ,"[TRVch# 2 Dt:31/08/2018] , Billno-HMR005052018100076",1,4000000,0,0,4000000
 , ,"[TRVch# 4 Dt:16/12/2017] , Billno-HMR005052017100207",1,17612000,0,0,17612000
 , ,"[TRVch# 5 Dt:19/12/2017] , Billno-HMR005052017100203",1,531000,0,0,531000
 ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,4,11417000,0,0,11417000
 , ,"[TRVch# 1 Dt:31/08/2018] , Billno-HMR005052018100075",1,370000,0,0,370000
 , ,"[TRVch# 2 Dt:16/12/2017] , Billno-HMR005052017100204",1,4906000,0,0,4906000
 , ,"[TRVch# 3 Dt:16/12/2017] , Billno-HMR005052017100205",1,5141000,0,0,5141000
 , ,"[TRVch# 6 Dt:31/03/2018] , Billno-HMR005052017100478",1,1000000,0,0,1000000
 ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,4,599998,0,0,599998
 , ,"[TRVch# 284 Dt:23/03/2018] , Billno-HMR005052017100403",1,103315,0,0,103315
 , ,"[TRVch# 377 Dt:28/03/2018] , Billno-HMR005052017100423",1,140546,0,0,140546
 , ,"[TRVch# 493 Dt:31/03/2018] , Billno-HMR005052017100467",1,302467,0,0,302467
 , ,"[TRVch# 65 Dt:01/12/2017] , Billno-HMR005052017100176",1,53670,0,0,53670
 ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,99949,0,0,99949
 , ,"[TRVch# 489 Dt:31/03/2018] , Billno-HMR005052017100463",1,99949,0,0,99949
 ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,59977,0,0,59977
 , ,"[TRVch# 483 Dt:31/03/2018] , Billno-HMR005052017100457",1,10081,0,0,10081
 , ,"[TRVch# 89 Dt:09/02/2018] , Billno-HMR005052017100285",1,49896,0,0,49896
 ,15-2210-03-110-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,14993,0,0,14993
 , ,"[TRVch# 491 Dt:31/03/2018] , Billno-HMR005052017100465",1,14993,0,0,14993
 ,15-2210-03-800-04-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,9846,0,0,9846
 , ,"[TRVch# 165 Dt:09/03/2018] , Billno-HMR005052017100366",1,2762,0,0,2762
 , ,"[TRVch# 495 Dt:31/03/2018] , Billno-HMR005052017100469",1,5122,0,0,5122
 , ,"[TRVch# 87 Dt:09/02/2018] , Billno-HMR005052017100283",1,1962,0,0,1962
 ,15-2210-06-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,14993,0,0,14993
 , ,"[TRVch# 490 Dt:31/03/2018] , Billno-HMR005052017100464",1,14993,0,0,14993
 ,15-2210-06-101-13-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,39997,0,0,39997
 , ,"[TRVch# 285 Dt:23/03/2018] , Billno-HMR005052017100404",1,17391,0,0,17391
 , ,"[TRVch# 480 Dt:31/03/2018] , Billno-HMR005052017100453",1,17417,0,0,17417
 , ,"[TRVch# 487 Dt:31/03/2018] , Billno-HMR005052017100461",1,5189,0,0,5189
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,55,2682927,0,0,2682927
 , ,"[TRVch# 109 Dt:16/10/2017] , Billno-HMR005052017100126",1,60074,0,0,60074
 , ,"[TRVch# 145 Dt:18/06/2018] , Billno-HMR005052018100020",1,80336,0,0,80336
 , ,"[TRVch# 149 Dt:15/06/2017] , Billno-HMR005052017100026",1,115000,0,0,115000
 , ,"[TRVch# 154 Dt:17/02/2018] , Billno-HMR005052017100298",1,35674,0,0,35674
 , ,"[TRVch# 188 Dt:21/02/2018] , Billno-HMR005052017100291",1,51774,0,0,51774
 , ,"[TRVch# 189 Dt:21/02/2018] , Billno-HMR005052017100292",1,38104,0,0,38104
 , ,"[TRVch# 190 Dt:21/02/2018] , Billno-HMR005052017100293",1,20212,0,0,20212
 , ,"[TRVch# 191 Dt:21/02/2018] , Billno-HMR005052017100294",1,20552,0,0,20552
 , ,"[TRVch# 192 Dt:21/02/2018] , Billno-HMR005052017100295",1,39380,0,0,39380
 , ,"[TRVch# 241 Dt:30/08/2017] , Billno-HMR005052017100067",1,26230,0,0,26230
 , ,"[TRVch# 280 Dt:22/02/2018] , Billno-HMR005052017100319",1,280836,0,0,280836
 , ,"[TRVch# 281 Dt:22/02/2018] , Billno-HMR005052017100323",1,121991,0,0,121991
 , ,"[TRVch# 282 Dt:22/02/2018] , Billno-HMR005052017100324",1,118271,0,0,118271
 , ,"[TRVch# 293 Dt:21/03/2018] , Billno-HMR005052017100394",1,210,0,0,210
 , ,"[TRVch# 294 Dt:21/03/2018] , Billno-HMR005052017100395",1,19351,0,0,19351
 , ,"[TRVch# 295 Dt:21/03/2018] , Billno-HMR005052017100393",1,31031,0,0,31031
 , ,"[TRVch# 297 Dt:28/12/2017] , Billno-HMR005052017100185",1,9244,0,0,9244
 , ,"[TRVch# 298 Dt:28/12/2017] , Billno-HMR005052017100186",1,21622,0,0,21622
 , ,"[TRVch# 299 Dt:28/12/2017] , Billno-HMR005052017100188",1,9320,0,0,9320
 , ,"[TRVch# 299 Dt:30/10/2017] , Billno-HMR005052017100141",1,42992,0,0,42992
 , ,"[TRVch# 300 Dt:28/12/2017] , Billno-HMR005052017100191",1,31922,0,0,31922
 , ,"[TRVch# 300 Dt:30/10/2017] , Billno-HMR005052017100149",1,44751,0,0,44751
 , ,"[TRVch# 301 Dt:28/12/2017] , Billno-HMR005052017100192",1,4731,0,0,4731
 , ,"[TRVch# 301 Dt:30/10/2017] , Billno-HMR005052017100150",1,67408,0,0,67408
 , ,"[TRVch# 302 Dt:28/12/2017] , Billno-HMR005052017100195",1,8572,0,0,8572
 , ,"[TRVch# 302 Dt:30/10/2017] , Billno-HMR005052017100152",1,187515,0,0,187515
 , ,"[TRVch# 303 Dt:30/10/2017] , Billno-HMR005052017100151",1,58227,0,0,58227
 , ,"[TRVch# 304 Dt:30/10/2017] , Billno-HMR005052017100153",1,58710,0,0,58710
 , ,"[TRVch# 305 Dt:30/10/2017] , Billno-HMR005052017100154",1,75270,0,0,75270
 , ,"[TRVch# 306 Dt:30/10/2017] , Billno-HMR005052017100155",1,221638,0,0,221638
 , ,"[TRVch# 332 Dt:31/07/2017] , Billno-HMR005052017100059",1,47230,0,0,47230
 , ,"[TRVch# 333 Dt:31/07/2017] , Billno-HMR005052017100060",1,49888,0,0,49888
 , ,"[TRVch# 343 Dt:27/02/2018] , Billno-HMR005052017100343",1,22066,0,0,22066
 , ,"[TRVch# 344 Dt:27/02/2018] , Billno-HMR005052017100346",1,44172,0,0,44172
 , ,"[TRVch# 345 Dt:27/02/2018] , Billno-HMR005052017100347",1,38542,0,0,38542
 , ,"[TRVch# 346 Dt:27/02/2018] , Billno-HMR005052017100348",1,41780,0,0,41780
 , ,"[TRVch# 347 Dt:27/02/2018] , Billno-HMR005052017100350",1,9018,0,0,9018
 , ,"[TRVch# 348 Dt:27/02/2018] , Billno-HMR005052017100351",1,29103,0,0,29103
 , ,"[TRVch# 349 Dt:27/02/2018] , Billno-HMR005052017100354",1,41921,0,0,41921
 , ,"[TRVch# 496 Dt:23/03/2018] , Billno-HMR005052017100349",1,67789,0,0,67789
 , ,"[TRVch# 497 Dt:23/03/2018] , Billno-HMR005052017100355",1,39736,0,0,39736
 , ,"[TRVch# 498 Dt:23/03/2018] , Billno-HMR005052017100356",1,9286,0,0,9286
 , ,"[TRVch# 499 Dt:23/03/2018] , Billno-HMR005052017100385",1,20535,0,0,20535
 , ,"[TRVch# 50 Dt:06/07/2018] , Billno-HMR005052018100024",1,15399,0,0,15399
 , ,"[TRVch# 500 Dt:23/03/2018] , Billno-HMR005052017100386",1,42000,0,0,42000
 , ,"[TRVch# 501 Dt:23/03/2018] , Billno-HMR005052017100397",1,501,0,0,501
 , ,"[TRVch# 502 Dt:23/03/2018] , Billno-HMR005052017100401",1,6399,0,0,6399
 , ,"[TRVch# 51 Dt:06/07/2018] , Billno-HMR005052018100025",1,43295,0,0,43295
 , ,"[TRVch# 52 Dt:06/07/2018] , Billno-HMR005052018100026",1,41744,0,0,41744
 , ,"[TRVch# 53 Dt:06/07/2018] , Billno-HMR005052018100027",1,42628,0,0,42628
 , ,"[TRVch# 915 Dt:31/03/2018] , Billno-HMR005052017100456",1,44739,0,0,44739
 , ,"[TRVch# 916 Dt:31/03/2018] , Billno-HMR005052017100438",1,8199,0,0,8199
 , ,"[TRVch# 917 Dt:31/03/2018] , Billno-HMR005052017100436",1,32967,0,0,32967
 , ,"[TRVch# 918 Dt:31/03/2018] , Billno-HMR005052017100435",1,29731,0,0,29731
 , ,"[TRVch# 919 Dt:31/03/2018] , Billno-HMR005052017100427",1,13311,0,0,13311
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 40 Dt:25/04/2018] , Billno-HMR005052018100004",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,988270,0,0,988270
 , ,"[TRVch# 104 Dt:29/05/2017] , Billno-HMR005052017100036",1,279880,0,0,279880
 , ,"[TRVch# 12 Dt:16/04/2018] , Billno-HMR005052018100001",1,708390,0,0,708390
 ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,338130,0,0,338130
 , ,"[TRVch# 160 Dt:21/12/2017] , Billno-HMR005052017100200",1,20723,0,0,20723
 , ,"[TRVch# 486 Dt:31/03/2018] , Billno-HMR005052017100460",1,31911,0,0,31911
 , ,"[TRVch# 91 Dt:09/02/2018] , Billno-HMR005052017100287",1,285496,0,0,285496
 ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,1260,0,0,1260
 , ,"[TRVch# 174 Dt:14/06/2018] , Billno-HMR005052018100013",1,1260,0,0,1260
 ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,12,1200066,375762,130322,693982
 , ,"[TRVch# 15 Dt:01/06/2017] , Billno-HMR00505052017-014",1,182848,55000,38393,89455
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-HMR00505062017-014",1,182848,55000,38393,89455
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-HMR00505072017-015",1,182848,55000,38393,89455
 , ,"[TRVch# 27 Dt:17/10/2017] , Billno-HMR005052017100136",1,35762,35762,0,0
 , ,"[TRVch# 28 Dt:17/10/2017] , Billno-HMR005052017100137",1,10016,0,1008,9008
 , ,"[TRVch# 29 Dt:17/10/2017] , Billno-HMR005052017100143",1,5318,0,9,5309
 , ,"[TRVch# 30 Dt:17/10/2017] , Billno-HMR005052017100144",1,18461,0,18,18443
 , ,"[TRVch# 31 Dt:17/10/2017] , Billno-HMR005052017100147",1,1068,0,0,1068
 , ,"[TRVch# 32 Dt:17/10/2017] , Billno-HMR005052017100148",1,540,0,0,540
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00505092017-012",1,362532,134000,6383,222149
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00505092017-013",1,133848,0,7398,126450
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-HMR00505102017-012",1,83977,41000,327,42650
 ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,5,10694000,0,0,10694000
 , ,"[TRVch# 3 Dt:31/08/2018] , Billno-HMR005052018100077",1,126000,0,0,126000
 , ,"[TRVch# 6 Dt:19/12/2017] , Billno-HMR005052017100211",1,4702000,0,0,4702000
 , ,"[TRVch# 7 Dt:19/12/2017] , Billno-HMR005052017100210",1,1881000,0,0,1881000
 , ,"[TRVch# 8 Dt:19/12/2017] , Billno-HMR005052017100209",1,2503000,0,0,2503000
 , ,"[TRVch# 9 Dt:19/12/2017] , Billno-HMR005052017100212",1,1482000,0,0,1482000
