,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,201660,0,14176,187484
8, , ,"[TRVch# 296 Dt:26/03/2018] , Billno-KLU020022017100197",1,63433,0,0,63433
9, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-KLU02002022018-001",1,104964,0,14176,90788
10, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-KLU02002022018-002",1,33263,0,0,33263
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,16,4298571,2082043,552561,1663967
12, , ,"[TRVch# 295 Dt:26/03/2018] , Billno-KLU020022017100198",1,258637,212808,0,45829
13, , ,"[TRVch# 297 Dt:26/03/2018] , Billno-KLU020022017100199",1,43449,0,0,43449
14, , ,"[TRVch# 298 Dt:26/03/2018] , Billno-KLU020022017100200",1,1197517,1093084,0,104433
15, , ,"[TRVch# 299 Dt:26/03/2018] , Billno-KLU020022017100202",1,49901,49901,0,0
16, , ,"[TRVch# 300 Dt:26/03/2018] , Billno-KLU020022017100203",1,17892,0,0,17892
17, , ,"[TRVch# 301 Dt:26/03/2018] , Billno-KLU020022017100204",1,8059,0,0,8059
18, , ,"[TRVch# 302 Dt:26/03/2018] , Billno-KLU020022017100205",1,14497,0,0,14497
19, , ,"[TRVch# 307 Dt:26/03/2018] , Billno-KLU020022017100213",1,58940,0,5879,53061
20, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-KLU02002022018-003",1,552203,56000,266713,229490
21, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-KLU02002022018-004",1,130028,0,75214,54814
22, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-KLU02002022018-005",1,1683490,650250,167465,865775
23, , ,"[TRVch# 58 Dt:06/03/2018] , Billno-KLU02002022018-006",1,136370,0,13121,123249
24, , ,"[TRVch# 59 Dt:06/03/2018] , Billno-KLU02002022018-007",1,68026,20000,14997,33029
25, , ,"[TRVch# 60 Dt:06/03/2018] , Billno-KLU02002022018-008",1,24196,0,2207,21989
26, , ,"[TRVch# 61 Dt:06/03/2018] , Billno-KLU02002022018-009",1,35590,0,5165,30425
27, , ,"[TRVch# 65 Dt:06/03/2018] , Billno-KLU02002022018-010",1,19776,0,1800,17976
28, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3099,0,0,3099
29, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-KLU020022017100231",1,3099,0,0,3099
30, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,232181,0,4800,227381
31, , ,"[TRVch# 308 Dt:26/03/2018] , Billno-KLU020022017100215",1,196047,0,4800,191247
32, , ,"[TRVch# 309 Dt:26/03/2018] , Billno-KLU020022017100216",1,8876,0,0,8876
33, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KLU020022017100232",1,24010,0,0,24010
34, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-KLU020022017100230",1,3248,0,0,3248
35, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19480,0,0,19480
36, , ,"[TRVch# 310 Dt:26/03/2018] , Billno-KLU020022017100217",1,2836,0,0,2836
37, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-KLU020022017100234",1,16644,0,0,16644
38, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,66620,0,0,66620
39, , ,"[TRVch# 315 Dt:26/03/2018] , Billno-KLU020022017100222",1,66620,0,0,66620
40, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,24780,0,0,24780
41, , ,"[TRVch# 306 Dt:26/03/2018] , Billno-KLU020022017100212",1,24780,0,0,24780
42, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,136779,0,0,136779
43, , ,"[TRVch# 313 Dt:26/03/2018] , Billno-KLU020022017100220",1,136779,0,0,136779
44, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,399923,0,10677,389246
45, , ,"[TRVch# 312 Dt:26/03/2018] , Billno-KLU020022017100219",1,267789,0,8034,259755
46, , ,"[TRVch# 314 Dt:26/03/2018] , Billno-KLU020022017100221",1,132134,0,2643,129491
47, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,312598,123755,106357,82486
48, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KLU02002022018-011",1,60600,0,48440,12160
49, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KLU02002022018-012",1,109303,40000,14480,54823
50, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-KLU020022017100206",1,83755,83755,0,0
51, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-KLU020022017100214",1,58940,0,43437,15503
52, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1183279,496145,70574,616560
53, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KLU02002022018-013",1,641238,170000,62353,408885
54, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KLU02002022018-014",1,127682,0,8221,119461
55, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-KLU020022017100207",1,351375,326145,0,25230
56, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-KLU020022017100208",1,62984,0,0,62984
57, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16026,0,0,16026
58, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KLU020022017100235",1,16026,0,0,16026
59, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,1554664,986634,31546,536484
60, , ,"[TRVch# 303 Dt:26/03/2018] , Billno-KLU020022017100209",1,693158,642290,0,50868
61, , ,"[TRVch# 62 Dt:06/03/2018] , Billno-KLU02002022018-015",1,861506,344344,31546,485616
62, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,19605,0,0,19605
63, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-KLU020022017100236",1,19605,0,0,19605
64, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,225275,61655,9269,154351
65, , ,"[TRVch# 304 Dt:26/03/2018] , Billno-KLU020022017100210",1,29599,0,0,29599
66, , ,"[TRVch# 305 Dt:26/03/2018] , Billno-KLU020022017100211",1,41655,41655,0,0
67, , ,"[TRVch# 63 Dt:06/03/2018] , Billno-KLU02002022018-016",1,98591,0,9239,89352
68, , ,"[TRVch# 64 Dt:06/03/2018] , Billno-KLU02002022018-017",1,55430,20000,30,35400
69, ,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3778,0,0,3778
70, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-KLU020022017100225",1,3778,0,0,3778
71, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3811,0,0,3811
72, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-KLU020022017100226",1,3811,0,0,3811
73, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,7766,0,0,7766
74, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-KLU020022017100233",1,2578,0,0,2578
75, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-KLU020022017100229",1,5188,0,0,5188
76, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11977,0,0,11977
77, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-KLU020022017100227",1,11977,0,0,11977
78, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,39176,0,1175,38001
79, , ,"[TRVch# 311 Dt:26/03/2018] , Billno-KLU020022017100218",1,39176,0,1175,38001
0,Grand Total, , ,22,6947154,1384838,282470,5279846
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,22,6947154,1384838,282470,5279846
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 549 Dt:27/04/2018] , Billno-KLU020022018100004",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2150000,0,0,2150000
5, , ,"[TRVch# 418 Dt:24/04/2018] , Billno-KLU020022018100001",1,1000000,0,0,1000000
6, , ,"[TRVch# 419 Dt:24/04/2018] , Billno-KLU020022018100002",1,1000000,0,0,1000000
7, , ,"[TRVch# 420 Dt:24/04/2018] , Billno-KLU020022018100003",1,150000,0,0,150000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,138227,0,19929,118298
9, , ,"[TRVch# 53 Dt:05/04/2018] , Billno-KLU02002032018-001",1,104964,0,19929,85035
10, , ,"[TRVch# 54 Dt:05/04/2018] , Billno-KLU02002032018-002",1,33263,0,0,33263
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2467664,747250,167090,1553324
12, , ,"[TRVch# 55 Dt:05/04/2018] , Billno-KLU02002032018-003",1,371545,57000,36240,278305
13, , ,"[TRVch# 56 Dt:05/04/2018] , Billno-KLU02002032018-004",1,171797,0,6120,165677
14, , ,"[TRVch# 57 Dt:05/04/2018] , Billno-KLU02002032018-005",1,1640364,670250,111909,858205
15, , ,"[TRVch# 58 Dt:05/04/2018] , Billno-KLU02002032018-006",1,136370,0,5775,130595
16, , ,"[TRVch# 59 Dt:05/04/2018] , Billno-KLU02002032018-007",1,68026,20000,3030,44996
17, , ,"[TRVch# 60 Dt:05/04/2018] , Billno-KLU02002032018-008",1,24196,0,2207,21989
18, , ,"[TRVch# 61 Dt:05/04/2018] , Billno-KLU02002032018-009",1,35590,0,9,35581
19, , ,"[TRVch# 62 Dt:05/04/2018] , Billno-KLU02002032018-010",1,19776,0,1800,17976
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,61477,25000,2530,33947
21, , ,"[TRVch# 63 Dt:05/04/2018] , Billno-KLU02002032018-011",1,61477,25000,2530,33947
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,209572,40000,7185,162387
23, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-KLU02002032018-012",1,98141,0,3000,95141
24, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-KLU02002032018-013",1,111431,40000,4185,67246
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,842712,208244,45971,588497
26, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-KLU02002032018-015",1,128494,0,8297,120197
27, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-KLU02002032018-014",1,714218,208244,37674,468300
28, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,861506,344344,34615,482547
29, , ,"[TRVch# 64 Dt:05/04/2018] , Billno-KLU02002032018-016",1,861506,344344,34615,482547
30, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,155996,20000,5150,130846
31, , ,"[TRVch# 65 Dt:05/04/2018] , Billno-KLU02002032018-017",1,100566,0,3620,96946
32, , ,"[TRVch# 66 Dt:05/04/2018] , Billno-KLU02002032018-018",1,55430,20000,1530,33900
0,Grand Total, , ,28,8342226,1434623,233981,6673622
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,28,8342226,1434623,233981,6673622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,770000,0,0,770000
3, , ,"[TRVch# 214 Dt:19/05/2018] , Billno-KLU020022018100005",1,100000,0,0,100000
4, , ,"[TRVch# 215 Dt:19/05/2018] , Billno-KLU020022018100006",1,300000,0,0,300000
5, , ,"[TRVch# 241 Dt:19/05/2018] , Billno-KLU020022018100013",1,150000,0,0,150000
6, , ,"[TRVch# 242 Dt:19/05/2018] , Billno-KLU020022018100014",1,220000,0,0,220000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,139577,0,19929,119648
8, , ,"[TRVch# 68 Dt:07/05/2018] , Billno-KLU02002042018-001",1,104964,0,19929,85035
9, , ,"[TRVch# 69 Dt:07/05/2018] , Billno-KLU02002042018-002",1,34613,0,0,34613
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,3003996,764035,135764,2104197
11, , ,"[TRVch# 150 Dt:19/05/2018] , Billno-KLU020022018100012",1,534500,0,0,534500
12, , ,"[TRVch# 70 Dt:07/05/2018] , Billno-KLU02002042018-003",1,371545,57000,36360,278185
13, , ,"[TRVch# 71 Dt:07/05/2018] , Billno-KLU02002042018-004",1,173147,0,6240,166907
14, , ,"[TRVch# 72 Dt:07/05/2018] , Billno-KLU02002042018-005",1,1640364,687035,80265,873064
15, , ,"[TRVch# 73 Dt:07/05/2018] , Billno-KLU02002042018-006",1,136852,0,5832,131020
16, , ,"[TRVch# 74 Dt:07/05/2018] , Billno-KLU02002042018-007",1,68026,20000,3030,44996
17, , ,"[TRVch# 75 Dt:07/05/2018] , Billno-KLU02002042018-008",1,24196,0,2207,21989
18, , ,"[TRVch# 76 Dt:07/05/2018] , Billno-KLU02002042018-009",1,35590,0,30,35560
19, , ,"[TRVch# 77 Dt:07/05/2018] , Billno-KLU02002042018-010",1,19776,0,1800,17976
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,26520,0,0,26520
21, , ,"[TRVch# 144 Dt:19/05/2018] , Billno-KLU020022018100010",1,26520,0,0,26520
22, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,68770,0,0,68770
23, , ,"[TRVch# 145 Dt:19/05/2018] , Billno-KLU020022018100011",1,68770,0,0,68770
24, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,61477,25000,2530,33947
25, , ,"[TRVch# 78 Dt:07/05/2018] , Billno-KLU02002042018-011",1,61477,25000,2530,33947
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,212090,45000,7305,159785
27, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-KLU02002042018-012",1,99491,0,3120,96371
28, , ,"[TRVch# 8 Dt:07/05/2018] , Billno-KLU02002042018-013",1,112599,45000,4185,63414
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,775718,193244,26208,556266
30, , ,"[TRVch# 10 Dt:07/05/2018] , Billno-KLU02002042018-015",1,128494,0,8297,120197
31, , ,"[TRVch# 9 Dt:07/05/2018] , Billno-KLU02002042018-014",1,647224,193244,17911,436069
32, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,926726,387344,37095,502287
33, , ,"[TRVch# 79 Dt:07/05/2018] , Billno-KLU02002042018-016",1,926726,387344,37095,502287
34, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,188996,20000,5150,163846
35, , ,"[TRVch# 80 Dt:07/05/2018] , Billno-KLU02002042018-017",1,133566,0,3620,129946
36, , ,"[TRVch# 81 Dt:07/05/2018] , Billno-KLU02002042018-018",1,55430,20000,1530,33900
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1539126,0,0,1539126
38, , ,"[TRVch# 96 Dt:19/05/2018] , Billno-KLU020022018100008",1,539126,0,0,539126
39, , ,"[TRVch# 97 Dt:19/05/2018] , Billno-KLU020022018100009",1,1000000,0,0,1000000
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,629230,0,0,629230
41, , ,"[TRVch# 98 Dt:19/05/2018] , Billno-KLU020022018100007",1,629230,0,0,629230
0,Grand Total, , ,39,11778987,1624636,1205728,8948623
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,39,11778987,1624636,1205728,8948623
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-KLU020022018100035",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
5, , ,"[TRVch# 170 Dt:20/06/2018] , Billno-KLU020022018100020",1,300000,0,0,300000
6, , ,"[TRVch# 171 Dt:20/06/2018] , Billno-KLU020022018100021",1,250000,0,0,250000
7, , ,"[TRVch# 172 Dt:20/06/2018] , Billno-KLU020022018100022",1,1000000,0,0,1000000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,139577,0,19929,119648
9, , ,"[TRVch# 88 Dt:06/06/2018] , Billno-KLU02002052018-001",1,104964,0,19929,85035
10, , ,"[TRVch# 89 Dt:06/06/2018] , Billno-KLU02002052018-002",1,34613,0,0,34613
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,7352512,844035,1056844,5451633
12, , ,"[TRVch# 161 Dt:20/06/2018] , Billno-KLU020022018100016",1,167815,0,0,167815
13, , ,"[TRVch# 164 Dt:20/06/2018] , Billno-KLU020022018100019",1,65747,0,120,65627
14, , ,"[TRVch# 165 Dt:20/06/2018] , Billno-KLU020022018100023",1,200294,75000,35120,90174
15, , ,"[TRVch# 179 Dt:20/06/2018] , Billno-KLU020022018100026",1,4439659,0,887929,3551730
16, , ,"[TRVch# 243 Dt:30/06/2018] , Billno-KLU020022018100036",1,964,0,0,964
17, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-KLU020022018100033",1,75351,0,0,75351
18, , ,"[TRVch# 90 Dt:06/06/2018] , Billno-KLU02002052018-003",1,302217,57000,34240,210977
19, , ,"[TRVch# 91 Dt:06/06/2018] , Billno-KLU02002052018-004",1,173147,0,6240,166907
20, , ,"[TRVch# 92 Dt:06/06/2018] , Billno-KLU02002052018-005",1,1642878,692035,80296,870547
21, , ,"[TRVch# 93 Dt:06/06/2018] , Billno-KLU02002052018-006",1,136852,0,5832,131020
22, , ,"[TRVch# 94 Dt:06/06/2018] , Billno-KLU02002052018-007",1,68026,20000,3030,44996
23, , ,"[TRVch# 95 Dt:06/06/2018] , Billno-KLU02002052018-008",1,24196,0,2207,21989
24, , ,"[TRVch# 96 Dt:06/06/2018] , Billno-KLU02002052018-009",1,35590,0,30,35560
25, , ,"[TRVch# 97 Dt:06/06/2018] , Billno-KLU02002052018-010",1,19776,0,1800,17976
26, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
27, , ,"[TRVch# 174 Dt:20/06/2018] , Billno-KLU020022018100029",1,13950,0,0,13950
28, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27397,0,0,27397
29, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-KLU020022018100032",1,27397,0,0,27397
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36007,0,0,36007
31, , ,"[TRVch# 175 Dt:20/06/2018] , Billno-KLU020022018100030",1,36007,0,0,36007
32, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,169967,97013,2560,70394
33, , ,"[TRVch# 160 Dt:20/06/2018] , Billno-KLU020022018100015",1,61477,25000,30,36447
34, , ,"[TRVch# 162 Dt:20/06/2018] , Billno-KLU020022018100017",1,47013,47013,0,0
35, , ,"[TRVch# 98 Dt:06/06/2018] , Billno-KLU02002052018-011",1,61477,25000,2530,33947
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,145237,45000,5185,95052
37, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-KLU02002052018-012",1,32638,0,1000,31638
38, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-KLU02002052018-013",1,112599,45000,4185,63414
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,849116,221244,29738,598134
40, , ,"[TRVch# 10 Dt:06/06/2018] , Billno-KLU02002052018-014",1,651364,196244,17911,437209
41, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-KLU02002052018-015",1,128494,0,8297,120197
42, , ,"[TRVch# 14 Dt:20/06/2018] , Billno-KLU020022018100024",1,69258,25000,3530,40728
43, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,948994,392344,37095,519555
44, , ,"[TRVch# 163 Dt:20/06/2018] , Billno-KLU020022018100018",1,18740,0,0,18740
45, , ,"[TRVch# 99 Dt:06/06/2018] , Billno-KLU02002052018-016",1,930254,392344,37095,500815
46, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,422780,25000,54377,343403
47, , ,"[TRVch# 100 Dt:06/06/2018] , Billno-KLU02002052018-017",1,98953,0,2620,96333
48, , ,"[TRVch# 101 Dt:06/06/2018] , Billno-KLU02002052018-018",1,57054,25000,1530,30524
49, , ,"[TRVch# 166 Dt:20/06/2018] , Billno-KLU020022018100025",1,15639,0,0,15639
50, , ,"[TRVch# 246 Dt:30/06/2018] , Billno-KLU020022018100034",1,251134,0,50227,200907
51, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,40570,0,0,40570
52, , ,"[TRVch# 180 Dt:20/06/2018] , Billno-KLU020022018100027",1,40570,0,0,40570
53, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,12880,0,0,12880
54, , ,"[TRVch# 173 Dt:20/06/2018] , Billno-KLU020022018100031",1,12880,0,0,12880
0,Grand Total, , ,39,9905507,1566706,267306,8071495
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,39,9905507,1566706,267306,8071495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4489494,0,0,4489494
3, , ,"[TRVch# 261 Dt:24/07/2018] , Billno-KLU020022018100040",1,150000,0,0,150000
4, , ,"[TRVch# 262 Dt:24/07/2018] , Billno-KLU020022018100041",1,300000,0,0,300000
5, , ,"[TRVch# 263 Dt:24/07/2018] , Billno-KLU020022018100042",1,400000,0,0,400000
6, , ,"[TRVch# 264 Dt:24/07/2018] , Billno-KLU020022018100043",1,50000,0,0,50000
7, , ,"[TRVch# 274 Dt:24/07/2018] , Billno-KLU020022018100047",1,250000,0,0,250000
8, , ,"[TRVch# 275 Dt:24/07/2018] , Billno-KLU020022018100048",1,500000,0,0,500000
9, , ,"[TRVch# 276 Dt:24/07/2018] , Billno-KLU020022018100049",1,500000,0,0,500000
10, , ,"[TRVch# 277 Dt:24/07/2018] , Billno-KLU020022018100050",1,350000,0,0,350000
11, , ,"[TRVch# 278 Dt:24/07/2018] , Billno-KLU020022018100051",1,700000,0,0,700000
12, , ,"[TRVch# 279 Dt:24/07/2018] , Billno-KLU020022018100052",1,200000,0,0,200000
13, , ,"[TRVch# 280 Dt:24/07/2018] , Billno-KLU020022018100053",1,500000,0,0,500000
14, , ,"[TRVch# 407 Dt:31/07/2018] , Billno-KLU020022018100054",1,589494,0,0,589494
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,139577,0,19929,119648
16, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KLU02002062018-001",1,104964,0,19929,85035
17, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-KLU02002062018-002",1,34613,0,0,34613
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2628568,856035,168795,1603738
19, , ,"[TRVch# 176 Dt:24/07/2018] , Billno-KLU020022018100044",1,18792,0,0,18792
20, , ,"[TRVch# 91 Dt:09/07/2018] , Billno-KLU02002062018-003",1,506339,132000,69360,304979
21, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-KLU02002062018-004",1,173147,0,6240,166907
22, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-KLU02002062018-005",1,1645850,704035,80296,861519
23, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-KLU02002062018-006",1,136852,0,5832,131020
24, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-KLU02002062018-007",1,68026,20000,3030,44996
25, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-KLU02002062018-008",1,24196,0,2207,21989
26, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-KLU02002062018-009",1,35590,0,30,35560
27, , ,"[TRVch# 98 Dt:09/07/2018] , Billno-KLU02002062018-010",1,19776,0,1800,17976
28, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
29, , ,"[TRVch# 177 Dt:24/07/2018] , Billno-KLU020022018100045",1,13500,0,0,13500
30, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,167806,0,0,167806
31, , ,"[TRVch# 173 Dt:24/07/2018] , Billno-KLU020022018100037",1,162258,0,0,162258
32, , ,"[TRVch# 174 Dt:24/07/2018] , Billno-KLU020022018100038",1,5548,0,0,5548
33, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,31490,0,0,31490
34, , ,"[TRVch# 178 Dt:24/07/2018] , Billno-KLU020022018100046",1,31490,0,0,31490
35, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,67303,25000,2530,39773
36, , ,"[TRVch# 100 Dt:09/07/2018] , Billno-KLU02002062018-012",1,5826,0,0,5826
37, , ,"[TRVch# 99 Dt:09/07/2018] , Billno-KLU02002062018-011",1,61477,25000,2530,33947
38, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,145237,45000,5185,95052
39, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KLU02002062018-013",1,32638,0,1000,31638
40, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-KLU02002062018-014",1,112599,45000,4185,63414
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,826262,223327,29622,573313
42, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KLU02002062018-015",1,697768,223327,21325,453116
43, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-KLU02002062018-016",1,128494,0,8297,120197
44, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,930254,392344,37095,500815
45, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-KLU02002062018-017",1,930254,392344,37095,500815
46, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,171702,25000,4150,142552
47, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-KLU02002062018-018",1,114648,0,2620,112028
48, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-KLU02002062018-019",1,57054,25000,1530,30524
49, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
50, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-KLU020022018100056",1,30000,0,0,30000
51, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
52, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-KLU020022018100055",1,100000,0,0,100000
53, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,164314,0,0,164314
54, , ,"[TRVch# 175 Dt:24/07/2018] , Billno-KLU020022018100039",1,164314,0,0,164314
0,Grand Total, , ,28,7371575,1554706,273131,5543738
1,KLU02-002-BLOCK MEDICAL OFFICER ANI,Total, ,28,7371575,1554706,273131,5543738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 314 Dt:31/08/2018] , Billno-KLU020022018100060",1,300000,0,0,300000
4, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-KLU020022018100061",1,300000,0,0,300000
5, , ,"[TRVch# 320 Dt:31/08/2018] , Billno-KLU020022018100064",1,300000,0,0,300000
6, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,263372,0,0,263372
7, , ,"[TRVch# 321 Dt:31/08/2018] , Billno-KLU020022018000001",1,263372,0,0,263372
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,139577,0,19929,119648
9, , ,"[TRVch# 96 Dt:07/08/2018] , Billno-KLU02002072018-001",1,104964,0,19929,85035
