,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,161025,0,0,161025
16, , ,"[TRVch# 1424 Dt:05/06/2018] , Billno-SML072002018100022",1,132525,0,0,132525
17, , ,"[TRVch# 1425 Dt:05/06/2018] , Billno-SML072002018100023",1,28500,0,0,28500
18, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,832,0,0,832
19, , ,"[TRVch# 2569 Dt:30/06/2018] , Billno-SML072002018100035",1,832,0,0,832
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4830,0,0,4830
21, , ,"[TRVch# 2567 Dt:30/06/2018] , Billno-SML072002018100027",1,4345,0,0,4345
22, , ,"[TRVch# 2572 Dt:30/06/2018] , Billno-SML072002018100029",1,485,0,0,485
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8821,0,0,8821
24, , ,"[TRVch# 2570 Dt:30/06/2018] , Billno-SML072002018100034",1,8821,0,0,8821
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,189166,55000,13970,120196
26, , ,"[TRVch# 1294 Dt:05/06/2018] , Billno-SML07200052018-001",1,70478,0,11494,58984
27, , ,"[TRVch# 1295 Dt:05/06/2018] , Billno-SML07200052018-002",1,118688,55000,2476,61212
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1302,0,0,1302
29, , ,"[TRVch# 2568 Dt:30/06/2018] , Billno-SML072002018100030",1,1302,0,0,1302
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6041,0,0,6041
31, , ,"[TRVch# 2565 Dt:30/06/2018] , Billno-SML072002018100037",1,560,0,0,560
32, , ,"[TRVch# 2566 Dt:30/06/2018] , Billno-SML072002018100028",1,4891,0,0,4891
33, , ,"[TRVch# 2584 Dt:30/06/2018] , Billno-SML072002018100049",1,590,0,0,590
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,4,478945,0,0,478945
35, , ,"[TRVch# 1422 Dt:05/06/2018] , Billno-SML072002018100020",1,462129,0,0,462129
36, , ,"[TRVch# 1423 Dt:05/06/2018] , Billno-SML072002018100021",1,3000,0,0,3000
37, , ,"[TRVch# 2571 Dt:30/06/2018] , Billno-SML072002018100033",1,1500,0,0,1500
38, , ,"[TRVch# 2578 Dt:30/06/2018] , Billno-SML072002018100048",1,12316,0,0,12316
39, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,415577,0,0,415577
40, , ,"[TRVch# 1418 Dt:05/06/2018] , Billno-SML072002018100024",1,177095,0,0,177095
41, , ,"[TRVch# 1419 Dt:05/06/2018] , Billno-SML072002018100025",1,238482,0,0,238482
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4857,0,0,4857
43, , ,"[TRVch# 398 Dt:30/06/2018] , Billno-SML072002018100036",1,4857,0,0,4857
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,670197,0,0,670197
45, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-SML072002018100039",1,670197,0,0,670197
0,Grand Total, , ,21,7999337,1651000,323399,6024938
1,SML07-200-BEEO CHIRGAON,Total, ,21,7999337,1651000,323399,6024938
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 724 Dt:31/07/2018] , Billno-SML072002018100056",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1740000,0,0,1740000
5, , ,"[TRVch# 722 Dt:31/07/2018] , Billno-SML072002018100050",1,140000,0,0,140000
6, , ,"[TRVch# 723 Dt:31/07/2018] , Billno-SML072002018100055",1,300000,0,0,300000
7, , ,"[TRVch# 725 Dt:31/07/2018] , Billno-SML072002018100057",1,400000,0,0,400000
8, , ,"[TRVch# 730 Dt:31/07/2018] , Billno-SML072002018100059",1,400000,0,0,400000
9, , ,"[TRVch# 738 Dt:31/07/2018] , Billno-SML072002018100058",1,400000,0,0,400000
10, , ,"[TRVch# 88 Dt:05/07/2018] , Billno-SML072002018100051",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5488615,1596000,311355,3581260
12, , ,"[TRVch# 1281 Dt:05/07/2018] , Billno-SML07200062018-003",1,645000,0,679,644321
13, , ,"[TRVch# 1282 Dt:05/07/2018] , Billno-SML07200062018-004",1,1493940,0,189280,1304660
14, , ,"[TRVch# 1283 Dt:05/07/2018] , Billno-SML07200062018-005",1,3349675,1596000,121396,1632279
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,156750,0,0,156750
16, , ,"[TRVch# 1408 Dt:05/07/2018] , Billno-SML072002018100046",1,128250,0,0,128250
17, , ,"[TRVch# 1409 Dt:05/07/2018] , Billno-SML072002018100047",1,28500,0,0,28500
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4985,0,0,4985
19, , ,"[TRVch# 2347 Dt:31/07/2018] , Billno-SML072002018100053",1,4985,0,0,4985
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46157,0,0,46157
21, , ,"[TRVch# 2346 Dt:31/07/2018] , Billno-SML072002018100052",1,46157,0,0,46157
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,189166,55000,12044,122122
23, , ,"[TRVch# 1279 Dt:05/07/2018] , Billno-SML07200062018-001",1,70478,0,9568,60910
24, , ,"[TRVch# 1280 Dt:05/07/2018] , Billno-SML07200062018-002",1,118688,55000,2476,61212
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,589,0,0,589
26, , ,"[TRVch# 2366 Dt:31/07/2018] , Billno-SML072002018100060",1,589,0,0,589
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,6000,0,0,6000
28, , ,"[TRVch# 2345 Dt:31/07/2018] , Billno-SML072002018100054",1,6000,0,0,6000
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,159000,0,0,159000
30, , ,"[TRVch# 1410 Dt:05/07/2018] , Billno-SML072002018100043",1,159000,0,0,159000
31, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,148075,0,0,148075
32, , ,"[TRVch# 1406 Dt:05/07/2018] , Billno-SML072002018100045",1,98608,0,0,98608
33, , ,"[TRVch# 1407 Dt:05/07/2018] , Billno-SML072002018100044",1,49467,0,0,49467
0,Grand Total, , ,17,7780626,1626000,326699,5827927
1,SML07-200-BEEO CHIRGAON,Total, ,17,7780626,1626000,326699,5827927
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 671 Dt:31/08/2018] , Billno-SML072002018100069",1,200000,0,0,200000
4, , ,"[TRVch# 672 Dt:31/08/2018] , Billno-SML072002018100071",1,700000,0,0,700000
5, , ,"[TRVch# 673 Dt:31/08/2018] , Billno-SML072002018100072",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5488615,1571000,311355,3606260
7, , ,"[TRVch# 1109 Dt:06/08/2018] , Billno-SML07200072018-003",1,645000,0,679,644321
8, , ,"[TRVch# 1110 Dt:06/08/2018] , Billno-SML07200072018-004",1,1493940,0,189280,1304660
9, , ,"[TRVch# 1111 Dt:06/08/2018] , Billno-SML07200072018-005",1,3349675,1571000,121396,1657279
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,179025,0,0,179025
11, , ,"[TRVch# 2498 Dt:31/08/2018] , Billno-SML072002018100063",1,132525,0,0,132525
12, , ,"[TRVch# 2499 Dt:31/08/2018] , Billno-SML072002018100064",1,28500,0,0,28500
13, , ,"[TRVch# 2517 Dt:31/08/2018] , Billno-SML072002018100070",1,18000,0,0,18000
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1616,0,0,1616
15, , ,"[TRVch# 2512 Dt:31/08/2018] , Billno-SML072002018100066",1,1616,0,0,1616
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,190614,55000,15344,120270
17, , ,"[TRVch# 1107 Dt:06/08/2018] , Billno-SML07200072018-001",1,70478,0,9868,60610
18, , ,"[TRVch# 1108 Dt:06/08/2018] , Billno-SML07200072018-002",1,120136,55000,5476,59660
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2400,0,0,2400
20, , ,"[TRVch# 2485 Dt:31/08/2018] , Billno-SML072002018100065",1,700,0,0,700
21, , ,"[TRVch# 2511 Dt:31/08/2018] , Billno-SML072002018100068",1,1700,0,0,1700
22, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,135576,0,0,135576
23, , ,"[TRVch# 2500 Dt:31/08/2018] , Billno-SML072002018100062",1,54631,0,0,54631
24, , ,"[TRVch# 2501 Dt:31/08/2018] , Billno-SML072002018100061",1,80945,0,0,80945
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,582780,0,0,582780
26, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-SML072002018100067",1,582780,0,0,582780
