,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SML14002052018-001",1,40680,0,3795,36885
11, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML14002052018-002",1,550926,157500,16099,377327
12, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4400,0,0,4400
13, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-SML140022018100059",1,4400,0,0,4400
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,30646,0,0,30646
15, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-SML140022018100049",1,30646,0,0,30646
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1292791,267898,69921,954972
17, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SML14002052018-004",1,65015,120,10125,54770
18, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-SML140022018100050",1,44414,0,0,44414
19, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML14002052018-005",1,870762,267778,22731,580253
20, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML14002052018-006",1,312600,0,37065,275535
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,126900,0,0,126900
22, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-SML140022018100055",1,20925,0,0,20925
23, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-SML140022018100056",1,39000,0,0,39000
24, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-SML140022018100057",1,21000,0,0,21000
25, , ,"[TRVch# 149 Dt:30/06/2018] , Billno-SML140022018100061",1,6975,0,0,6975
26, , ,"[TRVch# 150 Dt:30/06/2018] , Billno-SML140022018100062",1,39000,0,0,39000
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,12350,0,0,12350
28, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-SML140022018100053",1,2840,0,0,2840
29, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-SML140022018100054",1,1400,0,0,1400
30, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-SML140022018100066",1,2800,0,0,2800
31, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SML140022018100040",1,1510,0,0,1510
32, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SML140022018100042",1,3800,0,0,3800
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10452,0,0,10452
34, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-SML140022018100058",1,9452,0,0,9452
35, , ,"[TRVch# 154 Dt:30/06/2018] , Billno-SML140022018100060",1,1000,0,0,1000
36, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,25103,0,0,25103
37, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-SML140022018100064",1,11170,0,0,11170
38, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-SML140022018100065",1,7830,0,0,7830
39, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-SML140022018100068",1,850,0,0,850
40, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SML140022018100038",1,4553,0,0,4553
41, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SML140022018100039",1,700,0,0,700
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,184726,0,6702,178024
43, , ,"[TRVch# 156 Dt:30/06/2018] , Billno-SML140022018100051",1,22442,0,0,22442
44, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-SML140022018100052",1,102766,0,0,102766
45, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SML14002052018-007",1,59518,0,6702,52816
0,Grand Total, , ,23,2407610,435398,115817,1856395
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,23,2407610,435398,115817,1856395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 742 Dt:31/07/2018] , Billno-SML140022018100084",1,90000,0,0,90000
4, , ,"[TRVch# 755 Dt:31/07/2018] , Billno-SML140022018100087",1,35000,0,0,35000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,779766,147500,37039,595227
6, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SML14002062018-003",1,224800,0,21743,203057
7, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SML14002062018-001",1,40680,0,3795,36885
8, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SML14002062018-002",1,514286,147500,11501,355285
9, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1544,0,0,1544
10, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SML140022018100070",1,1544,0,0,1544
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1220033,267898,69068,883067
12, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SML140022018100074",1,9810,0,0,9810
13, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SML140022018100076",1,6468,0,0,6468
14, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-SML140022018100089",1,8416,0,0,8416
15, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SML14002062018-004",1,65015,120,10125,54770
16, , ,"[TRVch# 16 Dt:05/07/2018] , Billno-SML14002062018-005",1,788080,267778,20763,499539
17, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SML14002062018-006",1,342244,0,38180,304064
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,123000,0,0,123000
19, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SML140022018100077",1,39000,0,0,39000
20, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SML140022018100078",1,13500,0,0,13500
21, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SML140022018100079",1,39000,0,0,39000
22, , ,"[TRVch# 119 Dt:31/07/2018] , Billno-SML140022018100085",1,31500,0,0,31500
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7498,0,0,7498
24, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SML140022018100071",1,1384,0,0,1384
25, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-SML140022018100086",1,1400,0,0,1400
26, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML140022018100072",1,4714,0,0,4714
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19281,0,0,19281
28, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-SML140022018100080",1,1370,0,0,1370
29, , ,"[TRVch# 118 Dt:31/07/2018] , Billno-SML140022018100082",1,17911,0,0,17911
30, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,131488,20000,9710,101778
31, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML14002062018-007",1,59518,0,6702,52816
32, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML14002062018-008",1,71970,20000,3008,48962
0,Grand Total, , ,26,2496119,467397,114577,1914145
1,SML14-002-S.D.O.(CIVIL) CHOPAL,Total, ,26,2496119,467397,114577,1914145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 570 Dt:31/08/2018] , Billno-SML140022018100108",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,857926,184500,32825,640601
5, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SML14002072018-001",1,520126,147500,11022,361604
6, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SML14002072018-002",1,224800,0,21743,203057
7, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SML140022018100090",1,30446,0,0,30446
8, , ,"[TRVch# 47 Dt:31/08/2018] , Billno-SML140022018100069",1,1574,0,0,1574
9, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-SML140022018100092",1,80980,37000,60,43920
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,28226,0,0,28226
11, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-SML140022018100097",1,963,0,0,963
12, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-SML140022018100098",1,19265,0,0,19265
13, , ,"[TRVch# 51 Dt:31/08/2018] , Billno-SML140022018100096",1,7998,0,0,7998
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1130685,262897,68084,799704
15, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML14002072018-003",1,65015,120,10125,54770
16, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SML14002072018-004",1,723526,262777,19779,440970
17, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SML14002072018-005",1,342144,0,38180,303964
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,123900,0,0,123900
19, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-SML140022018100102",1,18000,0,0,18000
20, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-SML140022018100099",1,20925,0,0,20925
21, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-SML140022018100104",1,39000,0,0,39000
22, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-SML140022018100105",1,6975,0,0,6975
23, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-SML140022018100101",1,39000,0,0,39000
24, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16621,0,0,16621
25, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-SML140022018100103",1,3121,0,0,3121
26, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-SML140022018100106",1,1100,0,0,1100
27, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-SML140022018100107",1,10000,0,0,10000
28, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML140022018100091",1,2400,0,0,2400
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14789,0,0,14789
30, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-SML140022018100094",1,770,0,0,770
31, , ,"[TRVch# 97 Dt:31/08/2018] , Billno-SML140022018100095",1,1132,0,0,1132
32, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-SML140022018100093",1,12887,0,0,12887
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,173972,20000,13668,140304
34, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SML14002072018-006",1,102002,0,10660,91342
35, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML14002072018-007",1,71970,20000,3008,48962
