,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-UNA01752062018-003",1,190610,0,24108,166502
20, , ,"[TRVch# 55 Dt:25/07/2018] , Billno-UNA017522018100057",1,47342,0,4535,42807
21, , ,"[TRVch# 56 Dt:25/07/2018] , Billno-UNA017522018100058",1,36007,0,0,36007
22, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51508,0,0,51508
23, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-UNA017522018100054",1,34979,0,0,34979
24, , ,"[TRVch# 47 Dt:25/07/2018] , Billno-UNA017522018100029",1,15245,0,0,15245
25, , ,"[TRVch# 49 Dt:25/07/2018] , Billno-UNA017522018100026",1,1284,0,0,1284
26, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1222968,0,126512,1096456
27, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-UNA01752062018-004",1,720100,0,52857,667243
28, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-UNA01752062018-005",1,502868,0,73655,429213
29, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8232,0,0,8232
30, , ,"[TRVch# 46 Dt:25/07/2018] , Billno-UNA017522018100040",1,4964,0,0,4964
31, , ,"[TRVch# 54 Dt:25/07/2018] , Billno-UNA017522018100062",1,3268,0,0,3268
32, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,26404,0,0,26404
33, , ,"[TRVch# 48 Dt:25/07/2018] , Billno-UNA017522018100025",1,753,0,0,753
34, , ,"[TRVch# 50 Dt:25/07/2018] , Billno-UNA017522018100027",1,2675,0,0,2675
35, , ,"[TRVch# 51 Dt:25/07/2018] , Billno-UNA017522018100028",1,2174,0,0,2174
36, , ,"[TRVch# 52 Dt:25/07/2018] , Billno-UNA017522018100065",1,15036,0,0,15036
37, , ,"[TRVch# 53 Dt:25/07/2018] , Billno-UNA017522018100063",1,5766,0,0,5766
38, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,31742,0,0,31742
39, , ,"[TRVch# 170 Dt:25/07/2018] , Billno-UNA017522018100041",1,864,0,0,864
40, , ,"[TRVch# 171 Dt:25/07/2018] , Billno-UNA017522018100018",1,3330,0,0,3330
41, , ,"[TRVch# 172 Dt:25/07/2018] , Billno-UNA017522018100019",1,4269,0,0,4269
42, , ,"[TRVch# 173 Dt:25/07/2018] , Billno-UNA017522018100020",1,1575,0,0,1575
43, , ,"[TRVch# 174 Dt:25/07/2018] , Billno-UNA017522018100021",1,2541,0,0,2541
44, , ,"[TRVch# 175 Dt:25/07/2018] , Billno-UNA017522018100022",1,13838,0,0,13838
45, , ,"[TRVch# 176 Dt:25/07/2018] , Billno-UNA017522018100024",1,5325,0,0,5325
46, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4998,0,0,4998
47, , ,"[TRVch# 103 Dt:25/07/2018] , Billno-UNA017522018000006",1,4998,0,0,4998
0,Grand Total, , ,28,11487259,425512,195291,10866456
1,UNA01-752-E.E.FLOOD PROT. DIV. GAGRET,Total, ,28,11487259,425512,195291,10866456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 235 Dt:24/08/2018] , Billno-UNA017522018100080",1,100000,0,0,100000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,8575248,0,0,8575248
5, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-UNA017520018102016",1,92465,0,0,92465
6, , ,"[TRVch# 41 Dt:24/08/2018] , Billno-UNA017520018102017",1,5110293,0,0,5110293
7, , ,"[TRVch# 43 Dt:24/08/2018] , Billno-UNA017520018102018",1,2383302,0,0,2383302
8, , ,"[TRVch# 44 Dt:24/08/2018] , Billno-UNA017520118102316",1,42551,0,0,42551
9, , ,"[TRVch# 46 Dt:24/08/2018] , Billno-UNA017520018102019",1,590000,0,0,590000
10, , ,"[TRVch# 47 Dt:24/08/2018] , Billno-UNA017520118102317",1,29147,0,0,29147
11, , ,"[TRVch# 48 Dt:24/08/2018] , Billno-UNA017520218109705",1,12000,0,0,12000
12, , ,"[TRVch# 50 Dt:24/08/2018] , Billno-UNA017520018102020",1,170670,0,0,170670
13, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-UNA017520118102318",1,15000,0,0,15000
14, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-UNA017520018102021",1,129820,0,0,129820
15, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1340154,425512,70210,844432
16, , ,"[TRVch# 40 Dt:08/08/2018] , Billno-UNA01752072018-001",1,263186,115000,25378,122808
17, , ,"[TRVch# 41 Dt:08/08/2018] , Billno-UNA01752072018-002",1,883210,310512,20430,552268
18, , ,"[TRVch# 42 Dt:08/08/2018] , Billno-UNA01752072018-003",1,193758,0,24402,169356
19, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9662,0,0,9662
20, , ,"[TRVch# 63 Dt:24/08/2018] , Billno-UNA017522018100070",1,2381,0,0,2381
21, , ,"[TRVch# 65 Dt:24/08/2018] , Billno-UNA017522018100074",1,1572,0,0,1572
22, , ,"[TRVch# 66 Dt:24/08/2018] , Billno-UNA017522018100076",1,922,0,0,922
23, , ,"[TRVch# 68 Dt:24/08/2018] , Billno-UNA017522018100077",1,4787,0,0,4787
24, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1437521,0,125081,1312440
25, , ,"[TRVch# 43 Dt:08/08/2018] , Billno-UNA01752072018-004",1,702894,0,50148,652746
26, , ,"[TRVch# 44 Dt:08/08/2018] , Billno-UNA01752072018-005",1,504770,0,74933,429837
27, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-UNA017522018000009",1,229857,0,0,229857
28, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3846,0,0,3846
29, , ,"[TRVch# 64 Dt:24/08/2018] , Billno-UNA017522018100072",1,2418,0,0,2418
30, , ,"[TRVch# 67 Dt:24/08/2018] , Billno-UNA017522018100079",1,1428,0,0,1428
31, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15830,0,0,15830
32, , ,"[TRVch# 194 Dt:24/08/2018] , Billno-UNA017522018100066",1,4900,0,0,4900
33, , ,"[TRVch# 195 Dt:24/08/2018] , Billno-UNA017522018100067",1,3018,0,0,3018
34, , ,"[TRVch# 196 Dt:24/08/2018] , Billno-UNA017522018100068",1,7185,0,0,7185
35, , ,"[TRVch# 199 Dt:24/08/2018] , Billno-UNA017522018100078",1,727,0,0,727
36, ,29-2071-01-101-04-S00N-V-N-38-PENSIONS,Total,1,4998,0,0,4998
37, , ,"[TRVch# 62 Dt:24/08/2018] , Billno-UNA017522018000007",1,4998,0,0,4998
