,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SOL000352017000274",1,304013,0,0,304013
8, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SOL000352017000266",1,91346,0,0,91346
9, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL000352017000099",1,92580,0,0,92580
10, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-SOL000352017000333",1,11066404,0,0,11066404
11, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-SOL000352017000273",1,15000,0,0,15000
12, , ,"[TRVch# 28 Dt:13/03/2018] , Billno-SOL000352017000335",1,681394,0,0,681394
13, , ,"[TRVch# 29 Dt:13/03/2018] , Billno-SOL000352017000102",1,184385,0,0,184385
14, , ,"[TRVch# 30 Dt:19/03/2018] , Billno-SOL000352017000298",1,192032,0,0,192032
15, , ,"[TRVch# 32 Dt:20/03/2018] , Billno-SOL000352017000107",1,1348774,0,0,1348774
16, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-SOL000352017000105",1,96582,0,0,96582
17, , ,"[TRVch# 34 Dt:20/03/2018] , Billno-SOL000352017000356",1,1390663,0,0,1390663
18, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-SOL000352017000355",1,129158,0,0,129158
19, , ,"[TRVch# 36 Dt:20/03/2018] , Billno-SOL000352017000353",1,77481,0,0,77481
20, , ,"[TRVch# 37 Dt:20/03/2018] , Billno-SOL000352017000338",1,210000,0,0,210000
21, , ,"[TRVch# 39 Dt:20/03/2018] , Billno-SOL000352017000103",1,676819,0,0,676819
22, , ,"[TRVch# 40 Dt:20/03/2018] , Billno-SOL000352017000340",1,740196,0,0,740196
23, , ,"[TRVch# 42 Dt:20/03/2018] , Billno-SOL000352017000334",1,2030835,0,0,2030835
24, , ,"[TRVch# 43 Dt:21/03/2018] , Billno-SOL000352017000350",1,187131,0,0,187131
25, , ,"[TRVch# 44 Dt:21/03/2018] , Billno-SOL000352017000352",1,15000,0,0,15000
26, , ,"[TRVch# 47 Dt:21/03/2018] , Billno-SOL000352017000354",1,79810,0,0,79810
27, , ,"[TRVch# 48 Dt:21/03/2018] , Billno-SOL000352017000108",1,1081863,0,0,1081863
28, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SOL000352017000269",1,289899,0,0,289899
29, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-SOL000352017000104",1,1348774,0,0,1348774
30, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-SOL000352017000405",1,761958,0,0,761958
31, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-SOL000352017000110",1,3443156,0,0,3443156
32, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-SOL000352017000109",1,50000,0,0,50000
33, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-SOL000352017000406",1,106924,0,0,106924
34, , ,"[TRVch# 60 Dt:27/03/2018] , Billno-SOL000352017000422",1,25696,0,0,25696
35, , ,"[TRVch# 61 Dt:27/03/2018] , Billno-SOL000352017000420",1,77088,0,0,77088
36, , ,"[TRVch# 62 Dt:27/03/2018] , Billno-SOL000352017000421",1,25696,0,0,25696
37, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-SOL000352017000130",1,166408,0,0,166408
38, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-SOL000352017000120",1,377744,0,0,377744
39, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SOL000352017000131",1,1755788,0,0,1755788
40, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SOL000352017000126",1,1026808,0,0,1026808
41, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SOL000352017000351",1,111078,0,0,111078
42, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SOL000352017000116",1,802802,0,0,802802
43, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SOL000352017000408",1,500000,0,0,500000
44, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SOL000352017000111",1,136491,0,0,136491
45, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SOL000352017000114",1,32998,0,0,32998
46, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SOL000352017000115",1,477055,0,0,477055
47, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SOL000352017000117",1,97569,0,0,97569
48, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SOL000352017000118",1,597782,0,0,597782
49, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SOL000352017000121",1,183627,0,0,183627
50, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SOL000352017000122",1,190355,0,0,190355
51, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SOL000352017000123",1,190180,0,0,190180
52, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SOL000352017000465",1,406614,0,0,406614
53, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SOL000352017000471",1,34152,0,0,34152
54, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SOL000352017000112",1,68618,0,0,68618
55, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SOL000352017000113",1,59446,0,0,59446
0,Grand Total, , ,13,17140592,0,0,17140592
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,13,17140592,0,0,17140592
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,13,17140592,0,0,17140592
3, , ,"[TRVch# 13 Dt:17/04/2018] , Billno-SOL000352018000003",1,1468691,0,0,1468691
4, , ,"[TRVch# 14 Dt:20/04/2018] , Billno-SOL000352018000009",1,5190004,0,0,5190004
5, , ,"[TRVch# 15 Dt:20/04/2018] , Billno-SOL000352018000008",1,4380571,0,0,4380571
6, , ,"[TRVch# 16 Dt:20/04/2018] , Billno-SOL000352018000127",1,1606601,0,0,1606601
7, , ,"[TRVch# 17 Dt:20/04/2018] , Billno-SOL000352018000119",1,226380,0,0,226380
8, , ,"[TRVch# 18 Dt:20/04/2018] , Billno-SOL000352018000005",1,117938,0,0,117938
9, , ,"[TRVch# 19 Dt:20/04/2018] , Billno-SOL000352018000007",1,114541,0,0,114541
10, , ,"[TRVch# 20 Dt:20/04/2018] , Billno-SOL000352018000154",1,220026,0,0,220026
11, , ,"[TRVch# 21 Dt:20/04/2018] , Billno-SOL000352018000004",1,1268031,0,0,1268031
12, , ,"[TRVch# 22 Dt:20/04/2018] , Billno-SOL000352018000006",1,69145,0,0,69145
13, , ,"[TRVch# 32 Dt:24/04/2018] , Billno-SOL000352018000014",1,225948,0,0,225948
14, , ,"[TRVch# 33 Dt:24/04/2018] , Billno-SOL000352018000002",1,2018950,0,0,2018950
15, , ,"[TRVch# 34 Dt:24/04/2018] , Billno-SOL000352018000011",1,233766,0,0,233766
0,Grand Total, , ,19,8042497,0,0,8042497
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,19,8042497,0,0,8042497
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,19,8042497,0,0,8042497
3, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-SOL000352018000010",1,42292,0,0,42292
4, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-SOL000352018001012",1,695624,0,0,695624
5, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-SOL000352018001011",1,586763,0,0,586763
6, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-SOL000352018000015",1,2613727,0,0,2613727
7, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SOL000352018001013",1,11270,0,0,11270
8, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SOL000352018001015",1,123751,0,0,123751
9, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SOL000352018001014",1,201066,0,0,201066
10, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SOL000352018000018",1,214358,0,0,214358
11, , ,"[TRVch# 23 Dt:16/05/2018] , Billno-SOL000352018001018",1,528645,0,0,528645
12, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-SOL000352018000013",1,8500,0,0,8500
13, , ,"[TRVch# 33 Dt:23/05/2018] , Billno-SOL000352018000021",1,20480,0,0,20480
14, , ,"[TRVch# 34 Dt:23/05/2018] , Billno-SOL000352018000020",1,50000,0,0,50000
15, , ,"[TRVch# 35 Dt:25/05/2018] , Billno-SOL000352018001020",1,382174,0,0,382174
16, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-SOL000352018000019",1,364954,0,0,364954
17, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-SOL000352018000001",1,148147,0,0,148147
18, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-SOL000352018000012",1,78064,0,0,78064
19, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-SOL000352018001017",1,1586532,0,0,1586532
20, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-SOL000352018000016",1,328684,0,0,328684
21, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-SOL000352018001016",1,57466,0,0,57466
0,Grand Total, , ,19,6917963,0,0,6917963
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,19,6917963,0,0,6917963
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,19,6917963,0,0,6917963
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL000352018000023",1,1707700,0,0,1707700
4, , ,"[TRVch# 10 Dt:12/06/2018] , Billno-SOL000352018001019",1,20000,0,0,20000
5, , ,"[TRVch# 11 Dt:14/06/2018] , Billno-SOL000352018001025",1,215000,0,0,215000
6, , ,"[TRVch# 12 Dt:14/06/2018] , Billno-SOL000352018000024",1,35000,0,0,35000
7, , ,"[TRVch# 13 Dt:14/06/2018] , Billno-SOL000352018001027",1,135000,0,0,135000
8, , ,"[TRVch# 14 Dt:14/06/2018] , Billno-SOL000352018001028",1,120000,0,0,120000
9, , ,"[TRVch# 15 Dt:14/06/2018] , Billno-SOL000352018001024",1,316732,0,0,316732
10, , ,"[TRVch# 16 Dt:14/06/2018] , Billno-SOL000352018001026",1,105000,0,0,105000
11, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL000352018000022",1,78378,0,0,78378
12, , ,"[TRVch# 20 Dt:18/06/2018] , Billno-SOL000352018001029",1,5000,0,0,5000
13, , ,"[TRVch# 21 Dt:20/06/2018] , Billno-SOL000352018001023",1,757507,0,0,757507
14, , ,"[TRVch# 22 Dt:20/06/2018] , Billno-SOL000352018000025",1,124749,0,0,124749
15, , ,"[TRVch# 23 Dt:20/06/2018] , Billno-SOL000352018000028",1,285000,0,0,285000
16, , ,"[TRVch# 24 Dt:20/06/2018] , Billno-SOL000352018000027",1,64868,0,0,64868
17, , ,"[TRVch# 25 Dt:20/06/2018] , Billno-SOL000352018000026",1,66332,0,0,66332
18, , ,"[TRVch# 29 Dt:26/06/2018] , Billno-SOL000352018001030",1,1100000,0,0,1100000
19, , ,"[TRVch# 30 Dt:29/06/2018] , Billno-SOL000352018000030",1,705286,0,0,705286
20, , ,"[TRVch# 31 Dt:29/06/2018] , Billno-SOL000352018000029",1,18515,0,0,18515
21, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-SOL000352018000031",1,1057896,0,0,1057896
0,Grand Total, , ,24,8992818,0,0,8992818
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,24,8992818,0,0,8992818
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,24,8992818,0,0,8992818
3, , ,"[TRVch# 13 Dt:10/07/2018] , Billno-SOL000352018001031",1,50000,0,0,50000
4, , ,"[TRVch# 16 Dt:13/07/2018] , Billno-SOL000352018001039",1,267177,0,0,267177
5, , ,"[TRVch# 17 Dt:13/07/2018] , Billno-SOL000352018000034",1,50000,0,0,50000
6, , ,"[TRVch# 18 Dt:13/07/2018] , Billno-SOL000352018000036",1,84379,0,0,84379
7, , ,"[TRVch# 19 Dt:13/07/2018] , Billno-SOL000352018001043",1,440000,0,0,440000
8, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-SOL000352018001037",1,516653,0,0,516653
9, , ,"[TRVch# 20 Dt:13/07/2018] , Billno-SOL000352018000035",1,84165,0,0,84165
10, , ,"[TRVch# 21 Dt:13/07/2018] , Billno-SOL000352018001042",1,5000,0,0,5000
11, , ,"[TRVch# 22 Dt:13/07/2018] , Billno-SOL000352018001041",1,509839,0,0,509839
12, , ,"[TRVch# 23 Dt:16/07/2018] , Billno-SOL000352018000039",1,413560,0,0,413560
13, , ,"[TRVch# 24 Dt:16/07/2018] , Billno-SOL000352018000037",1,132920,0,0,132920
14, , ,"[TRVch# 25 Dt:18/07/2018] , Billno-SOL000352018000038",1,479522,0,0,479522
15, , ,"[TRVch# 26 Dt:19/07/2018] , Billno-SOL000352018000040",1,768759,0,0,768759
16, , ,"[TRVch# 27 Dt:19/07/2018] , Billno-SOL000352018001044",1,165143,0,0,165143
17, , ,"[TRVch# 29 Dt:21/07/2018] , Billno-SOL000352018000041",1,617732,0,0,617732
18, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SOL000352018000032",1,856084,0,0,856084
19, , ,"[TRVch# 30 Dt:21/07/2018] , Billno-SOL000352018001045",1,328567,0,0,328567
20, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SOL000352018001035",1,221344,0,0,221344
21, , ,"[TRVch# 44 Dt:30/07/2018] , Billno-SOL000352018000042",1,2132809,0,0,2132809
22, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-SOL000352018001034",1,508141,0,0,508141
23, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SOL000352018000033",1,111620,0,0,111620
24, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-SOL000352018001032",1,121225,0,0,121225
25, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-SOL000352018001038",1,55652,0,0,55652
26, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-SOL000352018001036",1,72527,0,0,72527
0,Grand Total, , ,23,6686931,0,0,6686931
1,SOL00-035-MOTOT ACCI.CLAIM TRI  SOLAN.,Total, ,23,6686931,0,0,6686931
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,23,6686931,0,0,6686931
3, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-SOL000352018001049",1,261721,0,0,261721
4, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-SOL000352018000046",1,105924,0,0,105924
5, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-SOL000352018001048",1,433044,0,0,433044
6, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-SOL000352018001047",1,870000,0,0,870000
7, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-SOL000352018000045",1,90239,0,0,90239
8, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-SOL000352018001052",1,700000,0,0,700000
9, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-SOL000352018000047",1,282482,0,0,282482
10, , ,"[TRVch# 34 Dt:24/08/2018] , Billno-SOL000352018000048",1,366655,0,0,366655
11, , ,"[TRVch# 35 Dt:24/08/2018] , Billno-SOL000352018001057",1,265843,0,0,265843
12, , ,"[TRVch# 36 Dt:24/08/2018] , Billno-SOL000352018001054",1,126790,0,0,126790
13, , ,"[TRVch# 37 Dt:24/08/2018] , Billno-SOL000352018000049",1,742773,0,0,742773
14, , ,"[TRVch# 38 Dt:24/08/2018] , Billno-SOL000352018001056",1,219440,0,0,219440
15, , ,"[TRVch# 39 Dt:24/08/2018] , Billno-SOL000352018001055",1,98842,0,0,98842
16, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL000352018000043",1,94598,0,0,94598
17, , ,"[TRVch# 41 Dt:27/08/2018] , Billno-SOL000352018001051",1,72270,0,0,72270
18, , ,"[TRVch# 42 Dt:27/08/2018] , Billno-SOL000352018001053",1,354996,0,0,354996
19, , ,"[TRVch# 44 Dt:28/08/2018] , Billno-SOL000352018000050",1,44083,0,0,44083
20, , ,"[TRVch# 45 Dt:28/08/2018] , Billno-SOL000352018001050",1,418777,0,0,418777
21, , ,"[TRVch# 46 Dt:29/08/2018] , Billno-SOL000352018001059",1,80000,0,0,80000
22, , ,"[TRVch# 47 Dt:29/08/2018] , Billno-SOL000352018001060",1,125000,0,0,125000
23, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-SOL000352018001067",1,47349,0,0,47349
24, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-SOL000352018001062",1,666563,0,0,666563
25, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-SOL000352018001046",1,219542,0,0,219542
