,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 3228 Dt:28/03/2018] , Billno-UNA012262017100384",1,30971,0,0,30971
40, , ,"[TRVch# 3242 Dt:28/03/2018] , Billno-UNA012262017100383",1,28880,0,0,28880
41, , ,"[TRVch# 3253 Dt:28/03/2018] , Billno-UNA012262017100399",1,13855,0,0,13855
42, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,471000,232691,42323,195986
43, , ,"[TRVch# 3124 Dt:28/03/2018] , Billno-UNA012262017100361",1,204718,147691,15723,41304
44, , ,"[TRVch# 3125 Dt:28/03/2018] , Billno-UNA012262017100362",1,10644,0,0,10644
45, , ,"[TRVch# 469 Dt:08/03/2018] , Billno-UNA01226022018-003",1,218537,85000,23256,110281
46, , ,"[TRVch# 470 Dt:08/03/2018] , Billno-UNA01226022018-004",1,37101,0,3344,33757
47, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16019,0,0,16019
48, , ,"[TRVch# 3263 Dt:28/03/2018] , Billno-UNA012262017100413",1,302,0,0,302
49, , ,"[TRVch# 3264 Dt:28/03/2018] , Billno-UNA012262017100412",1,6797,0,0,6797
50, , ,"[TRVch# 3708 Dt:31/03/2018] , Billno-UNA012262017100421",1,8920,0,0,8920
51, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,15328,0,0,15328
52, , ,"[TRVch# 3251 Dt:28/03/2018] , Billno-UNA012262017100387",1,5557,0,0,5557
53, , ,"[TRVch# 3629 Dt:31/03/2018] , Billno-UNA012262017100415",1,9771,0,0,9771
54, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21609,0,0,21609
55, , ,"[TRVch# 3637 Dt:31/03/2018] , Billno-UNA012262017100417",1,14906,0,0,14906
56, , ,"[TRVch# 3710 Dt:31/03/2018] , Billno-UNA012262017100424",1,6703,0,0,6703
57, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1186388,0,0,1186388
58, , ,"[TRVch# 2331 Dt:23/03/2018] , Billno-UNA012262017100370",1,118667,0,0,118667
59, , ,"[TRVch# 2332 Dt:23/03/2018] , Billno-UNA012262017100371",1,70464,0,0,70464
60, , ,"[TRVch# 3178 Dt:28/03/2018] , Billno-UNA012262017100388",1,997257,0,0,997257
61, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,7800,0,0,7800
62, , ,"[TRVch# 3707 Dt:31/03/2018] , Billno-UNA012262017100418",1,7800,0,0,7800
63, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,7,3023011,0,0,3023011
64, , ,"[TRVch# 2329 Dt:23/03/2018] , Billno-UNA012262017100368",1,92584,0,0,92584
65, , ,"[TRVch# 2330 Dt:23/03/2018] , Billno-UNA012262017100369",1,12250,0,0,12250
66, , ,"[TRVch# 2365 Dt:23/03/2018] , Billno-UNA012262017100372",1,290908,0,0,290908
67, , ,"[TRVch# 3182 Dt:28/03/2018] , Billno-UNA012262017100392",1,688968,0,0,688968
68, , ,"[TRVch# 3630 Dt:31/03/2018] , Billno-UNA012262017100420",1,6132,0,0,6132
69, , ,"[TRVch# 3638 Dt:31/03/2018] , Billno-UNA012262017100410",1,808172,0,0,808172
70, , ,"[TRVch# 3639 Dt:31/03/2018] , Billno-UNA012262017100404",1,1123997,0,0,1123997
71, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,352184,0,0,352184
72, , ,"[TRVch# 742 Dt:28/03/2018] , Billno-UNA012262017100389",1,30338,0,0,30338
73, , ,"[TRVch# 743 Dt:28/03/2018] , Billno-UNA012262017100385",1,52442,0,0,52442
74, , ,"[TRVch# 744 Dt:28/03/2018] , Billno-UNA012262017100386",1,43904,0,0,43904
75, , ,"[TRVch# 745 Dt:28/03/2018] , Billno-UNA012262017100250",1,37661,0,0,37661
76, , ,"[TRVch# 746 Dt:28/03/2018] , Billno-UNA012262017100249",1,42230,0,0,42230
77, , ,"[TRVch# 747 Dt:28/03/2018] , Billno-UNA012262017100248",1,4708,0,0,4708
78, , ,"[TRVch# 750 Dt:28/03/2018] , Billno-UNA012262017100398",1,3790,0,0,3790
79, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-UNA012262017100353",1,6870,0,0,6870
80, , ,"[TRVch# 941 Dt:31/03/2018] , Billno-UNA012262017100419",1,8088,0,0,8088
81, , ,"[TRVch# 942 Dt:31/03/2018] , Billno-UNA012262017100244",1,18725,0,0,18725
82, , ,"[TRVch# 943 Dt:31/03/2018] , Billno-UNA012262017100243",1,29142,0,0,29142
83, , ,"[TRVch# 944 Dt:31/03/2018] , Billno-UNA012262017100402",1,21396,0,0,21396
84, , ,"[TRVch# 945 Dt:31/03/2018] , Billno-UNA012262017100423",1,52890,0,0,52890
85, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,3,50537,0,2121,48416
86, , ,"[TRVch# 3107 Dt:28/03/2018] , Billno-UNA012262017100375",1,5955,0,0,5955
87, , ,"[TRVch# 471 Dt:08/03/2018] , Billno-UNA01226022018-005",1,21500,0,0,21500
88, , ,"[TRVch# 472 Dt:08/03/2018] , Billno-UNA01226022018-006",1,23082,0,2121,20961
89, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,8,935452,0,0,935452
90, , ,"[TRVch# 2324 Dt:23/03/2018] , Billno-UNA012262017100363",1,44410,0,0,44410
91, , ,"[TRVch# 2325 Dt:23/03/2018] , Billno-UNA012262017100364",1,44035,0,0,44035
92, , ,"[TRVch# 2326 Dt:23/03/2018] , Billno-UNA012262017100365",1,44679,0,0,44679
93, , ,"[TRVch# 2327 Dt:23/03/2018] , Billno-UNA012262017100366",1,44786,0,0,44786
94, , ,"[TRVch# 2328 Dt:23/03/2018] , Billno-UNA012262017100367",1,47946,0,0,47946
95, , ,"[TRVch# 2366 Dt:23/03/2018] , Billno-UNA012262017100373",1,118285,0,0,118285
96, , ,"[TRVch# 3179 Dt:28/03/2018] , Billno-UNA012262017100390",1,344596,0,0,344596
97, , ,"[TRVch# 3181 Dt:28/03/2018] , Billno-UNA012262017100391",1,246715,0,0,246715
0,Grand Total, , ,15,13945699,2694500,711223,10539976
1,UNA01-226-BEEO AMB,Total, ,15,13945699,2694500,711223,10539976
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2350000,0,0,2350000
3, , ,"[TRVch# 310 Dt:25/04/2018] , Billno-UNA012262018100001",1,250000,0,0,250000
4, , ,"[TRVch# 311 Dt:25/04/2018] , Billno-UNA012262018100002",1,500000,0,0,500000
5, , ,"[TRVch# 359 Dt:25/04/2018] , Billno-UNA012262018100004",1,350000,0,0,350000
6, , ,"[TRVch# 360 Dt:25/04/2018] , Billno-UNA012262018100005",1,50000,0,0,50000
7, , ,"[TRVch# 361 Dt:25/04/2018] , Billno-UNA012262018100008",1,200000,0,0,200000
8, , ,"[TRVch# 392 Dt:27/04/2018] , Billno-UNA012262018100009",1,1000000,0,0,1000000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9051021,2601500,687906,5761615
10, , ,"[TRVch# 659 Dt:09/04/2018] , Billno-UNA01226032018-001",1,6530849,2601500,334077,3595272
11, , ,"[TRVch# 660 Dt:09/04/2018] , Billno-UNA01226032018-002",1,2520172,0,353829,2166343
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256120,93000,21196,141924
13, , ,"[TRVch# 661 Dt:09/04/2018] , Billno-UNA01226032018-003",1,218537,93000,10069,115468
14, , ,"[TRVch# 662 Dt:09/04/2018] , Billno-UNA01226032018-004",1,37583,0,11127,26456
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2243976,0,0,2243976
16, , ,"[TRVch# 114 Dt:25/04/2018] , Billno-UNA012262018100003",1,697452,0,0,697452
17, , ,"[TRVch# 117 Dt:25/04/2018] , Billno-UNA012262018100006",1,712614,0,0,712614
18, , ,"[TRVch# 118 Dt:25/04/2018] , Billno-UNA012262018100007",1,833910,0,0,833910
19, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,44582,0,2121,42461
20, , ,"[TRVch# 663 Dt:09/04/2018] , Billno-UNA01226032018-005",1,21500,0,0,21500
21, , ,"[TRVch# 664 Dt:09/04/2018] , Billno-UNA01226032018-006",1,23082,0,2121,20961
0,Grand Total, , ,30,24874592,2669500,712505,21492587
1,UNA01-226-BEEO AMB,Total, ,30,24874592,2669500,712505,21492587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,11301164,0,0,11301164
3, , ,"[TRVch# 102 Dt:09/05/2018] , Billno-UNA012262018100022",1,1855287,0,0,1855287
4, , ,"[TRVch# 248 Dt:24/05/2018] , Billno-UNA012262018000001",1,561863,0,0,561863
5, , ,"[TRVch# 249 Dt:24/05/2018] , Billno-UNA012262018100028",1,170000,0,0,170000
6, , ,"[TRVch# 250 Dt:24/05/2018] , Billno-UNA012262018100030",1,800000,0,0,800000
7, , ,"[TRVch# 271 Dt:24/05/2018] , Billno-UNA012262018100032",1,400000,0,0,400000
8, , ,"[TRVch# 272 Dt:24/05/2018] , Billno-UNA012262018100034",1,200000,0,0,200000
9, , ,"[TRVch# 274 Dt:24/05/2018] , Billno-UNA012262018100031",1,2790987,0,0,2790987
10, , ,"[TRVch# 336 Dt:31/05/2018] , Billno-UNA012262018100041",1,250000,0,0,250000
11, , ,"[TRVch# 346 Dt:31/05/2018] , Billno-UNA012262018100039",1,3223027,0,0,3223027
12, , ,"[TRVch# 347 Dt:31/05/2018] , Billno-UNA012262018100042",1,400000,0,0,400000
13, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-UNA012262018100023",1,150000,0,0,150000
14, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-UNA012262018100024",1,500000,0,0,500000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9000891,2576500,689147,5735244
16, , ,"[TRVch# 760 Dt:09/05/2018] , Billno-UNA01226042018-001",1,6424189,2576500,328777,3518912
17, , ,"[TRVch# 761 Dt:09/05/2018] , Billno-UNA01226042018-002",1,2576702,0,360370,2216332
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,263470,0,0,263470
19, , ,"[TRVch# 972 Dt:09/05/2018] , Billno-UNA012262018100011",1,148300,0,0,148300
20, , ,"[TRVch# 973 Dt:09/05/2018] , Billno-UNA012262018100012",1,22770,0,0,22770
21, , ,"[TRVch# 974 Dt:09/05/2018] , Billno-UNA012262018100013",1,92400,0,0,92400
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256120,93000,21216,141904
23, , ,"[TRVch# 762 Dt:09/05/2018] , Billno-UNA01226042018-003",1,218537,93000,10069,115468
24, , ,"[TRVch# 763 Dt:09/05/2018] , Billno-UNA01226042018-004",1,37583,0,11147,26436
25, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,107411,0,0,107411
26, , ,"[TRVch# 1225 Dt:24/05/2018] , Billno-UNA012262018100036",1,107411,0,0,107411
27, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
28, , ,"[TRVch# 277 Dt:31/05/2018] , Billno-UNA012262018100038",1,30000,0,0,30000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1537884,0,0,1537884
30, , ,"[TRVch# 176 Dt:24/05/2018] , Billno-UNA012262018100035",1,11808,0,0,11808
31, , ,"[TRVch# 202 Dt:31/05/2018] , Billno-UNA012262018100037",1,909720,0,0,909720
32, , ,"[TRVch# 65 Dt:09/05/2018] , Billno-UNA012262018100025",1,616356,0,0,616356
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2333070,0,0,2333070
34, , ,"[TRVch# 174 Dt:24/05/2018] , Billno-UNA012262018100033",1,606480,0,0,606480
35, , ,"[TRVch# 175 Dt:24/05/2018] , Billno-UNA012262018100026",1,606480,0,0,606480
36, , ,"[TRVch# 203 Dt:31/05/2018] , Billno-UNA012262018100040",1,606480,0,0,606480
37, , ,"[TRVch# 58 Dt:09/05/2018] , Billno-UNA012262018100015",1,513630,0,0,513630
38, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,44582,0,2142,42440
39, , ,"[TRVch# 764 Dt:09/05/2018] , Billno-UNA01226042018-005",1,21500,0,0,21500
40, , ,"[TRVch# 765 Dt:09/05/2018] , Billno-UNA01226042018-006",1,23082,0,2142,20940
0,Grand Total, , ,26,14009650,2666500,712038,10631112
1,UNA01-226-BEEO AMB,Total, ,26,14009650,2666500,712038,10631112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3985649,0,0,3985649
3, , ,"[TRVch# 204 Dt:22/06/2018] , Billno-UNA012262018100046",1,500000,0,0,500000
4, , ,"[TRVch# 205 Dt:22/06/2018] , Billno-UNA012262018100048",1,700000,0,0,700000
5, , ,"[TRVch# 207 Dt:22/06/2018] , Billno-UNA012262018100047",1,1335649,0,0,1335649
6, , ,"[TRVch# 240 Dt:22/06/2018] , Billno-UNA012262018100054",1,450000,0,0,450000
7, , ,"[TRVch# 241 Dt:22/06/2018] , Billno-UNA012262018100055",1,500000,0,0,500000
8, , ,"[TRVch# 242 Dt:22/06/2018] , Billno-UNA012262018100056",1,500000,0,0,500000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,83971,0,0,83971
10, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-UNA012262018100019",1,28458,0,0,28458
11, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-UNA012262018100016",1,18551,0,0,18551
12, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-UNA012262018100018",1,18411,0,0,18411
13, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-UNA012262018100017",1,18551,0,0,18551
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9023647,2573500,696296,5753851
15, , ,"[TRVch# 798 Dt:08/06/2018] , Billno-UNA01226052018-001",1,6470015,2573500,334373,3562142
16, , ,"[TRVch# 799 Dt:08/06/2018] , Billno-UNA01226052018-002",1,2553632,0,361923,2191709
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,259504,0,0,259504
18, , ,"[TRVch# 1030 Dt:08/06/2018] , Billno-UNA012262018100045",1,145600,0,0,145600
19, , ,"[TRVch# 1031 Dt:08/06/2018] , Billno-UNA012262018100043",1,18804,0,0,18804
20, , ,"[TRVch# 1032 Dt:08/06/2018] , Billno-UNA012262018100044",1,95100,0,0,95100
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9956,0,0,9956
22, , ,"[TRVch# 1289 Dt:22/06/2018] , Billno-UNA012262018100053",1,7124,0,0,7124
23, , ,"[TRVch# 1407 Dt:30/06/2018] , Billno-UNA012262018100052",1,2832,0,0,2832
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4838,0,0,4838
25, , ,"[TRVch# 1402 Dt:30/06/2018] , Billno-UNA012262018100057",1,4838,0,0,4838
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256730,93000,13536,150194
27, , ,"[TRVch# 800 Dt:08/06/2018] , Billno-UNA01226052018-003",1,218537,93000,10069,115468
28, , ,"[TRVch# 801 Dt:08/06/2018] , Billno-UNA01226052018-004",1,38193,0,3467,34726
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9598,0,0,9598
30, , ,"[TRVch# 1406 Dt:30/06/2018] , Billno-UNA012262018100051",1,9598,0,0,9598
31, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,225115,0,0,225115
32, , ,"[TRVch# 1251 Dt:22/06/2018] , Billno-UNA012262018100049",1,225115,0,0,225115
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9814,0,0,9814
34, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-UNA012262018100058",1,9814,0,0,9814
35, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,45268,0,2206,43062
36, , ,"[TRVch# 802 Dt:08/06/2018] , Billno-UNA01226052018-005",1,21500,0,0,21500
37, , ,"[TRVch# 803 Dt:08/06/2018] , Billno-UNA01226052018-006",1,23768,0,2206,21562
38, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,95560,0,0,95560
39, , ,"[TRVch# 1252 Dt:22/06/2018] , Billno-UNA012262018100050",1,95560,0,0,95560
0,Grand Total, , ,23,13784407,2646500,722959,10414948
1,UNA01-226-BEEO AMB,Total, ,23,13784407,2646500,722959,10414948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2250000,0,0,2250000
3, , ,"[TRVch# 263 Dt:25/07/2018] , Billno-UNA012262018100072",1,250000,0,0,250000
4, , ,"[TRVch# 264 Dt:25/07/2018] , Billno-UNA012262018100068",1,500000,0,0,500000
5, , ,"[TRVch# 271 Dt:25/07/2018] , Billno-UNA012262018100074",1,250000,0,0,250000
6, , ,"[TRVch# 362 Dt:31/07/2018] , Billno-UNA012262018100076",1,300000,0,0,300000
7, , ,"[TRVch# 92 Dt:09/07/2018] , Billno-UNA012262018100062",1,200000,0,0,200000
8, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-UNA012262018100063",1,350000,0,0,350000
9, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-UNA012262018100064",1,400000,0,0,400000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
11, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-UNA012262018100021",1,30000,0,0,30000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23436,0,0,23436
13, , ,"[TRVch# 38 Dt:31/07/2018] , Billno-UNA012262018100073",1,12834,0,0,12834
14, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-UNA012262018100066",1,10602,0,0,10602
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9110149,2553500,707217,5849432
16, , ,"[TRVch# 939 Dt:09/07/2018] , Billno-UNA01226062018-001",1,6546211,2553500,344393,3648318
17, , ,"[TRVch# 940 Dt:09/07/2018] , Billno-UNA01226062018-002",1,2563938,0,362824,2201114
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,217724,0,0,217724
19, , ,"[TRVch# 966 Dt:09/07/2018] , Billno-UNA012262018100059",1,22545,0,0,22545
20, , ,"[TRVch# 967 Dt:09/07/2018] , Billno-UNA012262018100060",1,118181,0,0,118181
21, , ,"[TRVch# 968 Dt:09/07/2018] , Billno-UNA012262018100061",1,76998,0,0,76998
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256730,93000,13536,150194
23, , ,"[TRVch# 941 Dt:09/07/2018] , Billno-UNA01226062018-003",1,218537,93000,10069,115468
24, , ,"[TRVch# 942 Dt:09/07/2018] , Billno-UNA01226062018-004",1,38193,0,3467,34726
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,982880,0,0,982880
26, , ,"[TRVch# 101 Dt:25/07/2018] , Billno-UNA012262018100071",1,982880,0,0,982880
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,583902,0,0,583902
28, , ,"[TRVch# 102 Dt:25/07/2018] , Billno-UNA012262018100070",1,583902,0,0,583902
29, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,45268,0,2206,43062
30, , ,"[TRVch# 938 Dt:09/07/2018] , Billno-UNA01226062018-006",1,23768,0,2206,21562
31, , ,"[TRVch# 943 Dt:09/07/2018] , Billno-UNA01226062018-005",1,21500,0,0,21500
32, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,284318,0,0,284318
33, , ,"[TRVch# 1139 Dt:25/07/2018] , Billno-UNA012262018100067",1,96168,0,0,96168
34, , ,"[TRVch# 1140 Dt:25/07/2018] , Billno-UNA012262018100069",1,188150,0,0,188150
0,Grand Total, , ,14,12035739,2616500,712451,8706788
1,UNA01-226-BEEO AMB,Total, ,14,12035739,2616500,712451,8706788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2770628,0,0,2770628
3, , ,"[TRVch# 217 Dt:24/08/2018] , Billno-UNA012262018100090",1,300000,0,0,300000
4, , ,"[TRVch# 222 Dt:24/08/2018] , Billno-UNA012262018100087",1,80000,0,0,80000
5, , ,"[TRVch# 223 Dt:24/08/2018] , Billno-UNA012262018100088",1,200000,0,0,200000
6, , ,"[TRVch# 224 Dt:24/08/2018] , Billno-UNA012262018100089",1,300000,0,0,300000
7, , ,"[TRVch# 225 Dt:24/08/2018] , Billno-UNA012262018100091",1,25000,0,0,25000
8, , ,"[TRVch# 232 Dt:24/08/2018] , Billno-UNA012262018100093",1,90000,0,0,90000
9, , ,"[TRVch# 372 Dt:31/08/2018] , Billno-UNA012262018100096",1,1775628,0,0,1775628
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8940709,2523500,696709,5720500
11, , ,"[TRVch# 362 Dt:08/08/2018] , Billno-UNA01226072018-001",1,6448819,2523500,341093,3584226
12, , ,"[TRVch# 363 Dt:08/08/2018] , Billno-UNA01226072018-002",1,2491890,0,355616,2136274
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,22404,0,0,22404
14, , ,"[TRVch# 544 Dt:08/08/2018] , Billno-UNA012262018100079",1,22404,0,0,22404
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256730,93000,13536,150194
16, , ,"[TRVch# 364 Dt:08/08/2018] , Billno-UNA01226072018-003",1,218537,93000,10069,115468
17, , ,"[TRVch# 365 Dt:08/08/2018] , Billno-UNA01226072018-004",1,38193,0,3467,34726
18, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,45268,0,2206,43062
19, , ,"[TRVch# 366 Dt:08/08/2018] , Billno-UNA01226072018-005",1,21500,0,0,21500
20, , ,"[TRVch# 367 Dt:08/08/2018] , Billno-UNA01226072018-006",1,23768,0,2206,21562
