,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-SMR000522017100393",1,1848,0,0,1848
35, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2859,0,0,2859
36, , ,"[TRVch# 258 Dt:26/03/2018] , Billno-SMR000522017100326",1,2859,0,0,2859
37, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1193811,0,101171,1092640
38, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-SMR000522017100364",1,1193811,0,101171,1092640
39, ,09-2210-05-105-12-S00N-V-N-20-OTHER CHARGES,Total,1,24500,0,0,24500
40, , ,"[TRVch# 306 Dt:28/03/2018] , Billno-SMR000522017100388",1,24500,0,0,24500
41, ,09-2210-05-105-12-S00N-V-N-21-MAINTENANCE,Total,1,1000000,0,0,1000000
42, , ,"[TRVch# 305 Dt:28/03/2018] , Billno-SMR000522017100386",1,1000000,0,0,1000000
43, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16836,0,0,16836
44, , ,"[TRVch# 157 Dt:20/03/2018] , Billno-SMR000522017000007",1,24,0,0,24
45, , ,"[TRVch# 298 Dt:28/03/2018] , Billno-SMR000522017100396",1,16812,0,0,16812
46, ,09-2210-05-105-12-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,297949,0,0,297949
47, , ,"[TRVch# 363 Dt:29/03/2018] , Billno-SMR000522017100398",1,297949,0,0,297949
48, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,11298474,0,26852,11271622
49, , ,"[TRVch# 169 Dt:23/03/2018] , Billno-SMR000522017100369",1,1147718,0,20495,1127223
50, , ,"[TRVch# 302 Dt:28/03/2018] , Billno-SMR000522017100383",1,934467,0,0,934467
51, , ,"[TRVch# 303 Dt:28/03/2018] , Billno-SMR000522017100384",1,1957564,0,0,1957564
52, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-SMR000522017100385",1,87750,0,0,87750
53, , ,"[TRVch# 307 Dt:28/03/2018] , Billno-SMR000522017100390",1,355997,0,6357,349640
54, , ,"[TRVch# 361 Dt:29/03/2018] , Billno-SMR000522017100407",1,1144500,0,0,1144500
55, , ,"[TRVch# 362 Dt:29/03/2018] , Billno-SMR000522017100399",1,5670478,0,0,5670478
56, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,4132906,0,0,4132906
57, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SMR000522017100340",1,4132906,0,0,4132906
58, ,09-2210-05-105-12-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,2000000,0,0,2000000
59, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SMR000522017100341",1,2000000,0,0,2000000
60, ,09-2210-05-105-12-S00N-V-N-64-TRANSFER EXPENSES,Total,2,8933,0,0,8933
61, , ,"[TRVch# 234 Dt:26/03/2018] , Billno-SMR000522017100377",1,3998,0,0,3998
62, , ,"[TRVch# 327 Dt:28/03/2018] , Billno-SMR000522017100403",1,4935,0,0,4935
63, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,7,10455198,0,178075,10277123
64, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-SMR000522017100367",1,2598950,0,44050,2554900
65, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-SMR000522017100368",1,2811439,0,47652,2763787
66, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-SMR000522017100363",1,1915119,0,32460,1882659
67, , ,"[TRVch# 297 Dt:28/03/2018] , Billno-SMR000522017100400",1,284326,0,5687,278639
68, , ,"[TRVch# 299 Dt:28/03/2018] , Billno-SMR000522017100391",1,1039580,0,17620,1021960
69, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-SMR000522017100392",1,753262,0,12767,740495
70, , ,"[TRVch# 329 Dt:28/03/2018] , Billno-SMR000522017100404",1,1052522,0,17839,1034683
71, ,09-4210-03-105-05-C90N-V-P-37-MAJOR WORKS,Total,1,126011435,0,0,126011435
72, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-SMR000522017100410",1,126011435,0,0,126011435
73, ,09-4210-03-105-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,15113686,0,0,15113686
74, , ,"[TRVch# 7 Dt:28/03/2018] , Billno-SMR000522017100382",1,4194517,0,0,4194517
75, , ,"[TRVch# 8 Dt:29/03/2018] , Billno-SMR000522017100397",1,10919169,0,0,10919169
76, ,09-4210-03-105-05-S10N-V-P-37-MAJOR WORKS,Total,1,6600000,0,0,6600000
77, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-SMR000522017100411",1,6600000,0,0,6600000
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1983289,0,912,1982377
79, , ,"[TRVch# 136 Dt:26/03/2018] , Billno-SMR000522017100375",1,983289,0,912,982377
80, , ,"[TRVch# 43 Dt:17/03/2018] , Billno-SMR000522017100353",1,1000000,0,0,1000000
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,655070,0,0,655070
82, , ,"[TRVch# 42 Dt:17/03/2018] , Billno-SMR000522017100354",1,655070,0,0,655070
83, ,31-4210-03-796-06-C90N-V-P-37-MAJOR WORKS,Total,1,23600000,0,0,23600000
84, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-SMR000522017100408",1,23600000,0,0,23600000
85, ,31-4210-03-796-06-S10N-V-P-37-MAJOR WORKS,Total,1,900000,0,0,900000
86, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-SMR000522017100409",1,900000,0,0,900000
87, ,32-4210-03-789-04-C90N-V-P-37-MAJOR WORKS,Total,1,43400000,0,0,43400000
88, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-SMR000522017100412",1,43400000,0,0,43400000
89, ,32-4210-03-789-04-S10N-V-P-37-MAJOR WORKS,Total,1,2500000,0,0,2500000
90, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-SMR000522017100413",1,2500000,0,0,2500000
0,Grand Total, , ,8,22453184,3898275,447182,18107727
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,8,22453184,3898275,447182,18107727
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 73 Dt:09/04/2018] , Billno-SMR000522018100004",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
5, , ,"[TRVch# 72 Dt:09/04/2018] , Billno-SMR000522018100003",1,50000,0,0,50000
6, , ,"[TRVch# 74 Dt:09/04/2018] , Billno-SMR000522018100001",1,250000,0,0,250000
7, , ,"[TRVch# 83 Dt:09/04/2018] , Billno-SMR000522018100002",1,160000,0,0,160000
8, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,3,21426680,3898275,446758,17081647
9, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00052032018-001",1,15168913,2103500,259919,12805494
10, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00052032018-002",1,126074,26664,15269,84141
11, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00052032018-003",1,6131693,1768111,171570,4192012
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494504,0,424,494080
13, , ,"[TRVch# 10 Dt:11/04/2018] , Billno-SMR000522018100005",1,494504,0,424,494080
0,Grand Total, , ,49,31250245,4668489,4510562,22071194
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,49,31250245,4668489,4510562,22071194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2175000,0,0,2175000
3, , ,"[TRVch# 237 Dt:10/05/2018] , Billno-SMR000522018100036",1,300000,0,0,300000
4, , ,"[TRVch# 238 Dt:10/05/2018] , Billno-SMR000522018100035",1,260000,0,0,260000
5, , ,"[TRVch# 309 Dt:18/05/2018] , Billno-SMR000522018100047",1,200000,0,0,200000
6, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-SMR000522018100011",1,390000,0,0,390000
7, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-SMR000522018100012",1,100000,0,0,100000
8, , ,"[TRVch# 47 Dt:02/05/2018] , Billno-SMR000522018100025",1,125000,0,0,125000
9, , ,"[TRVch# 48 Dt:02/05/2018] , Billno-SMR000522018100026",1,250000,0,0,250000
10, , ,"[TRVch# 49 Dt:02/05/2018] , Billno-SMR000522018100027",1,550000,0,0,550000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,86397,0,0,86397
12, , ,"[TRVch# 34 Dt:28/05/2018] , Billno-SMR000522018100049",1,41782,0,0,41782
13, , ,"[TRVch# 35 Dt:28/05/2018] , Billno-SMR000522018100050",1,44615,0,0,44615
14, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,18,24670851,4668489,4279847,15722515
15, , ,"[TRVch# 100 Dt:10/05/2018] , Billno-SMR000522018100030",1,39464,0,0,39464
16, , ,"[TRVch# 113 Dt:18/05/2018] , Billno-SMR000522018100046",1,81818,0,24689,57129
17, , ,"[TRVch# 114 Dt:18/05/2018] , Billno-SMR000522018100044",1,561690,0,112474,449216
18, , ,"[TRVch# 116 Dt:18/05/2018] , Billno-SMR000522018100041",1,152680,0,75897,76783
19, , ,"[TRVch# 117 Dt:18/05/2018] , Billno-SMR000522018100040",1,124061,0,7753,116308
20, , ,"[TRVch# 118 Dt:18/05/2018] , Billno-SMR000522018100042",1,29908,0,6000,23908
21, , ,"[TRVch# 119 Dt:18/05/2018] , Billno-SMR000522018100043",1,122328,0,4000,118328
22, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00052042018-001",1,15456388,2093500,3213191,10149697
23, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-SMR000522018100014",1,276206,110000,20720,145486
24, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-SMR000522018100015",1,35472,28218,726,6528
25, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-SMR000522018100016",1,4350,0,438,3912
26, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00052042018-002",1,127928,26664,9221,92043
27, , ,"[TRVch# 46 Dt:04/05/2018] , Billno-SMR000522018100029",1,17839,0,0,17839
28, , ,"[TRVch# 48 Dt:04/05/2018] , Billno-SMR000522018100019",1,214123,0,0,214123
29, , ,"[TRVch# 49 Dt:04/05/2018] , Billno-SMR000522018100023",1,357191,287191,70000,0
30, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00052042018-003",1,6220380,1826111,513638,3880631
31, , ,"[TRVch# 50 Dt:04/05/2018] , Billno-SMR000522018100024",1,847959,296805,221100,330054
32, , ,"[TRVch# 51 Dt:04/05/2018] , Billno-SMR000522018100028",1,1066,0,0,1066
33, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,55125,0,0,55125
34, , ,"[TRVch# 98 Dt:09/05/2018] , Billno-SMR000522018100033",1,55125,0,0,55125
35, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11604,0,0,11604
36, , ,"[TRVch# 44 Dt:02/05/2018] , Billno-SMR000522018100010",1,11604,0,0,11604
37, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,6,687729,0,12018,675711
38, , ,"[TRVch# 103 Dt:11/05/2018] , Billno-SMR000522018100034",1,14650,0,0,14650
39, , ,"[TRVch# 145 Dt:25/05/2018] , Billno-SMR000522018100052",1,600923,0,12018,588905
40, , ,"[TRVch# 146 Dt:25/05/2018] , Billno-SMR000522018100053",1,6154,0,0,6154
41, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-SMR000522018100051",1,5774,0,0,5774
42, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-SMR000522018100013",1,5772,0,0,5772
43, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-SMR000522018100032",1,54456,0,0,54456
44, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,135428,0,0,135428
45, , ,"[TRVch# 110 Dt:15/05/2018] , Billno-SMR000522018100007",1,21985,0,0,21985
46, , ,"[TRVch# 111 Dt:16/05/2018] , Billno-SMR000522018100039",1,28365,0,0,28365
47, , ,"[TRVch# 42 Dt:02/05/2018] , Billno-SMR000522018100006",1,53890,0,0,53890
48, , ,"[TRVch# 43 Dt:02/05/2018] , Billno-SMR000522018100008",1,8889,0,0,8889
49, , ,"[TRVch# 45 Dt:02/05/2018] , Billno-SMR000522018100009",1,3594,0,0,3594
50, , ,"[TRVch# 99 Dt:10/05/2018] , Billno-SMR000522018100020",1,18705,0,0,18705
51, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2387622,0,202341,2185281
52, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-SMR000522018100031",1,2387622,0,202341,2185281
53, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,58645,0,0,58645
54, , ,"[TRVch# 109 Dt:14/05/2018] , Billno-SMR000522018100038",1,17613,0,0,17613
55, , ,"[TRVch# 40 Dt:02/05/2018] , Billno-SMR000522018100017",1,11340,0,0,11340
56, , ,"[TRVch# 41 Dt:02/05/2018] , Billno-SMR000522018100018",1,29692,0,0,29692
57, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5983,0,0,5983
58, , ,"[TRVch# 108 Dt:14/05/2018] , Billno-SMR000522018100037",1,5983,0,0,5983
59, ,09-2210-05-105-12-S00N-V-N-64-TRANSFER EXPENSES,Total,1,10868,0,0,10868
60, , ,"[TRVch# 122 Dt:21/05/2018] , Billno-SMR000522018100048",1,10868,0,0,10868
61, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,964993,0,16356,948637
62, , ,"[TRVch# 144 Dt:25/05/2018] , Billno-SMR000522018100045",1,964993,0,16356,948637
0,Grand Total, , ,37,36136607,4350946,4220379,27565282
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,37,36136607,4350946,4220379,27565282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2600000,0,0,2600000
3, , ,"[TRVch# 162 Dt:13/06/2018] , Billno-SMR000522018100066",1,200000,0,0,200000
4, , ,"[TRVch# 163 Dt:13/06/2018] , Billno-SMR000522018100065",1,300000,0,0,300000
5, , ,"[TRVch# 165 Dt:13/06/2018] , Billno-SMR000522018100067",1,150000,0,0,150000
6, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-SMR000522018100060",1,700000,0,0,700000
7, , ,"[TRVch# 368 Dt:22/06/2018] , Billno-SMR000522018100086",1,150000,0,0,150000
8, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-SMR000522018100055",1,400000,0,0,400000
9, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-SMR000522018100056",1,500000,0,0,500000
10, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SMR000522018100054",1,200000,0,0,200000
11, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,12,26163554,4350946,4053272,17759336
12, , ,"[TRVch# 181 Dt:18/06/2018] , Billno-SMR000522018100072",1,161850,0,40081,121769
13, , ,"[TRVch# 182 Dt:18/06/2018] , Billno-SMR000522018100073",1,403904,140000,41590,222314
14, , ,"[TRVch# 191 Dt:20/06/2018] , Billno-SMR000522018100075",1,115521,0,0,115521
15, , ,"[TRVch# 192 Dt:20/06/2018] , Billno-SMR000522018100079",1,2615672,0,0,2615672
16, , ,"[TRVch# 249 Dt:22/06/2018] , Billno-SMR000522018100080",1,360666,40000,66240,254426
17, , ,"[TRVch# 250 Dt:22/06/2018] , Billno-SMR000522018100083",1,5517,0,0,5517
18, , ,"[TRVch# 251 Dt:22/06/2018] , Billno-SMR000522018100082",1,271014,163671,79200,28143
19, , ,"[TRVch# 252 Dt:22/06/2018] , Billno-SMR000522018100081",1,234170,60000,24065,150105
20, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00052052018-001",1,15479235,2048500,3279919,10150816
21, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00052052018-002",1,325052,121664,23970,179418
22, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00052052018-003",1,6174595,1777111,498202,3899282
23, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00052052018-004",1,16358,0,5,16353
24, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,55800,0,0,55800
25, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-SMR000522018100061",1,55800,0,0,55800
26, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31557,0,0,31557
27, , ,"[TRVch# 161 Dt:14/06/2018] , Billno-SMR000522018100070",1,25713,0,0,25713
28, , ,"[TRVch# 180 Dt:18/06/2018] , Billno-SMR000522018100074",1,5844,0,0,5844
29, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,5,1647296,0,2807,1644489
30, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-SMR000522018100063",1,140360,0,2807,137553
31, , ,"[TRVch# 190 Dt:20/06/2018] , Billno-SMR000522018100077",1,9770,0,0,9770
32, , ,"[TRVch# 254 Dt:22/06/2018] , Billno-SMR000522018100087",1,481581,0,0,481581
33, , ,"[TRVch# 256 Dt:25/06/2018] , Billno-SMR000522018100076",1,5772,0,0,5772
34, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-SMR000522018100059",1,1009813,0,0,1009813
35, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1193811,0,101171,1092640
36, , ,"[TRVch# 131 Dt:11/06/2018] , Billno-SMR000522018100062",1,1193811,0,101171,1092640
37, ,09-2210-05-105-12-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,79520,0,0,79520
38, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SMR000522018100057",1,79520,0,0,79520
39, ,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,961625,0,13505,948120
40, , ,"[TRVch# 158 Dt:14/06/2018] , Billno-SMR000522018100068",1,756305,0,13505,742800
41, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SMR000522018100058",1,205320,0,0,205320
42, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,1,83210,0,0,83210
43, , ,"[TRVch# 132 Dt:11/06/2018] , Billno-SMR000522018100064",1,83210,0,0,83210
44, ,09-2210-05-105-12-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1770,0,0,1770
45, , ,"[TRVch# 160 Dt:14/06/2018] , Billno-SMR000522018100071",1,1770,0,0,1770
46, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,2927884,0,49624,2878260
47, , ,"[TRVch# 159 Dt:14/06/2018] , Billno-SMR000522018100069",1,1814002,0,30745,1783257
48, , ,"[TRVch# 253 Dt:22/06/2018] , Billno-SMR000522018100085",1,1113882,0,18879,1095003
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,390580,0,0,390580
50, , ,"[TRVch# 174 Dt:22/06/2018] , Billno-SMR000522018100084",1,390580,0,0,390580
0,Grand Total, , ,40,39578799,4104275,4799947,30674577
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,40,39578799,4104275,4799947,30674577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1665874,0,0,1665874
3, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-SMR000522018100095",1,600000,0,0,600000
4, , ,"[TRVch# 378 Dt:23/07/2018] , Billno-SMR000522018100119",1,100000,0,0,100000
5, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SMR000522018000001",1,965874,0,0,965874
6, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,19,24495532,4104275,4627235,15764022
7, , ,"[TRVch# 129 Dt:09/07/2018] , Billno-SMR000522018100102",1,51461,0,0,51461
8, , ,"[TRVch# 131 Dt:09/07/2018] , Billno-SMR000522018100104",1,17497,0,0,17497
9, , ,"[TRVch# 134 Dt:10/07/2018] , Billno-SMR000522018100107",1,14230,0,0,14230
10, , ,"[TRVch# 135 Dt:10/07/2018] , Billno-SMR000522018100108",1,76434,25000,4930,46504
11, , ,"[TRVch# 145 Dt:12/07/2018] , Billno-SMR000522018100110",1,140659,0,140659,0
12, , ,"[TRVch# 240 Dt:26/07/2018] , Billno-SMR000522018100121",1,12207,0,193,12014
13, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00052062018-001",1,15810590,2116500,3344545,10349545
14, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00052062018-002",1,328240,121664,23970,182606
15, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00052062018-004",1,6465077,1841111,521783,4102183
16, , ,"[TRVch# 50 Dt:04/07/2018] , Billno-SMR000522018100088",1,9409,0,0,9409
17, , ,"[TRVch# 51 Dt:04/07/2018] , Billno-SMR000522018100089",1,373310,0,148365,224945
18, , ,"[TRVch# 52 Dt:04/07/2018] , Billno-SMR000522018100090",1,1965,0,0,1965
19, , ,"[TRVch# 53 Dt:04/07/2018] , Billno-SMR000522018100091",1,11420,0,0,11420
20, , ,"[TRVch# 54 Dt:04/07/2018] , Billno-SMR000522018100092",1,997444,0,417690,579754
21, , ,"[TRVch# 55 Dt:04/07/2018] , Billno-SMR000522018100093",1,52210,0,15000,37210
22, , ,"[TRVch# 56 Dt:04/07/2018] , Billno-SMR000522018100094",1,50500,0,10100,40400
23, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-SMR000522018100098",1,29006,0,0,29006
24, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-SMR000522018100097",1,51507,0,0,51507
25, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SMR000522018100096",1,2366,0,0,2366
26, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,54225,0,0,54225
27, , ,"[TRVch# 61 Dt:06/07/2018] , Billno-SMR000522018100101",1,54225,0,0,54225
28, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,280,0,0,280
29, , ,"[TRVch# 62 Dt:06/07/2018] , Billno-SMR000522018100100",1,280,0,0,280
30, ,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,Total,4,368022,0,0,368022
31, , ,"[TRVch# 166 Dt:20/07/2018] , Billno-SMR000522018100113",1,339074,0,0,339074
32, , ,"[TRVch# 167 Dt:20/07/2018] , Billno-SMR000522018100114",1,3966,0,0,3966
33, , ,"[TRVch# 241 Dt:26/07/2018] , Billno-SMR000522018100124",1,19322,0,0,19322
34, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-SMR000522018100122",1,5660,0,0,5660
35, ,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52266,0,0,52266
36, , ,"[TRVch# 133 Dt:10/07/2018] , Billno-SMR000522018100103",1,28714,0,0,28714
37, , ,"[TRVch# 226 Dt:23/07/2018] , Billno-SMR000522018100116",1,23552,0,0,23552
38, ,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1446577,0,122591,1323986
39, , ,"[TRVch# 132 Dt:10/07/2018] , Billno-SMR000522018100106",1,1446577,0,122591,1323986
40, ,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11358,0,0,11358
41, , ,"[TRVch# 249 Dt:31/07/2018] , Billno-SMR000522018100126",1,11358,0,0,11358
42, ,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),Total,2,6015656,0,0,6015656
43, , ,"[TRVch# 242 Dt:26/07/2018] , Billno-SMR000522018100123",1,5000000,0,0,5000000
44, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SMR000522018100099",1,1015656,0,0,1015656
45, ,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,2957141,0,50121,2907020
46, , ,"[TRVch# 130 Dt:09/07/2018] , Billno-SMR000522018100105",1,1839817,0,31183,1808634
47, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-SMR000522018100127",1,1117324,0,18938,1098386
48, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,56360,0,0,56360
49, , ,"[TRVch# 317 Dt:23/07/2018] , Billno-SMR000522018100115",1,56360,0,0,56360
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,455508,0,0,455508
51, , ,"[TRVch# 26 Dt:12/07/2018] , Billno-SMR000522018100111",1,6341,0,0,6341
52, , ,"[TRVch# 83 Dt:26/07/2018] , Billno-SMR000522018100125",1,449167,0,0,449167
53, ,31-2059-01-796-16-S00N-V-P-21-MAINTENANCE,Total,1,2000000,0,0,2000000
54, , ,"[TRVch# 32 Dt:20/07/2018] , Billno-SMR000522018100112",1,2000000,0,0,2000000
0,Grand Total, , ,31,29476014,4151275,4772734,20552005
1,SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,Total, ,31,29476014,4151275,4772734,20552005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1290000,0,0,1290000
3, , ,"[TRVch# 140 Dt:10/08/2018] , Billno-SMR000522018100138",1,90000,0,0,90000
4, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SMR000522018100131",1,500000,0,0,500000
5, , ,"[TRVch# 387 Dt:28/08/2018] , Billno-SMR000522018100154",1,200000,0,0,200000
6, , ,"[TRVch# 388 Dt:28/08/2018] , Billno-SMR000522018100155",1,500000,0,0,500000
7, ,09-2210-05-105-12-S00N-V-N-01-SALARIES,Total,11,24919586,4151275,4631509,16136802
8, , ,"[TRVch# 151 Dt:10/08/2018] , Billno-SMR000522018100139",1,215645,0,68200,147445
9, , ,"[TRVch# 152 Dt:10/08/2018] , Billno-SMR000522018100141",1,174699,50000,9460,115239
10, , ,"[TRVch# 153 Dt:10/08/2018] , Billno-SMR000522018100140",1,1072184,0,418464,653720
11, , ,"[TRVch# 154 Dt:10/08/2018] , Billno-SMR000522018100142",1,214516,0,0,214516
12, , ,"[TRVch# 168 Dt:21/08/2018] , Billno-SMR000522018100148",1,54888,0,16000,38888
13, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00052072018-004",1,15469720,2056500,3271405,10141815
14, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SMR000522018100132",1,671891,0,280557,391334
15, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00052072018-005",1,328538,121664,33970,172904
16, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00052072018-006",1,6571889,1843111,520393,4208385
17, , ,"[TRVch# 74 Dt:08/08/2018] , Billno-SMR000522018100136",1,3360,0,0,3360
18, , ,"[TRVch# 75 Dt:08/08/2018] , Billno-SMR000522018100135",1,142256,80000,13060,49196
19, ,09-2210-05-105-12-S00N-V-N-02-WAGES,Total,1,55125,0,0,55125
20, , ,"[TRVch# 67 Dt:08/08/2018] , Billno-SMR000522018100137",1,55125,0,0,55125
21, ,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20336,0,0,20336
22, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SMR000522018100117",1,20336,0,0,20336
