,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
75, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4546,0,0,4546
76, , ,"[TRVch# 384 Dt:26/03/2018] , Billno-SML009252017100255",1,4546,0,0,4546
77, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,55145,0,0,55145
78, , ,"[TRVch# 352 Dt:22/03/2018] , Billno-SML009252017100248",1,46935,0,0,46935
79, , ,"[TRVch# 353 Dt:22/03/2018] , Billno-SML009252017100249",1,8210,0,0,8210
80, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,75329,0,0,75329
81, , ,"[TRVch# 315 Dt:15/03/2018] , Billno-SML009252017100234",1,11798,0,0,11798
82, , ,"[TRVch# 316 Dt:15/03/2018] , Billno-SML009252017100235",1,19391,0,0,19391
83, , ,"[TRVch# 354 Dt:17/03/2018] , Billno-SML009252017100240",1,44140,0,0,44140
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,665247,0,0,665247
85, , ,"[TRVch# 144 Dt:13/03/2018] , Billno-SML009252017100230",1,665247,0,0,665247
0,Grand Total, , ,55,7583645,460140,52159,7071346
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,55,7583645,460140,52159,7071346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1014741,0,0,1014741
3, , ,"[TRVch# 199 Dt:09/04/2018] , Billno-SML009252018100002",1,175000,0,0,175000
4, , ,"[TRVch# 200 Dt:09/04/2018] , Billno-SML009252018100001",1,180000,0,0,180000
5, , ,"[TRVch# 515 Dt:19/04/2018] , Billno-SML009252018100005",1,459741,0,0,459741
6, , ,"[TRVch# 603 Dt:21/04/2018] , Billno-SML009252018100008",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,39818,0,0,39818
8, , ,"[TRVch# 2 Dt:17/04/2018] , Billno-SML009252018100004",1,33244,0,0,33244
9, , ,"[TRVch# 3 Dt:19/04/2018] , Billno-SML009252018100006",1,6574,0,0,6574
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,35,3804876,0,0,3804876
11, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML009251848782023",1,145653,0,0,145653
12, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SML009251848782003",1,87530,0,0,87530
13, , ,"[TRVch# 39 Dt:11/04/2018] , Billno-SML009251848782039",1,101880,0,0,101880
14, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SML009251848782004",1,181826,0,0,181826
15, , ,"[TRVch# 40 Dt:11/04/2018] , Billno-SML009251848782040",1,66150,0,0,66150
16, , ,"[TRVch# 43 Dt:12/04/2018] , Billno-SML009251848782043",1,44996,0,0,44996
17, , ,"[TRVch# 45 Dt:12/04/2018] , Billno-SML009251848782045",1,91677,0,0,91677
18, , ,"[TRVch# 46 Dt:12/04/2018] , Billno-SML009251848782046",1,43230,0,0,43230
19, , ,"[TRVch# 47 Dt:12/04/2018] , Billno-SML009251848782047",1,38424,0,0,38424
20, , ,"[TRVch# 49 Dt:12/04/2018] , Billno-SML009251848782049",1,45753,0,0,45753
21, , ,"[TRVch# 50 Dt:12/04/2018] , Billno-SML009251848782050",1,91550,0,0,91550
22, , ,"[TRVch# 51 Dt:12/04/2018] , Billno-SML009251848782051",1,18448,0,0,18448
23, , ,"[TRVch# 52 Dt:12/04/2018] , Billno-SML009251848782052",1,50095,0,0,50095
24, , ,"[TRVch# 53 Dt:12/04/2018] , Billno-SML009251848782053",1,73410,0,0,73410
25, , ,"[TRVch# 54 Dt:12/04/2018] , Billno-SML009251848782054",1,191223,0,0,191223
26, , ,"[TRVch# 55 Dt:13/04/2018] , Billno-SML009251848782055",1,61215,0,0,61215
27, , ,"[TRVch# 56 Dt:13/04/2018] , Billno-SML009251848782056",1,265715,0,0,265715
28, , ,"[TRVch# 57 Dt:13/04/2018] , Billno-SML009251848782057",1,462891,0,0,462891
29, , ,"[TRVch# 58 Dt:13/04/2018] , Billno-SML009251848782058",1,74900,0,0,74900
30, , ,"[TRVch# 59 Dt:13/04/2018] , Billno-SML009251848782059",1,29042,0,0,29042
31, , ,"[TRVch# 60 Dt:13/04/2018] , Billno-SML009251848782060",1,16032,0,0,16032
32, , ,"[TRVch# 61 Dt:13/04/2018] , Billno-SML009251848782061",1,105938,0,0,105938
33, , ,"[TRVch# 65 Dt:16/04/2018] , Billno-SML009251848782065",1,86250,0,0,86250
34, , ,"[TRVch# 67 Dt:16/04/2018] , Billno-SML009251848782067",1,170390,0,0,170390
35, , ,"[TRVch# 68 Dt:16/04/2018] , Billno-SML009251848782068",1,59813,0,0,59813
36, , ,"[TRVch# 69 Dt:16/04/2018] , Billno-SML009251848782069",1,93356,0,0,93356
37, , ,"[TRVch# 70 Dt:16/04/2018] , Billno-SML009251848782070",1,21562,0,0,21562
38, , ,"[TRVch# 76 Dt:17/04/2018] , Billno-SML009251848782076",1,205136,0,0,205136
39, , ,"[TRVch# 77 Dt:17/04/2018] , Billno-SML009251848782077",1,225616,0,0,225616
40, , ,"[TRVch# 78 Dt:17/04/2018] , Billno-SML009251848782078",1,117597,0,0,117597
41, , ,"[TRVch# 79 Dt:17/04/2018] , Billno-SML009251848782079",1,40101,0,0,40101
42, , ,"[TRVch# 81 Dt:17/04/2018] , Billno-SML009251848782081",1,170812,0,0,170812
43, , ,"[TRVch# 82 Dt:17/04/2018] , Billno-SML009251848782082",1,28800,0,0,28800
44, , ,"[TRVch# 87 Dt:20/04/2018] , Billno-SML009251848782087",1,259794,0,0,259794
45, , ,"[TRVch# 91 Dt:21/04/2018] , Billno-SML009251848782091",1,38071,0,0,38071
46, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,178596,61111,870,116615
47, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00925032018-001",1,178596,61111,870,116615
48, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,103536,70002,288,33246
49, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-SML00925032018-002",1,103536,70002,288,33246
50, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1606576,329027,51001,1226548
51, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-SML00925032018-003",1,97034,17000,120,79914
52, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-SML00925032018-004",1,1026508,312027,4526,709955
53, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-SML00925032018-005",1,483034,0,46355,436679
54, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
55, , ,"[TRVch# 122 Dt:24/04/2018] , Billno-SML009252018100009",1,6510,0,0,6510
56, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,217052,0,0,217052
57, , ,"[TRVch# 123 Dt:24/04/2018] , Billno-SML009252018100010",1,26822,0,0,26822
58, , ,"[TRVch# 124 Dt:24/04/2018] , Billno-SML009252018100011",1,172105,0,0,172105
59, , ,"[TRVch# 125 Dt:24/04/2018] , Billno-SML009252018100012",1,1900,0,0,1900
60, , ,"[TRVch# 126 Dt:24/04/2018] , Billno-SML009252018100013",1,6000,0,0,6000
61, , ,"[TRVch# 127 Dt:24/04/2018] , Billno-SML009252018100014",1,6606,0,0,6606
62, , ,"[TRVch# 128 Dt:24/04/2018] , Billno-SML009252018100015",1,3619,0,0,3619
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
64, , ,"[TRVch# 75 Dt:13/04/2018] , Billno-SML009252018100003",1,305970,0,0,305970
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
66, , ,"[TRVch# 128 Dt:20/04/2018] , Billno-SML009252018100007",1,305970,0,0,305970
0,Grand Total, , ,24,4820143,504140,134027,4181976
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,24,4820143,504140,134027,4181976
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,732872,0,0,732872
3, , ,"[TRVch# 229 Dt:05/05/2018] , Billno-SML009252018100016",1,632872,0,0,632872
4, , ,"[TRVch# 284 Dt:08/05/2018] , Billno-SML009252018100022",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6626,0,0,6626
6, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-SML009252018100020",1,6626,0,0,6626
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1323056,0,0,1323056
8, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-SML009251858782019",1,705870,0,0,705870
9, , ,"[TRVch# 31 Dt:07/05/2018] , Billno-SML009251858782031",1,617186,0,0,617186
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,178596,71111,50870,56615
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00925042018-001",1,178596,71111,50870,56615
12, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,103536,78002,2288,23246
13, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SML00925042018-002",1,103536,78002,2288,23246
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1578194,355027,80869,1142298
15, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SML00925042018-003",1,99878,20000,8120,71758
16, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SML00925042018-004",1,995282,335027,22505,637750
17, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SML00925042018-005",1,483034,0,50244,432790
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
19, , ,"[TRVch# 172 Dt:14/05/2018] , Billno-SML009252018100024",1,6750,0,0,6750
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28217,0,0,28217
21, , ,"[TRVch# 116 Dt:04/05/2018] , Billno-SML009252018100018",1,7766,0,0,7766
22, , ,"[TRVch# 117 Dt:04/05/2018] , Billno-SML009252018100019",1,642,0,0,642
23, , ,"[TRVch# 186 Dt:16/05/2018] , Billno-SML009252018100026",1,19809,0,0,19809
24, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,225444,0,0,225444
25, , ,"[TRVch# 171 Dt:14/05/2018] , Billno-SML009252018100023",1,20200,0,0,20200
26, , ,"[TRVch# 182 Dt:16/05/2018] , Billno-SML009252018100025",1,1669,0,0,1669
27, , ,"[TRVch# 185 Dt:16/05/2018] , Billno-SML009252018100027",1,5738,0,0,5738
28, , ,"[TRVch# 197 Dt:17/05/2018] , Billno-SML009252018100030",1,24381,0,0,24381
29, , ,"[TRVch# 237 Dt:22/05/2018] , Billno-SML009252018100031",1,4645,0,0,4645
30, , ,"[TRVch# 266 Dt:24/05/2018] , Billno-SML009252018100032",1,168811,0,0,168811
31, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17262,0,0,17262
32, , ,"[TRVch# 183 Dt:16/05/2018] , Billno-SML009252018100029",1,9126,0,0,9126
33, , ,"[TRVch# 184 Dt:16/05/2018] , Billno-SML009252018100028",1,8136,0,0,8136
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,313620,0,0,313620
35, , ,"[TRVch# 129 Dt:05/05/2018] , Billno-SML009252018100017",1,313620,0,0,313620
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
37, , ,"[TRVch# 168 Dt:08/05/2018] , Billno-SML009252018100021",1,305970,0,0,305970
0,Grand Total, , ,28,3868659,516140,137019,3215500
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,28,3868659,516140,137019,3215500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1628959,0,0,1628959
3, , ,"[TRVch# 280 Dt:13/06/2018] , Billno-SML009252018100035",1,1228959,0,0,1228959
4, , ,"[TRVch# 319 Dt:15/06/2018] , Billno-SML009252018100039",1,100000,0,0,100000
5, , ,"[TRVch# 371 Dt:21/06/2018] , Billno-SML009252018100044",1,300000,0,0,300000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 35 Dt:27/06/2018] , Billno-SML009252018100055",1,15000,0,0,15000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,178596,71111,50870,56615
9, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00925052018-001",1,178596,71111,50870,56615
10, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,103536,78002,2288,23246
11, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-SML00925052018-002",1,103536,78002,2288,23246
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1613438,367027,83861,1162550
13, , ,"[TRVch# 198 Dt:12/06/2018] , Billno-SML009252018100036",1,7345,0,642,6703
14, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-SML00925052018-003",1,99878,20000,8120,71758
15, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-SML00925052018-004",1,1019542,347027,24366,648149
16, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SML00925052018-005",1,486673,0,50733,435940
17, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 186 Dt:12/06/2018] , Billno-SML009252018100037",1,6975,0,0,6975
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14812,0,0,14812
20, , ,"[TRVch# 190 Dt:12/06/2018] , Billno-SML009252018100038",1,10202,0,0,10202
21, , ,"[TRVch# 239 Dt:20/06/2018] , Billno-SML009252018100042",1,4610,0,0,4610
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,250200,0,0,250200
23, , ,"[TRVch# 197 Dt:12/06/2018] , Billno-SML009252018100034",1,1900,0,0,1900
24, , ,"[TRVch# 237 Dt:20/06/2018] , Billno-SML009252018100043",1,5563,0,0,5563
25, , ,"[TRVch# 238 Dt:20/06/2018] , Billno-SML009252018100041",1,13100,0,0,13100
26, , ,"[TRVch# 240 Dt:20/06/2018] , Billno-SML009252018100040",1,25735,0,0,25735
27, , ,"[TRVch# 259 Dt:25/06/2018] , Billno-SML009252018100052",1,29500,0,0,29500
28, , ,"[TRVch# 260 Dt:25/06/2018] , Billno-SML009252018100054",1,5990,0,0,5990
29, , ,"[TRVch# 276 Dt:26/06/2018] , Billno-SML009252018100047",1,141872,0,0,141872
30, , ,"[TRVch# 277 Dt:26/06/2018] , Billno-SML009252018100046",1,26540,0,0,26540
31, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,44805,0,0,44805
32, , ,"[TRVch# 256 Dt:25/06/2018] , Billno-SML009252018100053",1,4900,0,0,4900
33, , ,"[TRVch# 257 Dt:25/06/2018] , Billno-SML009252018100051",1,7800,0,0,7800
34, , ,"[TRVch# 258 Dt:25/06/2018] , Billno-SML009252018100050",1,6530,0,0,6530
35, , ,"[TRVch# 274 Dt:26/06/2018] , Billno-SML009252018100049",1,17175,0,0,17175
36, , ,"[TRVch# 275 Dt:26/06/2018] , Billno-SML009252018100048",1,8400,0,0,8400
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12338,0,0,12338
38, , ,"[TRVch# 136 Dt:04/06/2018] , Billno-SML009252018100033",1,9055,0,0,9055
39, , ,"[TRVch# 278 Dt:26/06/2018] , Billno-SML009252018100045",1,3283,0,0,3283
0,Grand Total, , ,32,3670571,516140,137740,3016691
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,32,3670571,516140,137740,3016691
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,592000,0,0,592000
3, , ,"[TRVch# 174 Dt:04/07/2018] , Billno-SML009252018100058",1,32000,0,0,32000
4, , ,"[TRVch# 176 Dt:04/07/2018] , Billno-SML009252018100059",1,50000,0,0,50000
5, , ,"[TRVch# 332 Dt:10/07/2018] , Billno-SML009252018100065",1,125000,0,0,125000
6, , ,"[TRVch# 349 Dt:11/07/2018] , Billno-SML009252018100066",1,165000,0,0,165000
7, , ,"[TRVch# 439 Dt:16/07/2018] , Billno-SML009252018100072",1,100000,0,0,100000
8, , ,"[TRVch# 469 Dt:17/07/2018] , Billno-SML009252018100074",1,120000,0,0,120000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,488610,0,0,488610
10, , ,"[TRVch# 116 Dt:19/07/2018] , Billno-SML009251878782116",1,19000,0,0,19000
11, , ,"[TRVch# 165 Dt:26/07/2018] , Billno-SML009251878782165",1,115000,0,0,115000
12, , ,"[TRVch# 38 Dt:04/07/2018] , Billno-SML009251878782038",1,50610,0,0,50610
13, , ,"[TRVch# 82 Dt:11/07/2018] , Billno-SML009251878782082",1,174000,0,0,174000
14, , ,"[TRVch# 93 Dt:13/07/2018] , Billno-SML009251878782093",1,130000,0,0,130000
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,178596,71111,50870,56615
16, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00925062018-001",1,178596,71111,50870,56615
17, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,103536,78002,2288,23246
18, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-SML00925062018-002",1,103536,78002,2288,23246
19, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1620714,367027,84582,1169105
20, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-SML00925062018-003",1,99878,20000,8120,71758
21, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-SML00925062018-004",1,1020430,347027,24366,649037
22, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-SML00925062018-005",1,500406,0,52096,448310
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
24, , ,"[TRVch# 165 Dt:10/07/2018] , Billno-SML009252018100062",1,6750,0,0,6750
25, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41298,0,0,41298
26, , ,"[TRVch# 122 Dt:04/07/2018] , Billno-SML009252018100060",1,14204,0,0,14204
27, , ,"[TRVch# 166 Dt:10/07/2018] , Billno-SML009252018100064",1,8976,0,0,8976
28, , ,"[TRVch# 212 Dt:19/07/2018] , Billno-SML009252018100075",1,18118,0,0,18118
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,185200,0,0,185200
30, , ,"[TRVch# 171 Dt:11/07/2018] , Billno-SML009252018100068",1,22238,0,0,22238
31, , ,"[TRVch# 198 Dt:16/07/2018] , Billno-SML009252018100069",1,3543,0,0,3543
32, , ,"[TRVch# 199 Dt:16/07/2018] , Billno-SML009252018100071",1,3500,0,0,3500
33, , ,"[TRVch# 235 Dt:23/07/2018] , Billno-SML009252018100078",1,142915,0,0,142915
34, , ,"[TRVch# 240 Dt:23/07/2018] , Billno-SML009252018100077",1,664,0,0,664
35, , ,"[TRVch# 268 Dt:26/07/2018] , Billno-SML009252018100079",1,12340,0,0,12340
36, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2810,0,0,2810
37, , ,"[TRVch# 205 Dt:17/07/2018] , Billno-SML009252018100073",1,2810,0,0,2810
38, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6122,0,0,6122
39, , ,"[TRVch# 127 Dt:04/07/2018] , Billno-SML009252018100057",1,3166,0,0,3166
40, , ,"[TRVch# 241 Dt:23/07/2018] , Billno-SML009252018100076",1,2956,0,0,2956
41, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36585,0,0,36585
42, , ,"[TRVch# 115 Dt:04/07/2018] , Billno-SML009252018100061",1,20091,0,0,20091
43, , ,"[TRVch# 183 Dt:10/07/2018] , Billno-SML009252018100063",1,16494,0,0,16494
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,408350,0,0,408350
45, , ,"[TRVch# 94 Dt:06/07/2018] , Billno-SML009252018100056",1,408350,0,0,408350
0,Grand Total, , ,25,3390724,521140,140087,2729497
1,SML00-925-EXEC. ENGINEER(F). SHIMLA-2,Total, ,25,3390724,521140,140087,2729497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1027000,0,0,1027000
3, , ,"[TRVch# 107 Dt:03/08/2018] , Billno-SML009252018100086",1,482000,0,0,482000
4, , ,"[TRVch# 108 Dt:03/08/2018] , Billno-SML009252018100085",1,175000,0,0,175000
5, , ,"[TRVch# 128 Dt:03/08/2018] , Billno-SML009252018100084",1,370000,0,0,370000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15282,0,0,15282
7, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SML009252018100080",1,15282,0,0,15282
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,159178,0,0,159178
9, , ,"[TRVch# 132 Dt:24/08/2018] , Billno-SML009251888782132",1,1332,0,0,1332
10, , ,"[TRVch# 154 Dt:27/08/2018] , Billno-SML009251888782154",1,17216,0,0,17216
11, , ,"[TRVch# 64 Dt:08/08/2018] , Billno-SML009251888782064",1,45930,0,0,45930
12, , ,"[TRVch# 95 Dt:21/08/2018] , Billno-SML009251888782095",1,94700,0,0,94700
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,178596,71111,50870,56615
14, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00925072018-001",1,178596,71111,50870,56615
15, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,103536,78002,2288,23246
16, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-SML00925072018-002",1,103536,78002,2288,23246
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1622850,372027,86929,1163894
18, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-SML00925072018-003",1,99878,20000,8120,71758
19, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-SML00925072018-004",1,1020430,352027,24366,644037
20, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-SML00925072018-005",1,502542,0,54443,448099
21, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 103 Dt:03/08/2018] , Billno-SML009252018100088",1,6975,0,0,6975
23, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12006,0,0,12006
24, , ,"[TRVch# 105 Dt:03/08/2018] , Billno-SML009252018100082",1,5372,0,0,5372
25, , ,"[TRVch# 182 Dt:14/08/2018] , Billno-SML009252018100092",1,6634,0,0,6634
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,247683,0,0,247683
27, , ,"[TRVch# 106 Dt:03/08/2018] , Billno-SML009252018100083",1,830,0,0,830
28, , ,"[TRVch# 178 Dt:10/08/2018] , Billno-SML009252018100090",1,9000,0,0,9000
29, , ,"[TRVch# 179 Dt:10/08/2018] , Billno-SML009252018100091",1,1900,0,0,1900
30, , ,"[TRVch# 200 Dt:23/08/2018] , Billno-SML009252018100094",1,29285,0,0,29285
31, , ,"[TRVch# 220 Dt:27/08/2018] , Billno-SML009252018100096",1,206668,0,0,206668
32, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3190,0,0,3190
33, , ,"[TRVch# 183 Dt:14/08/2018] , Billno-SML009252018100089",1,3190,0,0,3190
34, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6319,0,0,6319
35, , ,"[TRVch# 104 Dt:03/08/2018] , Billno-SML009252018100087",1,3204,0,0,3204
36, , ,"[TRVch# 215 Dt:24/08/2018] , Billno-SML009252018100093",1,3115,0,0,3115
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8109,0,0,8109
38, , ,"[TRVch# 85 Dt:03/08/2018] , Billno-SML009252018100081",1,8109,0,0,8109
