,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20160,0,240,19920
31, , ,"[TRVch# 416 Dt:20/12/2017] , Billno-KNG090012017100246",1,20160,0,240,19920
32, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,21653,0,0,21653
33, , ,"[TRVch# 633 Dt:30/12/2017] , Billno-KNG090012017100269",1,21653,0,0,21653
34, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,90768,0,0,90768
35, , ,"[TRVch# 419 Dt:20/12/2017] , Billno-KNG090012017100254",1,89517,0,0,89517
36, , ,"[TRVch# 420 Dt:20/12/2017] , Billno-KNG090012017100248",1,1251,0,0,1251
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,740507,294500,32835,413172
38, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG09001112017-013",1,740507,294500,32835,413172
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,589368,141000,28420,419948
40, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG09001112017-014",1,498388,141000,28064,329324
41, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG09001112017-015",1,90980,0,356,90624
42, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3349,0,0,3349
43, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-KNG090012017100265",1,1230,0,0,1230
44, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-KNG090012017100270",1,2119,0,0,2119
45, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1740,0,0,1740
46, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-KNG090012017100266",1,1740,0,0,1740
47, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,364224,145000,14360,204864
48, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG09001112017-016",1,364224,145000,14360,204864
49, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,22945,0,89,22856
50, , ,"[TRVch# 210 Dt:06/12/2017] , Billno-KNG09001112017-017",1,22945,0,89,22856
51, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1880,0,0,1880
52, , ,"[TRVch# 631 Dt:30/12/2017] , Billno-KNG090012017100267",1,1880,0,0,1880
53, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,162865,0,3821,159044
54, , ,"[TRVch# 211 Dt:06/12/2017] , Billno-KNG09001112017-018",1,128730,0,3732,124998
55, , ,"[TRVch# 212 Dt:06/12/2017] , Billno-KNG09001112017-019",1,34135,0,89,34046
56, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,43014,15000,110,27904
57, , ,"[TRVch# 213 Dt:06/12/2017] , Billno-KNG09001112017-020",1,43014,15000,110,27904
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620540,0,0,620540
59, , ,"[TRVch# 152 Dt:20/12/2017] , Billno-KNG090012017100252",1,620540,0,0,620540
60, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5112,0,0,5112
61, , ,"[TRVch# 636 Dt:30/12/2017] , Billno-KNG090012017100273",1,2199,0,0,2199
62, , ,"[TRVch# 637 Dt:30/12/2017] , Billno-KNG090012017100262",1,2913,0,0,2913
63, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,218710,70000,9889,138821
64, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG09001112017-021",1,196215,70000,9800,116415
65, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG09001112017-022",1,22495,0,89,22406
66, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,30821,0,0,30821
67, , ,"[TRVch# 74 Dt:20/12/2017] , Billno-KNG090012017100253",1,30821,0,0,30821
0,Grand Total, , ,59,7730357,1140300,284064,6305993
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,59,7730357,1140300,284064,6305993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2279484,0,0,2279484
3, , ,"[TRVch# 170 Dt:09/01/2018] , Billno-KNG090012017100278",1,500000,0,0,500000
4, , ,"[TRVch# 674 Dt:30/01/2018] , Billno-KNG090012017100313",1,825000,0,0,825000
5, , ,"[TRVch# 675 Dt:30/01/2018] , Billno-KNG090012017100314",1,500000,0,0,500000
6, , ,"[TRVch# 677 Dt:30/01/2018] , Billno-KNG090012017100274",1,454484,0,0,454484
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
8, , ,"[TRVch# 29 Dt:19/01/2018] , Billno-KNG090012017100304",1,30000,0,0,30000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,107352,0,0,107352
10, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG090012017100282",1,31435,0,0,31435
11, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG090012017100272",1,43643,0,0,43643
12, , ,"[TRVch# 33 Dt:19/01/2018] , Billno-KNG090012017100303",1,32274,0,0,32274
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,629157,0,26066,603091
14, , ,"[TRVch# 230 Dt:09/01/2018] , Billno-KNG09001122017-001",1,451595,0,25936,425659
15, , ,"[TRVch# 231 Dt:09/01/2018] , Billno-KNG09001122017-002",1,168327,0,50,168277
16, , ,"[TRVch# 362 Dt:19/01/2018] , Billno-KNG090012017100301",1,9235,0,80,9155
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,334536,0,27319,307217
18, , ,"[TRVch# 232 Dt:09/01/2018] , Billno-KNG09001122017-003",1,192495,0,13266,179229
19, , ,"[TRVch# 233 Dt:09/01/2018] , Billno-KNG09001122017-004",1,72241,0,6863,65378
20, , ,"[TRVch# 359 Dt:19/01/2018] , Billno-KNG090012017100283",1,69800,0,7190,62610
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1834,0,0,1834
22, , ,"[TRVch# 358 Dt:19/01/2018] , Billno-KNG090012017100285",1,1834,0,0,1834
23, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,590,0,0,590
24, , ,"[TRVch# 357 Dt:19/01/2018] , Billno-KNG090012017100286",1,590,0,0,590
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,89517,0,0,89517
26, , ,"[TRVch# 280 Dt:09/01/2018] , Billno-KNG090012017100281",1,89517,0,0,89517
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,328622,43000,9604,276018
28, , ,"[TRVch# 234 Dt:09/01/2018] , Billno-KNG09001122017-005",1,91888,0,500,91388
29, , ,"[TRVch# 235 Dt:09/01/2018] , Billno-KNG09001122017-006",1,106359,43000,3045,60314
30, , ,"[TRVch# 236 Dt:09/01/2018] , Billno-KNG09001122017-007",1,127411,0,6059,121352
31, , ,"[TRVch# 278 Dt:09/01/2018] , Billno-KNG090012017100258",1,2964,0,0,2964
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20832,0,0,20832
33, , ,"[TRVch# 279 Dt:09/01/2018] , Billno-KNG090012017100280",1,20832,0,0,20832
34, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,126082,0,0,126082
35, , ,"[TRVch# 369 Dt:19/01/2018] , Billno-KNG090012017100305",1,17437,0,0,17437
36, , ,"[TRVch# 536 Dt:30/01/2018] , Billno-KNG090012017100310",1,104169,0,0,104169
37, , ,"[TRVch# 539 Dt:30/01/2018] , Billno-KNG090012017100284",1,4476,0,0,4476
38, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,415831,166000,16409,233422
39, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG09001122017-008",1,392574,166000,16409,210165
40, , ,"[TRVch# 63 Dt:19/01/2018] , Billno-KNG090012017100302",1,23257,0,0,23257
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1132147,375500,77966,678681
42, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG09001122017-009",1,187458,100000,35120,52338
43, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG09001122017-010",1,846321,275500,42810,528011
44, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG09001122017-011",1,90980,0,36,90944
45, , ,"[TRVch# 86 Dt:30/01/2018] , Billno-KNG090012017100306",1,7388,0,0,7388
46, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2652,0,0,2652
47, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG090012017100279",1,1764,0,0,1764
48, , ,"[TRVch# 87 Dt:30/01/2018] , Billno-KNG090012017100312",1,888,0,0,888
49, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
50, , ,"[TRVch# 64 Dt:19/01/2018] , Billno-KNG090012017100296",1,3000,0,0,3000
51, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,3,595752,145000,63573,387179
52, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG09001122017-012",1,229552,0,49693,179859
53, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG09001122017-013",1,364224,145000,13880,205344
54, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG090012017100277",1,1976,0,0,1976
55, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
56, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-KNG090012017100309",1,900,0,0,900
57, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24184,0,0,24184
58, , ,"[TRVch# 62 Dt:19/01/2018] , Billno-KNG090012017100291",1,24184,0,0,24184
59, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,22945,0,9,22936
60, , ,"[TRVch# 270 Dt:09/01/2018] , Billno-KNG09001122017-014",1,22945,0,9,22936
61, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,162865,0,3581,159284
62, , ,"[TRVch# 238 Dt:09/01/2018] , Billno-KNG09001122017-015",1,128730,0,3572,125158
63, , ,"[TRVch# 239 Dt:09/01/2018] , Billno-KNG09001122017-016",1,34135,0,9,34126
64, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,43014,19800,30,23184
65, , ,"[TRVch# 240 Dt:09/01/2018] , Billno-KNG09001122017-017",1,43014,19800,30,23184
66, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,29247,0,0,29247
67, , ,"[TRVch# 370 Dt:19/01/2018] , Billno-KNG090012017100166",1,6747,0,0,6747
68, , ,"[TRVch# 371 Dt:19/01/2018] , Billno-KNG090012017100234",1,2944,0,0,2944
69, , ,"[TRVch# 372 Dt:19/01/2018] , Billno-KNG090012017100237",1,5767,0,0,5767
70, , ,"[TRVch# 373 Dt:19/01/2018] , Billno-KNG090012017100300",1,4257,0,0,4257
71, , ,"[TRVch# 374 Dt:19/01/2018] , Billno-KNG090012017100299",1,623,0,0,623
72, , ,"[TRVch# 773 Dt:30/01/2018] , Billno-KNG090012017100238",1,4365,0,0,4365
73, , ,"[TRVch# 774 Dt:30/01/2018] , Billno-KNG090012017100298",1,4544,0,0,4544
74, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2060,0,0,2060
75, , ,"[TRVch# 355 Dt:19/01/2018] , Billno-KNG090012017100288",1,1444,0,0,1444
76, , ,"[TRVch# 535 Dt:30/01/2018] , Billno-KNG090012017100308",1,616,0,0,616
77, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,28111,0,0,28111
78, , ,"[TRVch# 360 Dt:19/01/2018] , Billno-KNG090012017100294",1,7053,0,0,7053
79, , ,"[TRVch# 361 Dt:19/01/2018] , Billno-KNG090012017100292",1,1928,0,0,1928
80, , ,"[TRVch# 537 Dt:30/01/2018] , Billno-KNG090012017100311",1,19130,0,0,19130
81, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2670,0,0,2670
82, , ,"[TRVch# 356 Dt:19/01/2018] , Billno-KNG090012017100289",1,2670,0,0,2670
83, ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,1375,0,0,1375
84, , ,"[TRVch# 283 Dt:09/01/2018] , Billno-KNG090012017100276",1,1375,0,0,1375
85, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,1315598,391000,59507,865091
86, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG09001122017-018",1,1133102,391000,46656,695446
87, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG09001122017-019",1,182496,0,12851,169645
0,Grand Total, , ,74,6364068,1467480,315313,4581275
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,74,6364068,1467480,315313,4581275
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 264 Dt:19/02/2018] , Billno-KNG090012017100348",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG090012017100317",1,200000,0,0,200000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,557890,0,18693,539197
7, , ,"[TRVch# 171 Dt:07/02/2018] , Billno-KNG09001012018-001",1,357892,0,18169,339723
8, , ,"[TRVch# 172 Dt:07/02/2018] , Billno-KNG09001012018-002",1,170127,0,50,170077
9, , ,"[TRVch# 437 Dt:19/02/2018] , Billno-KNG090012017100320",1,19350,0,474,18876
10, , ,"[TRVch# 438 Dt:19/02/2018] , Billno-KNG090012017100321",1,10521,0,0,10521
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,288953,0,21206,267747
12, , ,"[TRVch# 173 Dt:07/02/2018] , Billno-KNG09001012018-003",1,194859,0,13344,181515
13, , ,"[TRVch# 174 Dt:07/02/2018] , Billno-KNG09001012018-004",1,73113,0,6950,66163
14, , ,"[TRVch# 439 Dt:19/02/2018] , Billno-KNG090012017100322",1,11820,0,395,11425
15, , ,"[TRVch# 440 Dt:19/02/2018] , Billno-KNG090012017100323",1,5166,0,517,4649
16, , ,"[TRVch# 490 Dt:19/02/2018] , Billno-KNG090012017100175",1,3995,0,0,3995
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,2686617,799550,203394,1683673
18, , ,"[TRVch# 175 Dt:07/02/2018] , Billno-KNG09001012018-005",1,189777,100000,52120,37657
19, , ,"[TRVch# 176 Dt:07/02/2018] , Billno-KNG09001012018-006",1,239049,0,19097,219952
20, , ,"[TRVch# 182 Dt:07/02/2018] , Billno-KNG09001012018-017",1,278880,0,52960,225920
21, , ,"[TRVch# 183 Dt:07/02/2018] , Billno-KNG09001012018-018",1,1286251,451000,52474,782777
22, , ,"[TRVch# 441 Dt:19/02/2018] , Billno-KNG090012017100325",1,84636,84636,0,0
23, , ,"[TRVch# 442 Dt:19/02/2018] , Billno-KNG090012017100327",1,13281,0,1327,11954
24, , ,"[TRVch# 443 Dt:19/02/2018] , Billno-KNG090012017100324",1,13914,13914,0,0
25, , ,"[TRVch# 444 Dt:19/02/2018] , Billno-KNG090012017100328",1,3141,0,0,3141
26, , ,"[TRVch# 467 Dt:19/02/2018] , Billno-KNG090012017100326",1,12366,0,1236,11130
27, , ,"[TRVch# 468 Dt:19/02/2018] , Billno-KNG090012017100354",1,135340,0,0,135340
28, , ,"[TRVch# 469 Dt:19/02/2018] , Billno-KNG090012017100353",1,29271,0,0,29271
29, , ,"[TRVch# 734 Dt:28/02/2018] , Billno-KNG090012017100356",1,15639,0,0,15639
30, , ,"[TRVch# 735 Dt:28/02/2018] , Billno-KNG090012017100355",1,10751,0,0,10751
31, , ,"[TRVch# 757 Dt:28/02/2018] , Billno-KNG090012017100365",1,374321,150000,24180,200141
32, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,516,0,0,516
33, , ,"[TRVch# 759 Dt:28/02/2018] , Billno-KNG090012017100369",1,516,0,0,516
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32778,0,0,32778
35, , ,"[TRVch# 484 Dt:19/02/2018] , Billno-KNG090012017100349",1,23262,0,0,23262
36, , ,"[TRVch# 486 Dt:19/02/2018] , Billno-KNG090012017100350",1,1418,0,0,1418
37, , ,"[TRVch# 736 Dt:28/02/2018] , Billno-KNG090012017100357",1,8098,0,0,8098
38, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20852,0,0,20852
39, , ,"[TRVch# 448 Dt:19/02/2018] , Billno-KNG090012017100341",1,13318,0,0,13318
40, , ,"[TRVch# 758 Dt:28/02/2018] , Billno-KNG090012017100366",1,7534,0,0,7534
41, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,89517,0,0,89517
42, , ,"[TRVch# 224 Dt:07/02/2018] , Billno-KNG090012017100319",1,89517,0,0,89517
43, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,61588,0,500,61088
44, , ,"[TRVch# 177 Dt:07/02/2018] , Billno-KNG09001012018-007",1,61588,0,500,61088
45, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,20832,0,0,20832
46, , ,"[TRVch# 223 Dt:07/02/2018] , Billno-KNG090012017100318",1,20832,0,0,20832
47, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,17134,0,5,17129
48, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KNG09001012018-008",1,16378,0,5,16373
49, , ,"[TRVch# 83 Dt:19/02/2018] , Billno-KNG090012017100329",1,756,0,0,756
50, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,8,1912349,620204,62841,1229304
51, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-KNG090012017100363",1,74982,0,0,74982
52, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-KNG090012017100359",1,48640,0,0,48640
53, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG09001012018-009",1,164678,15000,1075,148603
54, , ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG09001012018-019",1,1508301,500500,61766,946035
55, , ,"[TRVch# 82 Dt:19/02/2018] , Billno-KNG090012017100333",1,3546,3546,0,0
56, , ,"[TRVch# 84 Dt:19/02/2018] , Billno-KNG090012017100330",1,101158,101158,0,0
57, , ,"[TRVch# 85 Dt:19/02/2018] , Billno-KNG090012017100331",1,4494,0,0,4494
58, , ,"[TRVch# 86 Dt:19/02/2018] , Billno-KNG090012017100332",1,6550,0,0,6550
59, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,615,0,0,615
60, , ,"[TRVch# 128 Dt:28/02/2018] , Billno-KNG090012017100370",1,615,0,0,615
61, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1125,0,0,1125
62, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-KNG090012017100345",1,1125,0,0,1125
63, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,31288,0,500,30788
64, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG09001012018-010",1,31288,0,500,30788
65, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,496,0,0,496
66, , ,"[TRVch# 90 Dt:19/02/2018] , Billno-KNG090012017100346",1,496,0,0,496
67, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1078,0,0,1078
68, , ,"[TRVch# 81 Dt:19/02/2018] , Billno-KNG090012017100347",1,1078,0,0,1078
69, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,24517,0,9,24508
70, , ,"[TRVch# 178 Dt:07/02/2018] , Billno-KNG09001012018-011",1,23207,0,9,23198
71, , ,"[TRVch# 446 Dt:19/02/2018] , Billno-KNG090012017100337",1,1310,0,0,1310
72, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,3,7890,0,0,7890
73, , ,"[TRVch# 483 Dt:19/02/2018] , Billno-KNG090012017100352",1,663,0,0,663
74, , ,"[TRVch# 485 Dt:19/02/2018] , Billno-KNG090012017100351",1,5202,0,0,5202
75, , ,"[TRVch# 739 Dt:28/02/2018] , Billno-KNG090012017100361",1,2025,0,0,2025
76, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,176327,0,3581,172746
77, , ,"[TRVch# 179 Dt:07/02/2018] , Billno-KNG09001012018-012",1,130306,0,3572,126734
78, , ,"[TRVch# 180 Dt:07/02/2018] , Billno-KNG09001012018-013",1,34540,0,9,34531
79, , ,"[TRVch# 436 Dt:19/02/2018] , Billno-KNG090012017100335",1,9456,0,0,9456
80, , ,"[TRVch# 445 Dt:19/02/2018] , Billno-KNG090012017100334",1,2025,0,0,2025
81, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1689,0,0,1689
82, , ,"[TRVch# 740 Dt:28/02/2018] , Billno-KNG090012017100360",1,1689,0,0,1689
83, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28605,0,0,28605
84, , ,"[TRVch# 147 Dt:07/02/2018] , Billno-KNG090012017100315",1,6747,0,0,6747
85, , ,"[TRVch# 148 Dt:07/02/2018] , Billno-KNG090012017100182",1,7837,0,0,7837
86, , ,"[TRVch# 347 Dt:19/02/2018] , Billno-KNG090012017100344",1,9432,0,0,9432
87, , ,"[TRVch# 670 Dt:28/02/2018] , Billno-KNG090012017100367",1,4589,0,0,4589
88, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,46526,22806,30,23690
89, , ,"[TRVch# 181 Dt:07/02/2018] , Billno-KNG09001012018-014",1,43520,19800,30,23690
90, , ,"[TRVch# 447 Dt:19/02/2018] , Billno-KNG090012017100338",1,3006,3006,0,0
91, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,584,0,0,584
92, , ,"[TRVch# 449 Dt:19/02/2018] , Billno-KNG090012017100342",1,584,0,0,584
93, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1593,0,0,1593
94, , ,"[TRVch# 435 Dt:19/02/2018] , Billno-KNG090012017100316",1,1593,0,0,1593
95, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,530,0,0,530
96, , ,"[TRVch# 738 Dt:28/02/2018] , Billno-KNG090012017100343",1,530,0,0,530
97, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,4,95301,24920,4539,65842
98, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG09001012018-015",1,69308,20000,4530,44778
99, , ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG09001012018-020",1,19663,0,9,19654
100, , ,"[TRVch# 87 Dt:19/02/2018] , Billno-KNG090012017100336",1,4920,4920,0,0
101, , ,"[TRVch# 88 Dt:19/02/2018] , Billno-KNG090012017100339",1,1410,0,0,1410
102, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,16878,0,15,16863
103, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG09001012018-016",1,15762,0,15,15747
104, , ,"[TRVch# 89 Dt:19/02/2018] , Billno-KNG090012017100340",1,1116,0,0,1116
0,Grand Total, , ,53,6260512,1122418,588082,4550012
1,KNG09-001-BLOCK MEDICAL OFFICER MAHANKAL,Total, ,53,6260512,1122418,588082,4550012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 350 Dt:19/03/2018] , Billno-KNG090012017100390",1,200000,0,0,200000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,431651,0,90982,340669
5, , ,"[TRVch# 253 Dt:08/03/2018] , Billno-KNG09001022018-001",1,160296,0,73060,87236
6, , ,"[TRVch# 254 Dt:08/03/2018] , Billno-KNG09001022018-002",1,174922,0,50,174872
7, , ,"[TRVch# 517 Dt:19/03/2018] , Billno-KNG090012017100377",1,96433,0,17872,78561
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,275337,0,46579,228758
9, , ,"[TRVch# 255 Dt:08/03/2018] , Billno-KNG09001022018-003",1,199899,0,38809,161090
10, , ,"[TRVch# 256 Dt:08/03/2018] , Billno-KNG09001022018-004",1,75438,0,7770,67668
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,2034225,483918,262571,1287736
12, , ,"[TRVch# 257 Dt:08/03/2018] , Billno-KNG09001022018-005",1,265895,100000,61136,104759
13, , ,"[TRVch# 258 Dt:08/03/2018] , Billno-KNG09001022018-006",1,447185,0,116102,331083
14, , ,"[TRVch# 259 Dt:08/03/2018] , Billno-KNG09001022018-007",1,1108156,383918,66072,658166
15, , ,"[TRVch# 260 Dt:08/03/2018] , Billno-KNG09001022018-008",1,207578,0,19261,188317
16, , ,"[TRVch# 550 Dt:19/03/2018] , Billno-KNG090012017100387",1,5411,0,0,5411
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1656,0,0,1656
18, , ,"[TRVch# 551 Dt:19/03/2018] , Billno-KNG090012017100389",1,1656,0,0,1656
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,105598,0,0,105598
20, , ,"[TRVch# 294 Dt:08/03/2018] , Billno-KNG090012017100368",1,2909,0,0,2909
21, , ,"[TRVch# 519 Dt:19/03/2018] , Billno-KNG090012017100373",1,40370,0,0,40370
22, , ,"[TRVch# 538 Dt:19/03/2018] , Billno-KNG090012017100385",1,50830,0,0,50830
23, , ,"[TRVch# 549 Dt:19/03/2018] , Billno-KNG090012017100384",1,11489,0,0,11489
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4342,0,0,4342
25, , ,"[TRVch# 539 Dt:19/03/2018] , Billno-KNG090012017100383",1,2402,0,0,2402
26, , ,"[TRVch# 552 Dt:19/03/2018] , Billno-KNG090012017100391",1,379,0,0,379
27, , ,"[TRVch# 813 Dt:27/03/2018] , Billno-KNG090012017100396",1,1561,0,0,1561
28, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10402,0,0,10402
29, , ,"[TRVch# 786 Dt:27/03/2018] , Billno-KNG090012017100392",1,10402,0,0,10402
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,118177,0,0,118177
31, , ,"[TRVch# 1222 Dt:31/03/2018] , Billno-KNG090012017100400",1,10810,0,0,10810
32, , ,"[TRVch# 515 Dt:19/03/2018] , Billno-KNG090012017100372",1,107367,0,0,107367
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,39648,0,0,39648
34, , ,"[TRVch# 1220 Dt:31/03/2018] , Billno-KNG090012017100398",1,20832,0,0,20832
35, , ,"[TRVch# 514 Dt:19/03/2018] , Billno-KNG090012017100371",1,18816,0,0,18816
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,68991,0,0,68991
37, , ,"[TRVch# 516 Dt:19/03/2018] , Billno-KNG090012017100375",1,16150,0,0,16150
