,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00624092017-001",1,2326684,883050,18818,1424816
28, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-KNG006242017100482",1,3816,0,384,3432
29, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-KNG006242017100481",1,4488,4488,0,0
30, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-KNG006242017100479",1,285342,285342,0,0
31, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-KNG006242017100480",1,18668,0,232,18436
32, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00624092017-004",1,119096,38000,4405,76691
33, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00624092017-005",1,83388,28500,2058,52830
34, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6090,0,0,6090
35, , ,"[TRVch# 85 Dt:18/10/2017] , Billno-KNG006242017100471",1,1251,0,0,1251
36, , ,"[TRVch# 86 Dt:18/10/2017] , Billno-KNG006242017100472",1,2710,0,0,2710
37, , ,"[TRVch# 87 Dt:18/10/2017] , Billno-KNG006242017100473",1,1746,0,0,1746
38, , ,"[TRVch# 88 Dt:18/10/2017] , Billno-KNG006242017100333",1,383,0,0,383
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,289342,104143,6532,178667
40, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00624092017-006",1,199560,69300,333,129927
41, , ,"[TRVch# 112 Dt:23/10/2017] , Billno-KNG006242017100488",1,3784,0,380,3404
42, , ,"[TRVch# 113 Dt:23/10/2017] , Billno-KNG006242017100489",1,3520,3520,0,0
43, , ,"[TRVch# 125 Dt:24/10/2017] , Billno-KNG006242017100487",1,25323,25323,0,0
44, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00624092017-007",1,29559,0,2805,26754
45, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00624092017-008",1,27596,6000,3014,18582
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,722704,254471,37077,431156
47, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00624092017-009",1,291313,95000,24877,171436
48, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00624092017-010",1,354009,84777,12200,257032
49, , ,"[TRVch# 221 Dt:23/10/2017] , Billno-KNG006242017100491",1,36820,36820,0,0
50, , ,"[TRVch# 222 Dt:23/10/2017] , Billno-KNG006242017100490",1,37874,37874,0,0
51, , ,"[TRVch# 269 Dt:26/10/2017] , Billno-KNG006242017100492",1,2688,0,0,2688
52, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6604,0,0,6604
53, , ,"[TRVch# 177 Dt:18/10/2017] , Billno-KNG006242017100469",1,2867,0,0,2867
54, , ,"[TRVch# 178 Dt:18/10/2017] , Billno-KNG006242017100467",1,2293,0,0,2293
55, , ,"[TRVch# 293 Dt:31/10/2017] , Billno-KNG006242017100512",1,1444,0,0,1444
56, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,696,0,0,696
57, , ,"[TRVch# 175 Dt:18/10/2017] , Billno-KNG006242017100475",1,696,0,0,696
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,135181,36008,9841,89332
59, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00624092017-011",1,83792,25000,7718,51074
60, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00624092017-012",1,38160,0,1903,36257
61, , ,"[TRVch# 271 Dt:26/10/2017] , Billno-KNG006242017100493",1,11008,11008,0,0
62, , ,"[TRVch# 272 Dt:26/10/2017] , Billno-KNG006242017100494",1,2221,0,220,2001
63, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,4783,0,0,4783
64, , ,"[TRVch# 161 Dt:11/10/2017] , Billno-KNG006242017100442",1,1348,0,0,1348
65, , ,"[TRVch# 162 Dt:11/10/2017] , Billno-KNG006242017100440",1,1885,0,0,1885
66, , ,"[TRVch# 163 Dt:11/10/2017] , Billno-KNG006242017100441",1,535,0,0,535
67, , ,"[TRVch# 164 Dt:11/10/2017] , Billno-KNG006242017100443",1,445,0,0,445
68, , ,"[TRVch# 170 Dt:11/10/2017] , Billno-KNG006242017100445",1,570,0,0,570
69, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,43055,20149,258,22648
70, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00624092017-013",1,38207,15301,258,22648
71, , ,"[TRVch# 263 Dt:26/10/2017] , Billno-KNG006242017100495",1,4848,4848,0,0
72, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,14350,0,0,14350
73, , ,"[TRVch# 165 Dt:11/10/2017] , Billno-KNG006242017100450",1,802,0,0,802
74, , ,"[TRVch# 166 Dt:11/10/2017] , Billno-KNG006242017100449",1,2807,0,0,2807
75, , ,"[TRVch# 167 Dt:11/10/2017] , Billno-KNG006242017100448",1,3535,0,0,3535
76, , ,"[TRVch# 168 Dt:11/10/2017] , Billno-KNG006242017100447",1,2910,0,0,2910
77, , ,"[TRVch# 169 Dt:11/10/2017] , Billno-KNG006242017100446",1,3600,0,0,3600
78, , ,"[TRVch# 171 Dt:11/10/2017] , Billno-KNG006242017100444",1,424,0,0,424
79, , ,"[TRVch# 176 Dt:18/10/2017] , Billno-KNG006242017100474",1,272,0,0,272
80, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,360545,99064,17633,243848
81, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00624092017-015",1,230035,72000,4210,153825
82, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00624092017-014",1,89486,0,13198,76288
83, , ,"[TRVch# 262 Dt:26/10/2017] , Billno-KNG006242017100497",1,27064,27064,0,0
84, , ,"[TRVch# 270 Dt:26/10/2017] , Billno-KNG006242017100498",1,2232,0,225,2007
85, , ,"[TRVch# 273 Dt:26/10/2017] , Billno-KNG006242017100496",1,11728,0,0,11728
86, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,1144812,396909,16273,731630
87, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00624092017-018",1,157636,20000,5536,132100
88, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00624092017-017",1,52654,0,625,52029
89, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00624092017-016",1,806132,271311,9425,525396
90, , ,"[TRVch# 264 Dt:26/10/2017] , Billno-KNG006242017100499",1,98942,98942,0,0
91, , ,"[TRVch# 265 Dt:26/10/2017] , Billno-KNG006242017100503",1,6656,6656,0,0
92, , ,"[TRVch# 266 Dt:26/10/2017] , Billno-KNG006242017100500",1,13376,0,0,13376
93, , ,"[TRVch# 267 Dt:26/10/2017] , Billno-KNG006242017100501",1,1752,0,0,1752
94, , ,"[TRVch# 268 Dt:26/10/2017] , Billno-KNG006242017100502",1,7664,0,687,6977
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,760960,0,0,760960
96, , ,"[TRVch# 134 Dt:24/10/2017] , Billno-KNG006242017100505",1,383990,0,0,383990
97, , ,"[TRVch# 21 Dt:11/10/2017] , Billno-KNG006242017100460",1,376970,0,0,376970
0,Grand Total, , ,36,6710794,1636769,147458,4926567
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,36,6710794,1636769,147458,4926567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,267509,0,0,267509
3, , ,"[TRVch# 233 Dt:18/11/2017] , Billno-KNG006242017100529",1,49775,0,0,49775
4, , ,"[TRVch# 234 Dt:18/11/2017] , Billno-KNG006242017100528",1,217734,0,0,217734
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44515,0,0,44515
6, , ,"[TRVch# 81 Dt:27/11/2017] , Billno-KNG006242017100534",1,44515,0,0,44515
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,137370,0,0,137370
8, , ,"[TRVch# 202 Dt:27/11/2017] , Billno-KNG006240017102514",1,2475,0,0,2475
9, , ,"[TRVch# 56 Dt:18/11/2017] , Billno-KNG006240017102513",1,134895,0,0,134895
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,2732892,961050,44209,1727633
11, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00624102017-001",1,2330501,869550,18818,1442133
12, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00624102017-002",1,65865,21000,4968,39897
13, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00624102017-003",1,116954,4000,13960,98994
14, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00624102017-004",1,119096,38000,4405,76691
15, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00624102017-005",1,83388,28500,2058,52830
16, , ,"[TRVch# 93 Dt:10/11/2017] , Billno-KNG006242017100513",1,17088,0,0,17088
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,256715,75300,6152,175263
18, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00624102017-006",1,199560,69300,333,129927
19, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00624102017-007",1,29559,0,2805,26754
20, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00624102017-008",1,27596,6000,3014,18582
21, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,645322,179777,42536,423009
22, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00624102017-009",1,291313,95000,30336,165977
23, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00624102017-010",1,354009,84777,12200,257032
24, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2474,0,0,2474
25, , ,"[TRVch# 297 Dt:23/11/2017] , Billno-KNG006242017100533",1,1104,0,0,1104
26, , ,"[TRVch# 298 Dt:23/11/2017] , Billno-KNG006242017100532",1,1370,0,0,1370
27, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
28, , ,"[TRVch# 296 Dt:23/11/2017] , Billno-KNG006242017100523",1,300,0,0,300
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,121952,25000,9621,87331
30, , ,"[TRVch# 10 Dt:02/11/2017] , Billno-KNG00624102017-012",1,38160,0,1903,36257
31, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00624102017-011",1,83792,25000,7718,51074
32, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,163153,29331,3288,130534
33, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00624102017-013",1,100680,22301,1788,76591
34, , ,"[TRVch# 310 Dt:27/11/2017] , Billno-KNG006242017100535",1,62473,7030,1500,53943
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,414482,72000,26066,316416
36, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00624102017-014",1,89486,0,13198,76288
37, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00624102017-015",1,233486,72000,4210,157276
38, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00624102017-016",1,45755,0,4329,41426
39, , ,"[TRVch# 176 Dt:10/11/2017] , Billno-KNG006242017100517",1,45755,0,4329,41426
40, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1022932,294311,15586,713035
41, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00624102017-017",1,806562,274311,9425,522826
42, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00624102017-018",1,52654,0,625,52029
43, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00624102017-019",1,157636,20000,5536,132100
44, , ,"[TRVch# 177 Dt:10/11/2017] , Billno-KNG006242017100515",1,1687,0,0,1687
45, , ,"[TRVch# 178 Dt:10/11/2017] , Billno-KNG006242017100514",1,3824,0,0,3824
46, , ,"[TRVch# 299 Dt:23/11/2017] , Billno-KNG006242017100527",1,569,0,0,569
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5658,0,0,5658
48, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG006242017100516",1,5658,0,0,5658
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,895520,0,0,895520
50, , ,"[TRVch# 72 Dt:18/11/2017] , Billno-KNG006242017100531",1,460510,0,0,460510
51, , ,"[TRVch# 73 Dt:18/11/2017] , Billno-KNG006242017100530",1,435010,0,0,435010
0,Grand Total, , ,61,13644633,1566089,171657,11906887
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,61,13644633,1566089,171657,11906887
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,107000,0,0,107000
3, , ,"[TRVch# 204 Dt:13/12/2017] , Billno-KNG006242017100572",1,37000,0,0,37000
4, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-KNG006242017100537",1,70000,0,0,70000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,5657483,0,0,5657483
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG006242017100543",1,27820,0,0,27820
7, , ,"[TRVch# 203 Dt:13/12/2017] , Billno-KNG006242017100563",1,32000,0,0,32000
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG006242017100544",1,147663,0,0,147663
9, , ,"[TRVch# 32 Dt:05/12/2017] , Billno-KNG006242017100538",1,300000,0,0,300000
10, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-KNG006242017100542",1,100000,0,0,100000
11, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-KNG006242017100541",1,100000,0,0,100000
12, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-KNG006242017100540",1,150000,0,0,150000
13, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-KNG006242017100539",1,400000,0,0,400000
14, , ,"[TRVch# 659 Dt:26/12/2017] , Billno-KNG006242017100574",1,100000,0,0,100000
15, , ,"[TRVch# 660 Dt:26/12/2017] , Billno-KNG006242017100573",1,200000,0,0,200000
16, , ,"[TRVch# 661 Dt:26/12/2017] , Billno-KNG006242017100575",1,1600000,0,0,1600000
17, , ,"[TRVch# 722 Dt:30/12/2017] , Billno-KNG006242017100577",1,100000,0,0,100000
18, , ,"[TRVch# 723 Dt:30/12/2017] , Billno-KNG006242017100578",1,2000000,0,0,2000000
19, , ,"[TRVch# 724 Dt:30/12/2017] , Billno-KNG006242017100576",1,400000,0,0,400000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,804909,0,0,804909
21, , ,"[TRVch# 192 Dt:26/12/2017] , Billno-KNG006240017102516",1,545045,0,0,545045
22, , ,"[TRVch# 199 Dt:28/12/2017] , Billno-KNG006240117147012",1,7532,0,0,7532
23, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-KNG006240017102517",1,39981,0,0,39981
24, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-KNG006240117147011",1,22301,0,0,22301
25, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-KNG006240017102515",1,190050,0,0,190050
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,2799277,898800,58696,1841781
27, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00624112017-002",1,67239,21000,5213,41026
28, , ,"[TRVch# 106 Dt:19/12/2017] , Billno-KNG006242017100560",1,500,0,0,500
29, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00624112017-003",1,116954,4000,14360,98594
30, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00624112017-004",1,119096,38000,4725,76371
31, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00624112017-005",1,83388,18500,2298,62590
32, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG006242017100519",1,26049,0,2683,23366
33, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG006242017100518",1,29684,0,3058,26626
34, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG006242017100520",1,25332,0,2609,22723
35, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00624112017-001",1,2331035,817300,23750,1489985
36, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23186,0,0,23186
37, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-KNG006242017100549",1,23186,0,0,23186
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,257715,75250,6792,175673
39, , ,"[TRVch# 105 Dt:19/12/2017] , Billno-KNG006242017100561",1,500,0,0,500
40, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00624112017-006",1,200060,69250,813,129997
41, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00624112017-007",1,29559,0,2885,26674
42, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00624112017-008",1,27596,6000,3094,18502
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,645572,149777,44011,451784
44, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00624112017-009",1,291313,65000,31091,195222
45, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNG00624112017-010",1,354259,84777,12920,256562
46, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,2989,0,0,2989
47, , ,"[TRVch# 195 Dt:13/12/2017] , Billno-KNG006242017100571",1,1552,0,0,1552
48, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-KNG006242017100548",1,1137,0,0,1137
49, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-KNG006242017100547",1,300,0,0,300
50, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,121952,0,9861,112091
51, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNG00624112017-012",1,38160,0,2063,36097
52, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNG00624112017-011",1,83792,0,7798,75994
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,6,339402,66391,9924,263087
54, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00624112017-013",1,165217,34301,5159,125757
55, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00624112017-014",1,54824,10000,982,43842
56, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG006242017100553",1,27412,5015,0,22397
57, , ,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG006242017100554",1,27412,5015,792,21605
58, , ,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG006242017100552",1,30114,30,2698,27386
59, , ,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG006242017100551",1,34423,12030,293,22100
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,423127,84060,18835,320232
61, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00624112017-015",1,305429,78000,9668,217761
62, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00624112017-016",1,45755,0,4409,41346
63, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG006242017100550",1,33850,6030,1013,26807
64, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG006242017100555",1,38093,30,3745,34318
65, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1076088,291811,23538,760739
66, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00624112017-017",1,807062,271811,11105,524146
67, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00624112017-018",1,52654,0,557,52097
68, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00624112017-019",1,157636,20000,6096,131540
69, , ,"[TRVch# 202 Dt:16/12/2017] , Billno-KNG006242017100521",1,30562,0,2930,27632
70, , ,"[TRVch# 221 Dt:19/12/2017] , Billno-KNG006242017100562",1,500,0,0,500
71, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG006242017100522",1,27674,0,2850,24824
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1010593,0,0,1010593
73, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG006242017100545",1,1000000,0,0,1000000
74, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-KNG006242017100556",1,10593,0,0,10593
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,375340,0,0,375340
76, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-KNG006242017100570",1,375340,0,0,375340
0,Grand Total, , ,48,7579953,1548736,145948,5885269
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,48,7579953,1548736,145948,5885269
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 440 Dt:20/01/2018] , Billno-KNG006242017100608",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
5, , ,"[TRVch# 439 Dt:20/01/2018] , Billno-KNG006242017100607",1,150000,0,0,150000
6, , ,"[TRVch# 441 Dt:20/01/2018] , Billno-KNG006242017100609",1,350000,0,0,350000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35774,0,0,35774
8, , ,"[TRVch# 28 Dt:18/01/2018] , Billno-KNG006242017100606",1,35774,0,0,35774
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,1524253,0,0,1524253
10, , ,"[TRVch# 190 Dt:24/01/2018] , Billno-KNG006240017102520",1,25013,0,0,25013
11, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG006240017102518",1,485888,0,0,485888
12, , ,"[TRVch# 65 Dt:11/01/2018] , Billno-KNG006240117147013",1,16323,0,0,16323
13, , ,"[TRVch# 85 Dt:18/01/2018] , Billno-KNG006240017102519",1,997029,0,0,997029
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,2700157,900550,44560,1755047
15, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00624122017-005",1,83388,18500,2058,62830
16, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00624122017-004",1,119096,38000,4405,76691
17, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00624122017-003",1,116954,4000,13960,98994
18, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00624122017-002",1,67239,21000,5053,41186
19, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00624122017-001",1,2313480,819050,19084,1475346
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,278124,81340,11640,185144
21, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00624122017-008",1,27596,6000,3014,18582
22, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00624122017-007",1,29559,0,2805,26754
23, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00624122017-006",1,220969,75340,5821,139808
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,645572,149777,43051,452744
25, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00624122017-009",1,291313,65000,30851,195462
26, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00624122017-010",1,354259,84777,12200,257282
27, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19038,0,0,19038
28, , ,"[TRVch# 200 Dt:17/01/2018] , Billno-KNG006242017100595",1,2780,0,0,2780
29, , ,"[TRVch# 203 Dt:17/01/2018] , Billno-KNG006242017100594",1,6534,0,0,6534
30, , ,"[TRVch# 204 Dt:17/01/2018] , Billno-KNG006242017100598",1,3048,0,0,3048
31, , ,"[TRVch# 205 Dt:17/01/2018] , Billno-KNG006242017100596",1,2040,0,0,2040
32, , ,"[TRVch# 233 Dt:20/01/2018] , Billno-KNG006242017100610",1,750,0,0,750
33, , ,"[TRVch# 57 Dt:04/01/2018] , Billno-KNG006242017100478",1,3886,0,0,3886
34, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,5600,0,0,5600
35, , ,"[TRVch# 196 Dt:16/01/2018] , Billno-KNG006242017100593",1,1100,0,0,1100
36, , ,"[TRVch# 197 Dt:16/01/2018] , Billno-KNG006242017100586",1,300,0,0,300
37, , ,"[TRVch# 198 Dt:16/01/2018] , Billno-KNG006242017100587",1,4200,0,0,4200
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,172802,0,9807,162995
39, , ,"[TRVch# 201 Dt:17/01/2018] , Billno-KNG006242017100599",1,16950,0,0,16950
40, , ,"[TRVch# 202 Dt:17/01/2018] , Billno-KNG006242017100600",1,16950,0,80,16870
41, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00624122017-011",1,83792,0,7718,76074
42, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00624122017-012",1,55110,0,2009,53101
43, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,234551,55149,6027,173375
44, , ,"[TRVch# 206 Dt:17/01/2018] , Billno-KNG006242017100601",1,4192,4192,0,0
45, , ,"[TRVch# 207 Dt:17/01/2018] , Billno-KNG006242017100603",1,6656,6656,0,0
46, , ,"[TRVch# 210 Dt:17/01/2018] , Billno-KNG006242017100602",1,3662,0,366,3296
47, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00624122017-013",1,165217,34301,4839,126077
48, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00624122017-014",1,54824,10000,822,44002
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,361393,70109,13960,277324
50, , ,"[TRVch# 208 Dt:17/01/2018] , Billno-KNG006242017100605",1,4740,0,472,4268
51, , ,"[TRVch# 209 Dt:17/01/2018] , Billno-KNG006242017100604",1,4109,4109,0,0
52, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00624122017-015",1,305429,66000,9028,230401
53, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00624122017-016",1,47115,0,4460,42655
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1017352,291811,16903,708638
55, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00624122017-018",1,52654,0,397,52257
56, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00624122017-019",1,157636,20000,5536,132100
57, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00624122017-017",1,807062,271811,10970,524281
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,43337,0,0,43337
59, , ,"[TRVch# 170 Dt:11/01/2018] , Billno-KNG006242017100589",1,12986,0,0,12986
60, , ,"[TRVch# 171 Dt:11/01/2018] , Billno-KNG006242017100590",1,6380,0,0,6380
61, , ,"[TRVch# 172 Dt:11/01/2018] , Billno-KNG006242017100591",1,7685,0,0,7685
62, , ,"[TRVch# 173 Dt:11/01/2018] , Billno-KNG006242017100592",1,7544,0,0,7544
63, , ,"[TRVch# 174 Dt:11/01/2018] , Billno-KNG006242017100588",1,8742,0,0,8742
0,Grand Total, , ,68,13285503,1814783,236046,11234674
1,"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",Total, ,68,13285503,1814783,236046,11234674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4703482,0,0,4703482
3, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KNG006242017100628",1,1581965,0,0,1581965
4, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KNG006242017100621",1,60935,0,0,60935
