,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 34 Dt:22/05/2018] , Billno-MDI005142018100032",1,360,0,0,360
36, , ,"[TRVch# 35 Dt:22/05/2018] , Billno-MDI005142018100035",1,3157,0,0,3157
37, , ,"[TRVch# 39 Dt:22/05/2018] , Billno-MDI005142018100030",1,4148,0,0,4148
38, , ,"[TRVch# 40 Dt:22/05/2018] , Billno-MDI005142018100029",1,540,0,0,540
39, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-MDI005142018100038",1,3011,0,0,3011
40, , ,"[TRVch# 42 Dt:29/05/2018] , Billno-MDI005142018100039",1,2776,0,0,2776
41, , ,"[TRVch# 43 Dt:29/05/2018] , Billno-MDI005142018100037",1,270,0,0,270
42, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,73345,0,0,73345
43, , ,"[TRVch# 19 Dt:14/05/2018] , Billno-MDI005142018100015",1,38184,0,0,38184
44, , ,"[TRVch# 20 Dt:14/05/2018] , Billno-MDI005142018100016",1,20705,0,0,20705
45, , ,"[TRVch# 21 Dt:14/05/2018] , Billno-MDI005142018100017",1,14456,0,0,14456
46, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,100698,34300,1681,64717
47, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00514042018-006",1,100698,34300,1681,64717
48, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11000,0,0,11000
49, , ,"[TRVch# 22 Dt:14/05/2018] , Billno-MDI005142018100018",1,11000,0,0,11000
50, ,30-2220-60-107-01-S00N-V-N-01-SALARIES,Total,1,46744,9500,633,36611
51, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI00514042018-007",1,46744,9500,633,36611
52, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1081,0,0,1081
53, , ,"[TRVch# 36 Dt:22/05/2018] , Billno-MDI005142018100036",1,1081,0,0,1081
54, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,928,0,0,928
55, , ,"[TRVch# 37 Dt:22/05/2018] , Billno-MDI005142018100034",1,433,0,0,433
56, , ,"[TRVch# 38 Dt:22/05/2018] , Billno-MDI005142018100033",1,495,0,0,495
0,Grand Total, , ,46,1050437,156907,45123,848407
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,46,1050437,156907,45123,848407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,96000,0,0,96000
3, , ,"[TRVch# 222 Dt:20/06/2018] , Billno-MDI005142018100068",1,96000,0,0,96000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25756,646,0,25110
5, , ,"[TRVch# 263 Dt:20/06/2018] , Billno-MDI005142018100066",1,7686,0,0,7686
6, , ,"[TRVch# 460 Dt:26/06/2018] , Billno-MDI005142018100065",1,7581,646,0,6935
7, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-MDI005142018100042",1,10489,0,0,10489
8, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,697091,101961,43412,551718
9, , ,"[TRVch# 41 Dt:26/06/2018] , Billno-MDI005142018100082",1,10412,0,0,10412
10, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00514052018-001",1,22489,0,0,22489
11, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00514052018-002",1,531174,101961,29967,399246
12, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00514052018-003",1,39062,0,2094,36968
13, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00514052018-004",1,93954,0,11351,82603
14, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,12,31652,0,0,31652
15, , ,"[TRVch# 28 Dt:20/06/2018] , Billno-MDI005142018100070",1,1160,0,0,1160
16, , ,"[TRVch# 42 Dt:26/06/2018] , Billno-MDI005142018100081",1,336,0,0,336
17, , ,"[TRVch# 43 Dt:26/06/2018] , Billno-MDI005142018100080",1,4305,0,0,4305
18, , ,"[TRVch# 44 Dt:26/06/2018] , Billno-MDI005142018100079",1,2141,0,0,2141
19, , ,"[TRVch# 45 Dt:26/06/2018] , Billno-MDI005142018100078",1,2315,0,0,2315
20, , ,"[TRVch# 46 Dt:26/06/2018] , Billno-MDI005142018100077",1,3465,0,0,3465
21, , ,"[TRVch# 47 Dt:26/06/2018] , Billno-MDI005142018100076",1,2790,0,0,2790
22, , ,"[TRVch# 48 Dt:26/06/2018] , Billno-MDI005142018100075",1,3150,0,0,3150
23, , ,"[TRVch# 49 Dt:26/06/2018] , Billno-MDI005142018100074",1,2275,0,0,2275
24, , ,"[TRVch# 50 Dt:26/06/2018] , Billno-MDI005142018100073",1,3520,0,0,3520
25, , ,"[TRVch# 51 Dt:26/06/2018] , Billno-MDI005142018100072",1,2815,0,0,2815
26, , ,"[TRVch# 52 Dt:26/06/2018] , Billno-MDI005142018100071",1,3380,0,0,3380
27, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,45476,20000,30,25446
28, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00514052018-005",1,45476,20000,30,25446
29, ,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8366,0,0,8366
30, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-MDI005142018100043",1,1932,0,0,1932
31, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-MDI005142018100050",1,4370,0,0,4370
32, , ,"[TRVch# 37 Dt:22/06/2018] , Billno-MDI005142018100067",1,2064,0,0,2064
33, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,24676,0,0,24676
34, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-MDI005142018100040",1,745,0,0,745
35, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-MDI005142018100046",1,2298,0,0,2298
36, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-MDI005142018100047",1,3727,0,0,3727
37, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-MDI005142018100048",1,378,0,0,378
38, , ,"[TRVch# 24 Dt:20/06/2018] , Billno-MDI005142018100061",1,2450,0,0,2450
39, , ,"[TRVch# 25 Dt:20/06/2018] , Billno-MDI005142018100054",1,500,0,0,500
40, , ,"[TRVch# 26 Dt:20/06/2018] , Billno-MDI005142018100053",1,1250,0,0,1250
41, , ,"[TRVch# 27 Dt:20/06/2018] , Billno-MDI005142018100052",1,1248,0,0,1248
42, , ,"[TRVch# 30 Dt:20/06/2018] , Billno-MDI005142018100064",1,262,0,0,262
43, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-MDI005142018100063",1,1476,0,0,1476
44, , ,"[TRVch# 32 Dt:20/06/2018] , Billno-MDI005142018100062",1,2998,0,0,2998
45, , ,"[TRVch# 33 Dt:20/06/2018] , Billno-MDI005142018100060",1,1195,0,0,1195
46, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-MDI005142018100059",1,809,0,0,809
47, , ,"[TRVch# 35 Dt:20/06/2018] , Billno-MDI005142018100055",1,2000,0,0,2000
48, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-MDI005142018100045",1,2500,0,0,2500
49, , ,"[TRVch# 38 Dt:22/06/2018] , Billno-MDI005142018100051",1,840,0,0,840
50, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,101892,34300,1681,65911
51, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00514052018-006",1,101892,34300,1681,65911
52, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
53, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-MDI005142018100049",1,13950,0,0,13950
54, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1078,0,0,1078
55, , ,"[TRVch# 29 Dt:20/06/2018] , Billno-MDI005142018100069",1,1078,0,0,1078
56, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4500,0,0,4500
57, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-MDI005142018100041",1,2000,0,0,2000
58, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-MDI005142018100044",1,2500,0,0,2500
0,Grand Total, , ,42,978056,156261,45092,776703
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,42,978056,156261,45092,776703
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15742,0,0,15742
3, , ,"[TRVch# 262 Dt:12/07/2018] , Billno-MDI005142018100096",1,15742,0,0,15742
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,7,722548,101961,43381,577206
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00514062018-001",1,40578,0,36,40542
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00514062018-002",1,325520,101961,8382,215177
7, , ,"[TRVch# 25 Dt:13/07/2018] , Billno-MDI005142018100099",1,7942,0,0,7942
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00514062018-003",1,238798,0,21259,217539
9, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00514062018-004",1,100962,0,11991,88971
10, , ,"[TRVch# 48 Dt:26/07/2018] , Billno-MDI005142018100123",1,3788,0,907,2881
11, , ,"[TRVch# 49 Dt:26/07/2018] , Billno-MDI005142018100124",1,4960,0,806,4154
12, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12036,0,0,12036
13, , ,"[TRVch# 38 Dt:23/07/2018] , Billno-MDI005142018100113",1,12036,0,0,12036
14, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,45476,20000,30,25446
15, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00514062018-005",1,45476,20000,30,25446
16, ,30-2220-01-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1129,0,0,1129
17, , ,"[TRVch# 37 Dt:23/07/2018] , Billno-MDI005142018100112",1,1129,0,0,1129
18, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,12348,0,0,12348
19, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-MDI005142018100106",1,8548,0,0,8548
20, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-MDI005142018100107",1,3800,0,0,3800
21, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9679,0,0,9679
22, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-MDI005142018100085",1,2880,0,0,2880
23, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-MDI005142018100084",1,3462,0,0,3462
24, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-MDI005142018100083",1,3337,0,0,3337
25, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6142,0,0,6142
26, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-MDI005142018100109",1,6142,0,0,6142
27, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,101892,34300,1681,65911
28, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00514062018-006",1,101892,34300,1681,65911
29, ,30-2220-60-102-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
30, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-MDI005142018100095",1,13500,0,0,13500
31, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5924,0,0,5924
32, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-MDI005142018100089",1,5924,0,0,5924
33, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,25208,0,0,25208
34, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-MDI005142018100087",1,3051,0,0,3051
35, , ,"[TRVch# 13 Dt:03/07/2018] , Billno-MDI005142018100086",1,3108,0,0,3108
36, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-MDI005142018100091",1,50,0,0,50
37, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI005142018100094",1,2000,0,0,2000
38, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI005142018100093",1,500,0,0,500
39, , ,"[TRVch# 28 Dt:23/07/2018] , Billno-MDI005142018100101",1,2364,0,0,2364
40, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-MDI005142018100102",1,1779,0,0,1779
41, , ,"[TRVch# 30 Dt:23/07/2018] , Billno-MDI005142018100104",1,1554,0,0,1554
42, , ,"[TRVch# 31 Dt:23/07/2018] , Billno-MDI005142018100105",1,160,0,0,160
43, , ,"[TRVch# 36 Dt:23/07/2018] , Billno-MDI005142018100111",1,382,0,0,382
44, , ,"[TRVch# 39 Dt:23/07/2018] , Billno-MDI005142018100100",1,722,0,0,722
45, , ,"[TRVch# 40 Dt:26/07/2018] , Billno-MDI005142018100116",1,168,0,0,168
46, , ,"[TRVch# 41 Dt:26/07/2018] , Billno-MDI005142018100115",1,165,0,0,165
47, , ,"[TRVch# 42 Dt:26/07/2018] , Billno-MDI005142018100117",1,354,0,0,354
48, , ,"[TRVch# 43 Dt:26/07/2018] , Billno-MDI005142018100118",1,2300,0,0,2300
49, , ,"[TRVch# 44 Dt:26/07/2018] , Billno-MDI005142018100119",1,218,0,0,218
50, , ,"[TRVch# 45 Dt:26/07/2018] , Billno-MDI005142018100120",1,1716,0,0,1716
51, , ,"[TRVch# 46 Dt:26/07/2018] , Billno-MDI005142018100122",1,2655,0,0,2655
52, , ,"[TRVch# 47 Dt:26/07/2018] , Billno-MDI005142018100121",1,1962,0,0,1962
53, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3992,0,0,3992
54, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-MDI005142018100088",1,3992,0,0,3992
55, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
56, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-MDI005142018100110",1,1000,0,0,1000
57, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1440,0,0,1440
58, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-MDI005142018100090",1,1440,0,0,1440
0,Grand Total, , ,25,928270,156261,43741,728268
1,MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,Total, ,25,928270,156261,43741,728268
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20823,0,0,20823
3, , ,"[TRVch# 29 Dt:23/08/2018] , Billno-MDI005142018100137",1,20823,0,0,20823
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8424,0,0,8424
5, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-MDI005142018100125",1,8424,0,0,8424
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,706340,101961,42030,562349
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00514072018-006",1,100962,0,12353,88609
8, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00514072018-002",1,325520,101961,8382,215177
9, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00514072018-001",1,40578,0,36,40542
10, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00514072018-004",1,239280,0,21259,218021
11, ,30-2220-01-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-MDI005142018100134",1,13950,0,0,13950
13, ,30-2220-01-105-01-S00N-V-N-01-SALARIES,Total,1,45476,20000,30,25446
14, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00514072018-003",1,45476,20000,30,25446
15, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,101892,34300,1681,65911
16, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00514072018-005",1,101892,34300,1681,65911
17, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,14363,0,0,14363
18, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI005142018100130",1,41,0,0,41
19, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-MDI005142018100128",1,3782,0,0,3782
20, , ,"[TRVch# 15 Dt:03/08/2018] , Billno-MDI005142018100129",1,575,0,0,575
21, , ,"[TRVch# 16 Dt:03/08/2018] , Billno-MDI005142018100132",1,1363,0,0,1363
22, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-MDI005142018100135",1,500,0,0,500
23, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-MDI005142018100136",1,2000,0,0,2000
24, , ,"[TRVch# 23 Dt:23/08/2018] , Billno-MDI005142018100139",1,3410,0,0,3410
25, , ,"[TRVch# 24 Dt:23/08/2018] , Billno-MDI005142018100140",1,1443,0,0,1443
26, , ,"[TRVch# 25 Dt:23/08/2018] , Billno-MDI005142018100141",1,453,0,0,453
27, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-MDI005142018100142",1,231,0,0,231
28, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-MDI005142018100143",1,165,0,0,165
29, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-MDI005142018100144",1,400,0,0,400
30, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8979,0,0,8979
31, , ,"[TRVch# 30 Dt:24/08/2018] , Billno-MDI005142018100146",1,8979,0,0,8979
32, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4970,0,0,4970
33, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI005142018100133",1,1508,0,0,1508
34, , ,"[TRVch# 29 Dt:24/08/2018] , Billno-MDI005142018100145",1,3462,0,0,3462
35, ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3053,0,0,3053
36, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI005142018100131",1,3053,0,0,3053
