,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1012644,256254,158713,597677
15, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00638022018-003",1,375248,115003,81289,178956
16, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00638022018-004",1,442010,141251,51026,249733
17, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00638022018-005",1,153504,0,21814,131690
18, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00638022018-006",1,40712,0,4584,36128
19, , ,"[TRVch# 47 Dt:23/03/2018] , Billno-UNA006382017100290",1,1170,0,0,1170
20, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,12,118834,0,0,118834
21, , ,"[TRVch# 100 Dt:29/03/2018] , Billno-UNA006382017100429",1,7544,0,0,7544
22, , ,"[TRVch# 101 Dt:29/03/2018] , Billno-UNA006382017100433",1,5060,0,0,5060
23, , ,"[TRVch# 61 Dt:27/03/2018] , Billno-UNA006382017100388",1,10031,0,0,10031
24, , ,"[TRVch# 62 Dt:27/03/2018] , Billno-UNA006382017100387",1,2978,0,0,2978
25, , ,"[TRVch# 63 Dt:27/03/2018] , Billno-UNA006382017100386",1,2858,0,0,2858
26, , ,"[TRVch# 64 Dt:27/03/2018] , Billno-UNA006382017100385",1,18336,0,0,18336
27, , ,"[TRVch# 65 Dt:27/03/2018] , Billno-UNA006382017100384",1,11862,0,0,11862
28, , ,"[TRVch# 66 Dt:27/03/2018] , Billno-UNA006382017100383",1,10306,0,0,10306
29, , ,"[TRVch# 67 Dt:27/03/2018] , Billno-UNA006382017100381",1,6425,0,0,6425
30, , ,"[TRVch# 86 Dt:28/03/2018] , Billno-UNA006382017100391",1,6030,0,0,6030
31, , ,"[TRVch# 98 Dt:29/03/2018] , Billno-UNA006382017100426",1,11018,0,0,11018
32, , ,"[TRVch# 99 Dt:29/03/2018] , Billno-UNA006382017100428",1,26386,0,0,26386
33, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,36728,0,0,36728
34, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-UNA006382017100289",1,1520,0,0,1520
35, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-UNA006382017100291",1,1355,0,0,1355
36, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-UNA006382017100297",1,1882,0,0,1882
37, , ,"[TRVch# 77 Dt:27/03/2018] , Billno-UNA006382017100298",1,2076,0,0,2076
38, , ,"[TRVch# 78 Dt:27/03/2018] , Billno-UNA006382017100338",1,28000,0,0,28000
39, , ,"[TRVch# 79 Dt:28/03/2018] , Billno-UNA006382017100375",1,1365,0,0,1365
40, , ,"[TRVch# 82 Dt:28/03/2018] , Billno-UNA006382017100406",1,530,0,0,530
41, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11998,0,0,11998
42, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-UNA006382017100364",1,11998,0,0,11998
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,540432,209001,14731,316700
44, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00638022018-007",1,540432,209001,14731,316700
45, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,10,43938,0,0,43938
46, , ,"[TRVch# 102 Dt:29/03/2018] , Billno-UNA006382017100437",1,2154,0,0,2154
47, , ,"[TRVch# 81 Dt:28/03/2018] , Billno-UNA006382017100422",1,2500,0,0,2500
48, , ,"[TRVch# 83 Dt:28/03/2018] , Billno-UNA006382017100405",1,3153,0,0,3153
49, , ,"[TRVch# 85 Dt:28/03/2018] , Billno-UNA006382017100413",1,5407,0,0,5407
50, , ,"[TRVch# 87 Dt:28/03/2018] , Billno-UNA006382017100409",1,4238,0,0,4238
51, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-UNA006382017100410",1,4653,0,0,4653
52, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-UNA006382017100173",1,11636,0,0,11636
53, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-UNA006382017100170",1,4808,0,0,4808
54, , ,"[TRVch# 91 Dt:28/03/2018] , Billno-UNA006382017100411",1,4399,0,0,4399
55, , ,"[TRVch# 94 Dt:29/03/2018] , Billno-UNA006382017100438",1,990,0,0,990
56, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29780,0,0,29780
57, , ,"[TRVch# 95 Dt:29/03/2018] , Billno-UNA006382017100440",1,5962,0,0,5962
58, , ,"[TRVch# 96 Dt:29/03/2018] , Billno-UNA006382017100441",1,14220,0,0,14220
59, , ,"[TRVch# 97 Dt:29/03/2018] , Billno-UNA006382017100446",1,9598,0,0,9598
60, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,421079,66000,39286,315793
61, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00638022018-008",1,248073,57000,25316,165757
62, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-UNA00638022018-009",1,57170,9000,30,48140
63, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00638022018-010",1,78178,0,8006,70172
64, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00638022018-011",1,37658,0,5934,31724
65, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,18,174765,0,0,174765
66, , ,"[TRVch# 100 Dt:28/03/2018] , Billno-UNA006382017100396",1,1973,0,0,1973
67, , ,"[TRVch# 101 Dt:28/03/2018] , Billno-UNA006382017100395",1,2994,0,0,2994
68, , ,"[TRVch# 102 Dt:28/03/2018] , Billno-UNA006382017100394",1,11924,0,0,11924
69, , ,"[TRVch# 103 Dt:28/03/2018] , Billno-UNA006382017100393",1,11112,0,0,11112
70, , ,"[TRVch# 104 Dt:28/03/2018] , Billno-UNA006382017100392",1,5208,0,0,5208
71, , ,"[TRVch# 105 Dt:28/03/2018] , Billno-UNA006382017100390",1,1642,0,0,1642
72, , ,"[TRVch# 106 Dt:28/03/2018] , Billno-UNA006382017100389",1,9370,0,0,9370
73, , ,"[TRVch# 107 Dt:28/03/2018] , Billno-UNA006382017100397",1,3679,0,0,3679
74, , ,"[TRVch# 116 Dt:28/03/2018] , Billno-UNA006382017100176",1,5580,0,0,5580
75, , ,"[TRVch# 117 Dt:28/03/2018] , Billno-UNA006382017100399",1,13478,0,0,13478
76, , ,"[TRVch# 82 Dt:27/03/2018] , Billno-UNA006382017100382",1,28085,0,0,28085
77, , ,"[TRVch# 83 Dt:27/03/2018] , Billno-UNA006382017100380",1,5984,0,0,5984
78, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-UNA006382017100400",1,10416,0,0,10416
79, , ,"[TRVch# 95 Dt:28/03/2018] , Billno-UNA006382017100398",1,12126,0,0,12126
80, , ,"[TRVch# 96 Dt:28/03/2018] , Billno-UNA006382017100403",1,9232,0,0,9232
81, , ,"[TRVch# 97 Dt:28/03/2018] , Billno-UNA006382017100167",1,17558,0,0,17558
82, , ,"[TRVch# 98 Dt:28/03/2018] , Billno-UNA006382017100165",1,14326,0,0,14326
83, , ,"[TRVch# 99 Dt:28/03/2018] , Billno-UNA006382017100098",1,10078,0,0,10078
84, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
85, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-UNA006382017100374",1,1200,0,0,1200
86, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27956,0,0,27956
87, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-UNA006382017100365",1,5935,0,0,5935
88, , ,"[TRVch# 122 Dt:28/03/2018] , Billno-UNA006382017100367",1,22021,0,0,22021
89, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,464789,137850,2592,324347
90, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00638022018-012",1,409745,125850,801,283094
91, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00638022018-013",1,35440,12000,15,23425
92, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00638022018-014",1,19604,0,1776,17828
93, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1136180,377103,20942,738135
94, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA00638022018-001",1,87366,0,8986,78380
95, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-UNA00638022018-002",1,1048814,377103,11956,659755
96, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,12,83873,0,0,83873
97, , ,"[TRVch# 108 Dt:28/03/2018] , Billno-UNA006382017100419",1,7032,0,0,7032
98, , ,"[TRVch# 109 Dt:28/03/2018] , Billno-UNA006382017100416",1,4950,0,0,4950
99, , ,"[TRVch# 110 Dt:28/03/2018] , Billno-UNA006382017100417",1,9996,0,0,9996
100, , ,"[TRVch# 111 Dt:28/03/2018] , Billno-UNA006382017100415",1,3135,0,0,3135
101, , ,"[TRVch# 118 Dt:28/03/2018] , Billno-UNA006382017100423",1,7573,0,0,7573
102, , ,"[TRVch# 120 Dt:28/03/2018] , Billno-UNA006382017100414",1,11692,0,0,11692
103, , ,"[TRVch# 121 Dt:28/03/2018] , Billno-UNA006382017100407",1,8490,0,0,8490
104, , ,"[TRVch# 145 Dt:29/03/2018] , Billno-UNA006382017100435",1,7872,0,0,7872
105, , ,"[TRVch# 146 Dt:29/03/2018] , Billno-UNA006382017100418",1,12310,0,0,12310
106, , ,"[TRVch# 147 Dt:29/03/2018] , Billno-UNA006382017100434",1,5934,0,0,5934
107, , ,"[TRVch# 148 Dt:29/03/2018] , Billno-UNA006382017100436",1,3991,0,0,3991
108, , ,"[TRVch# 149 Dt:29/03/2018] , Billno-UNA006382017100439",1,898,0,0,898
109, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,103331,0,0,103331
110, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-UNA006382017100220",1,15118,0,0,15118
111, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-UNA006382017100218",1,14099,0,0,14099
112, , ,"[TRVch# 115 Dt:28/03/2018] , Billno-UNA006382017100219",1,10701,0,0,10701
113, , ,"[TRVch# 123 Dt:28/03/2018] , Billno-UNA006382017100370",1,21430,0,0,21430
114, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-UNA006382017100368",1,14925,0,0,14925
115, , ,"[TRVch# 144 Dt:29/03/2018] , Billno-UNA006382017100443",1,3425,0,0,3425
116, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-UNA006382017100369",1,23633,0,0,23633
117, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,94,1475971,0,0,1475971
118, , ,"[TRVch# 407 Dt:23/03/2018] , Billno-UNA006382017100296",1,28252,0,0,28252
119, , ,"[TRVch# 408 Dt:23/03/2018] , Billno-UNA006382017100295",1,151468,0,0,151468
120, , ,"[TRVch# 409 Dt:23/03/2018] , Billno-UNA006382017100294",1,57463,0,0,57463
121, , ,"[TRVch# 410 Dt:23/03/2018] , Billno-UNA006382017100293",1,10958,0,0,10958
122, , ,"[TRVch# 411 Dt:23/03/2018] , Billno-UNA006382017100292",1,11061,0,0,11061
123, , ,"[TRVch# 519 Dt:26/03/2018] , Billno-UNA006382017100314",1,15140,0,0,15140
124, , ,"[TRVch# 520 Dt:26/03/2018] , Billno-UNA006382017100330",1,5350,0,0,5350
125, , ,"[TRVch# 521 Dt:26/03/2018] , Billno-UNA006382017100329",1,8567,0,0,8567
126, , ,"[TRVch# 522 Dt:26/03/2018] , Billno-UNA006382017100328",1,7589,0,0,7589
127, , ,"[TRVch# 523 Dt:26/03/2018] , Billno-UNA006382017100327",1,7757,0,0,7757
128, , ,"[TRVch# 524 Dt:26/03/2018] , Billno-UNA006382017100317",1,11703,0,0,11703
129, , ,"[TRVch# 525 Dt:26/03/2018] , Billno-UNA006382017100321",1,9907,0,0,9907
130, , ,"[TRVch# 526 Dt:26/03/2018] , Billno-UNA006382017100322",1,6826,0,0,6826
131, , ,"[TRVch# 527 Dt:26/03/2018] , Billno-UNA006382017100323",1,13003,0,0,13003
132, , ,"[TRVch# 528 Dt:26/03/2018] , Billno-UNA006382017100325",1,425,0,0,425
133, , ,"[TRVch# 529 Dt:26/03/2018] , Billno-UNA006382017100326",1,1707,0,0,1707
134, , ,"[TRVch# 530 Dt:26/03/2018] , Billno-UNA006382017100319",1,10742,0,0,10742
135, , ,"[TRVch# 531 Dt:26/03/2018] , Billno-UNA006382017100320",1,2641,0,0,2641
136, , ,"[TRVch# 532 Dt:26/03/2018] , Billno-UNA006382017100339",1,19698,0,0,19698
137, , ,"[TRVch# 533 Dt:26/03/2018] , Billno-UNA006382017100331",1,7410,0,0,7410
138, , ,"[TRVch# 534 Dt:26/03/2018] , Billno-UNA006382017100332",1,12228,0,0,12228
139, , ,"[TRVch# 535 Dt:26/03/2018] , Billno-UNA006382017100333",1,6475,0,0,6475
140, , ,"[TRVch# 536 Dt:26/03/2018] , Billno-UNA006382017100334",1,8810,0,0,8810
141, , ,"[TRVch# 537 Dt:26/03/2018] , Billno-UNA006382017100335",1,9852,0,0,9852
142, , ,"[TRVch# 538 Dt:26/03/2018] , Billno-UNA006382017100336",1,5061,0,0,5061
143, , ,"[TRVch# 539 Dt:26/03/2018] , Billno-UNA006382017100337",1,12228,0,0,12228
144, , ,"[TRVch# 540 Dt:26/03/2018] , Billno-UNA006382017100223",1,15139,0,0,15139
145, , ,"[TRVch# 541 Dt:26/03/2018] , Billno-UNA006382017100306",1,11288,0,0,11288
146, , ,"[TRVch# 542 Dt:26/03/2018] , Billno-UNA006382017100307",1,5250,0,0,5250
147, , ,"[TRVch# 543 Dt:26/03/2018] , Billno-UNA006382017100308",1,11183,0,0,11183
148, , ,"[TRVch# 544 Dt:26/03/2018] , Billno-UNA006382017100309",1,6297,0,0,6297
149, , ,"[TRVch# 545 Dt:26/03/2018] , Billno-UNA006382017100310",1,3420,0,0,3420
150, , ,"[TRVch# 546 Dt:26/03/2018] , Billno-UNA006382017100311",1,9737,0,0,9737
151, , ,"[TRVch# 547 Dt:26/03/2018] , Billno-UNA006382017100312",1,3414,0,0,3414
152, , ,"[TRVch# 549 Dt:26/03/2018] , Billno-UNA006382017100313",1,15510,0,0,15510
153, , ,"[TRVch# 551 Dt:26/03/2018] , Billno-UNA006382017100316",1,33819,0,0,33819
154, , ,"[TRVch# 556 Dt:26/03/2018] , Billno-UNA006382017100300",1,26157,0,0,26157
155, , ,"[TRVch# 558 Dt:26/03/2018] , Billno-UNA006382017100301",1,24624,0,0,24624
156, , ,"[TRVch# 559 Dt:26/03/2018] , Billno-UNA006382017100302",1,23129,0,0,23129
157, , ,"[TRVch# 560 Dt:26/03/2018] , Billno-UNA006382017100303",1,26488,0,0,26488
158, , ,"[TRVch# 561 Dt:26/03/2018] , Billno-UNA006382017100304",1,23721,0,0,23721
159, , ,"[TRVch# 562 Dt:26/03/2018] , Billno-UNA006382017100305",1,15886,0,0,15886
160, , ,"[TRVch# 563 Dt:26/03/2018] , Billno-UNA006382017100224",1,38567,0,0,38567
161, , ,"[TRVch# 565 Dt:26/03/2018] , Billno-UNA006382017100227",1,68759,0,0,68759
162, , ,"[TRVch# 566 Dt:26/03/2018] , Billno-UNA006382017100228",1,19492,0,0,19492
163, , ,"[TRVch# 568 Dt:26/03/2018] , Billno-UNA006382017100299",1,28449,0,0,28449
164, , ,"[TRVch# 608 Dt:26/03/2018] , Billno-UNA006382017100226",1,16860,0,0,16860
165, , ,"[TRVch# 609 Dt:26/03/2018] , Billno-UNA006382017100318",1,7539,0,0,7539
166, , ,"[TRVch# 626 Dt:27/03/2018] , Billno-UNA006382017100236",1,4151,0,0,4151
167, , ,"[TRVch# 651 Dt:28/03/2018] , Billno-UNA006382017100372",1,2964,0,0,2964
168, , ,"[TRVch# 652 Dt:28/03/2018] , Billno-UNA006382017100371",1,17208,0,0,17208
169, , ,"[TRVch# 653 Dt:28/03/2018] , Billno-UNA006382017100376",1,17305,0,0,17305
170, , ,"[TRVch# 654 Dt:28/03/2018] , Billno-UNA006382017100378",1,15793,0,0,15793
171, , ,"[TRVch# 655 Dt:28/03/2018] , Billno-UNA006382017100373",1,2953,0,0,2953
172, , ,"[TRVch# 799 Dt:29/03/2018] , Billno-UNA006382017100445",1,6750,0,0,6750
173, , ,"[TRVch# 800 Dt:29/03/2018] , Billno-UNA006382017100245",1,3091,0,0,3091
174, , ,"[TRVch# 801 Dt:29/03/2018] , Billno-UNA006382017100253",1,21330,0,0,21330
175, , ,"[TRVch# 802 Dt:29/03/2018] , Billno-UNA006382017100233",1,14865,0,0,14865
176, , ,"[TRVch# 803 Dt:29/03/2018] , Billno-UNA006382017100229",1,22221,0,0,22221
177, , ,"[TRVch# 804 Dt:29/03/2018] , Billno-UNA006382017100363",1,16056,0,0,16056
178, , ,"[TRVch# 805 Dt:29/03/2018] , Billno-UNA006382017100361",1,17255,0,0,17255
179, , ,"[TRVch# 806 Dt:29/03/2018] , Billno-UNA006382017100235",1,9050,0,0,9050
180, , ,"[TRVch# 807 Dt:29/03/2018] , Billno-UNA006382017100360",1,16244,0,0,16244
181, , ,"[TRVch# 808 Dt:29/03/2018] , Billno-UNA006382017100359",1,9972,0,0,9972
182, , ,"[TRVch# 809 Dt:29/03/2018] , Billno-UNA006382017100358",1,7679,0,0,7679
183, , ,"[TRVch# 810 Dt:29/03/2018] , Billno-UNA006382017100232",1,18851,0,0,18851
184, , ,"[TRVch# 811 Dt:29/03/2018] , Billno-UNA006382017100356",1,5777,0,0,5777
185, , ,"[TRVch# 812 Dt:29/03/2018] , Billno-UNA006382017100355",1,19328,0,0,19328
186, , ,"[TRVch# 813 Dt:29/03/2018] , Billno-UNA006382017100353",1,17607,0,0,17607
187, , ,"[TRVch# 814 Dt:29/03/2018] , Billno-UNA006382017100354",1,25877,0,0,25877
188, , ,"[TRVch# 815 Dt:29/03/2018] , Billno-UNA006382017100352",1,7705,0,0,7705
189, , ,"[TRVch# 816 Dt:29/03/2018] , Billno-UNA006382017100351",1,25546,0,0,25546
190, , ,"[TRVch# 817 Dt:29/03/2018] , Billno-UNA006382017100350",1,14350,0,0,14350
191, , ,"[TRVch# 818 Dt:29/03/2018] , Billno-UNA006382017100349",1,12484,0,0,12484
192, , ,"[TRVch# 819 Dt:29/03/2018] , Billno-UNA006382017100348",1,24217,0,0,24217
193, , ,"[TRVch# 820 Dt:29/03/2018] , Billno-UNA006382017100346",1,4388,0,0,4388
194, , ,"[TRVch# 821 Dt:29/03/2018] , Billno-UNA006382017100345",1,1164,0,0,1164
195, , ,"[TRVch# 822 Dt:29/03/2018] , Billno-UNA006382017100343",1,19121,0,0,19121
196, , ,"[TRVch# 823 Dt:29/03/2018] , Billno-UNA006382017100252",1,9576,0,0,9576
197, , ,"[TRVch# 824 Dt:29/03/2018] , Billno-UNA006382017100251",1,2840,0,0,2840
198, , ,"[TRVch# 825 Dt:29/03/2018] , Billno-UNA006382017100246",1,13160,0,0,13160
199, , ,"[TRVch# 826 Dt:29/03/2018] , Billno-UNA006382017100244",1,1224,0,0,1224
200, , ,"[TRVch# 827 Dt:29/03/2018] , Billno-UNA006382017100243",1,2352,0,0,2352
201, , ,"[TRVch# 828 Dt:29/03/2018] , Billno-UNA006382017100242",1,9423,0,0,9423
202, , ,"[TRVch# 829 Dt:29/03/2018] , Billno-UNA006382017100342",1,5514,0,0,5514
203, , ,"[TRVch# 830 Dt:29/03/2018] , Billno-UNA006382017100341",1,12585,0,0,12585
204, , ,"[TRVch# 831 Dt:29/03/2018] , Billno-UNA006382017100231",1,56138,0,0,56138
205, , ,"[TRVch# 832 Dt:29/03/2018] , Billno-UNA006382017100230",1,45605,0,0,45605
206, , ,"[TRVch# 833 Dt:29/03/2018] , Billno-UNA006382017100234",1,17101,0,0,17101
207, , ,"[TRVch# 834 Dt:29/03/2018] , Billno-UNA006382017100240",1,1152,0,0,1152
208, , ,"[TRVch# 835 Dt:29/03/2018] , Billno-UNA006382017100241",1,7647,0,0,7647
209, , ,"[TRVch# 836 Dt:29/03/2018] , Billno-UNA006382017100238",1,8823,0,0,8823
210, , ,"[TRVch# 837 Dt:29/03/2018] , Billno-UNA006382017100239",1,3987,0,0,3987
211, , ,"[TRVch# 838 Dt:29/03/2018] , Billno-UNA006382017100237",1,493,0,0,493
0,Grand Total, , ,25,6740949,1121208,61871,5557870
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,25,6740949,1121208,61871,5557870
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1315000,0,0,1315000
3, , ,"[TRVch# 136 Dt:12/04/2018] , Billno-UNA006382018100001",1,100000,0,0,100000
4, , ,"[TRVch# 137 Dt:12/04/2018] , Billno-UNA006382018100002",1,65000,0,0,65000
5, , ,"[TRVch# 138 Dt:12/04/2018] , Billno-UNA006382018100003",1,100000,0,0,100000
6, , ,"[TRVch# 139 Dt:12/04/2018] , Billno-UNA006382018100004",1,300000,0,0,300000
7, , ,"[TRVch# 200 Dt:20/04/2018] , Billno-UNA006382018100006",1,200000,0,0,200000
8, , ,"[TRVch# 201 Dt:20/04/2018] , Billno-UNA006382018100007",1,100000,0,0,100000
9, , ,"[TRVch# 202 Dt:20/04/2018] , Billno-UNA006382018100008",1,300000,0,0,300000
10, , ,"[TRVch# 203 Dt:20/04/2018] , Billno-UNA006382018100009",1,150000,0,0,150000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,1843183,0,0,1843183
12, , ,"[TRVch# 172 Dt:21/04/2018] , Billno-UNA006380018101202",1,721877,0,0,721877
13, , ,"[TRVch# 215 Dt:27/04/2018] , Billno-UNA006380018101203",1,251080,0,0,251080
14, , ,"[TRVch# 85 Dt:12/04/2018] , Billno-UNA006380018101201",1,870226,0,0,870226
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1012870,265254,26023,721593
16, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00638032018-001",1,375248,135003,3429,236816
17, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00638032018-002",1,443406,130251,4926,308229
18, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00638032018-003",1,153504,0,13924,139580
19, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00638032018-004",1,40712,0,3744,36968
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,540432,222001,1151,317280
21, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00638032018-005",1,540432,222001,1151,317280
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,426159,67000,19773,339386
23, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00638032018-006",1,248073,57000,6406,184667
24, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00638032018-007",1,59710,10000,30,49680
25, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00638032018-008",1,80718,0,7403,73315
26, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00638032018-009",1,37658,0,5934,31724
27, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,465831,152850,2592,310389
28, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00638032018-010",1,409745,140850,801,268094
29, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00638032018-011",1,36482,12000,15,24467
30, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00638032018-012",1,19604,0,1776,17828
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1137474,414103,12332,711039
32, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00638032018-013",1,1050108,414103,4286,631719
33, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00638032018-014",1,87366,0,8046,79320
0,Grand Total, , ,18,5234728,1106255,97511,4030962
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,18,5234728,1106255,97511,4030962
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1150000,0,0,1150000
3, , ,"[TRVch# 157 Dt:18/05/2018] , Billno-UNA006382018100013",1,200000,0,0,200000
4, , ,"[TRVch# 158 Dt:18/05/2018] , Billno-UNA006382018100014",1,100000,0,0,100000
5, , ,"[TRVch# 313 Dt:29/05/2018] , Billno-UNA006382018100015",1,250000,0,0,250000
6, , ,"[TRVch# 314 Dt:29/05/2018] , Billno-UNA006382018100016",1,100000,0,0,100000
7, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-UNA006382018100010",1,500000,0,0,500000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,107103,0,0,107103
9, , ,"[TRVch# 34 Dt:16/05/2018] , Billno-UNA006380018101204",1,107103,0,0,107103
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,846170,218251,51297,576622
11, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00638042018-003",1,153504,0,17336,136168
12, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00638042018-004",1,40712,0,3744,36968
13, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00638042018-001",1,256024,92000,20021,144003
14, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00638042018-002",1,395930,126251,10196,259483
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,765940,307801,9190,448949
16, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA00638042018-005",1,583022,252001,6481,324540
17, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00638042018-006",1,182918,55800,2709,124409
18, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,429395,69250,24794,335351
19, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00638042018-007",1,232734,69250,8466,155018
20, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA00638042018-008",1,196661,0,16328,180333
21, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,30430,13000,15,17415
22, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00638042018-009",1,30430,13000,15,17415
23, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1353007,497953,12215,842839
24, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00638042018-010",1,1265641,497953,4169,763519
25, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-UNA00638042018-011",1,87366,0,8046,79320
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,552683,0,0,552683
27, , ,"[TRVch# 34 Dt:07/05/2018] , Billno-UNA006382018100011",1,552683,0,0,552683
0,Grand Total, , ,24,6281804,1549968,136664,4595172
1,"UNA00-638-E.E. PWD ELECT.DIV.,UNA",Total, ,24,6281804,1549968,136664,4595172
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,1513930,0,0,1513930
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA006380018101205",1,262873,0,0,262873
4, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-UNA006380018101206",1,1045529,0,0,1045529
5, , ,"[TRVch# 21 Dt:07/06/2018] , Billno-UNA002017878219895",1,1504,0,0,1504
6, , ,"[TRVch# 34 Dt:13/06/2018] , Billno-UNA006380018101207",1,192912,0,0,192912
7, , ,"[TRVch# 63 Dt:22/06/2018] , Billno-UNA006380018101208",1,11112,0,0,11112
