DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 175 Dt:26/03/2018] , Billno-BLP000072017100320",1,11620,0,0,11620
 , ,"[TRVch# 176 Dt:26/03/2018] , Billno-BLP000072017100321",1,8370,0,0,8370
 , ,"[TRVch# 177 Dt:26/03/2018] , Billno-BLP000072017100322",1,8210,0,0,8210
 , ,"[TRVch# 178 Dt:26/03/2018] , Billno-BLP000072017100323",1,1360,0,0,1360
 , ,"[TRVch# 184 Dt:27/03/2018] , Billno-BLP000072017100296",1,10727,0,0,10727
 , ,"[TRVch# 186 Dt:27/03/2018] , Billno-BLP000072017100298",1,5564,0,0,5564
 , ,"[TRVch# 187 Dt:27/03/2018] , Billno-BLP000072017100299",1,9750,0,0,9750
 , ,"[TRVch# 188 Dt:27/03/2018] , Billno-BLP000072017100300",1,6424,0,0,6424
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-BLP000072017100050",1,30173,0,0,30173
 , ,"[TRVch# 196 Dt:27/03/2018] , Billno-BLP000072017100309",1,4995,0,0,4995
 , ,"[TRVch# 197 Dt:27/03/2018] , Billno-BLP000072017100310",1,9714,0,0,9714
 , ,"[TRVch# 198 Dt:27/03/2018] , Billno-BLP000072017100311",1,7829,0,0,7829
 , ,"[TRVch# 199 Dt:27/03/2018] , Billno-BLP000072017100312",1,1350,0,0,1350
 , ,"[TRVch# 206 Dt:27/03/2018] , Billno-BLP000072017100325",1,6318,0,0,6318
 , ,"[TRVch# 211 Dt:27/03/2018] , Billno-BLP000072017100330",1,3186,0,0,3186
 , ,"[TRVch# 216 Dt:27/03/2018] , Billno-BLP000072017100336",1,2188,0,0,2188
 , ,"[TRVch# 219 Dt:27/03/2018] , Billno-BLP000072017100343",1,2840,0,0,2840
 , ,"[TRVch# 27 Dt:07/09/2017] , Billno-BLP000072017100077",1,17856,0,0,17856
 , ,"[TRVch# 62 Dt:28/08/2017] , Billno-BLP000072017100069",1,18844,0,0,18844
 , ,"[TRVch# 65 Dt:27/09/2017] , Billno-BLP000072017100089",1,7906,0,0,7906
 , ,"[TRVch# 66 Dt:27/09/2017] , Billno-BLP000072017100090",1,6743,0,0,6743
 , ,"[TRVch# 72 Dt:15/03/2018] , Billno-BLP000072017100232",1,49402,0,0,49402
 , ,"[TRVch# 73 Dt:15/03/2018] , Billno-BLP000072017100233",1,63304,0,0,63304
 , ,"[TRVch# 74 Dt:15/03/2018] , Billno-BLP000072017100234",1,8520,0,0,8520
 , ,"[TRVch# 94 Dt:30/10/2017] , Billno-BLP000072017100121",1,13107,0,0,13107
 ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,40,362843,0,0,362843
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP000072018100019",1,3433,0,0,3433
 , ,"[TRVch# 162 Dt:26/03/2018] , Billno-BLP000072017100277",1,11531,0,0,11531
 , ,"[TRVch# 163 Dt:26/03/2018] , Billno-BLP000072017100278",1,13100,0,0,13100
 , ,"[TRVch# 164 Dt:26/03/2018] , Billno-BLP000072017100279",1,9505,0,0,9505
 , ,"[TRVch# 165 Dt:26/03/2018] , Billno-BLP000072017100280",1,15429,0,0,15429
 , ,"[TRVch# 166 Dt:26/03/2018] , Billno-BLP000072017100281",1,11072,0,0,11072
 , ,"[TRVch# 167 Dt:26/03/2018] , Billno-BLP000072017100282",1,11786,0,0,11786
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-BLP000072017100054",1,3817,0,0,3817
 , ,"[TRVch# 189 Dt:27/03/2018] , Billno-BLP000072017100302",1,2950,0,0,2950
 , ,"[TRVch# 19 Dt:03/02/2018] , Billno-BLP000072017100196",1,13797,0,0,13797
 , ,"[TRVch# 208 Dt:27/03/2018] , Billno-BLP000072017100327",1,12702,0,0,12702
 , ,"[TRVch# 209 Dt:27/03/2018] , Billno-BLP000072017100328",1,6196,0,0,6196
 , ,"[TRVch# 30 Dt:15/07/2017] , Billno-BLP000072017100038",1,1050,0,0,1050
 , ,"[TRVch# 36 Dt:01/05/2018] , Billno-BLP000072018100004",1,25054,0,0,25054
 , ,"[TRVch# 43 Dt:21/10/2017] , Billno-BLP000072017100107",1,14298,0,0,14298
 , ,"[TRVch# 46 Dt:23/07/2018] , Billno-BLP000072018100045",1,10559,0,0,10559
 , ,"[TRVch# 54 Dt:13/02/2018] , Billno-BLP000072017100207",1,9725,0,0,9725
 , ,"[TRVch# 55 Dt:13/02/2018] , Billno-BLP000072017100209",1,3320,0,0,3320
 , ,"[TRVch# 56 Dt:13/02/2018] , Billno-BLP000072017100208",1,2927,0,0,2927
 , ,"[TRVch# 59 Dt:12/01/2018] , Billno-BLP000072017100177",1,4665,0,0,4665
 , ,"[TRVch# 60 Dt:12/01/2018] , Billno-BLP000072017100178",1,3852,0,0,3852
 , ,"[TRVch# 60 Dt:24/08/2017] , Billno-BLP000072017100066",1,7050,0,0,7050
 , ,"[TRVch# 61 Dt:24/08/2017] , Billno-BLP000072017100067",1,10673,0,0,10673
 , ,"[TRVch# 63 Dt:10/05/2018] , Billno-BLP000072018100007",1,4795,0,0,4795
 , ,"[TRVch# 64 Dt:27/08/2018] , Billno-BLP000072018100069",1,33983,0,0,33983
 , ,"[TRVch# 65 Dt:27/08/2018] , Billno-BLP000072018100070",1,5879,0,0,5879
 , ,"[TRVch# 66 Dt:27/08/2018] , Billno-BLP000072018100071",1,2350,0,0,2350
 , ,"[TRVch# 66 Dt:30/08/2017] , Billno-BLP000072017100072",1,15039,0,0,15039
 , ,"[TRVch# 67 Dt:28/11/2017] , Billno-BLP000072017100135",1,10999,0,0,10999
 , ,"[TRVch# 67 Dt:30/08/2017] , Billno-BLP000072017100073",1,18922,0,0,18922
 , ,"[TRVch# 68 Dt:15/03/2018] , Billno-BLP000072017100225",1,2512,0,0,2512
 , ,"[TRVch# 68 Dt:30/08/2017] , Billno-BLP000072017100074",1,400,0,0,400
 , ,"[TRVch# 69 Dt:31/07/2018] , Billno-BLP000072018100056",1,10305,0,0,10305
 , ,"[TRVch# 70 Dt:15/03/2018] , Billno-BLP000072017100231",1,4070,0,0,4070
 , ,"[TRVch# 71 Dt:24/05/2017] , Billno-BLP000072017100014",1,7852,0,0,7852
 , ,"[TRVch# 75 Dt:15/03/2018] , Billno-BLP000072017100235",1,5568,0,0,5568
 , ,"[TRVch# 82 Dt:24/01/2018] , Billno-BLP000072017100184",1,7253,0,0,7253
 , ,"[TRVch# 90 Dt:24/01/2018] , Billno-BLP000072017100194",1,17254,0,0,17254
 , ,"[TRVch# 91 Dt:30/10/2017] , Billno-BLP000072017100118",1,6171,0,0,6171
 , ,"[TRVch# 92 Dt:30/10/2017] , Billno-BLP000072017100119",1,1000,0,0,1000
 ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,12,771640,0,0,771640
 , ,"[TRVch# 18 Dt:03/02/2018] , Billno-BLP000072017100195",1,149500,0,0,149500
 , ,"[TRVch# 200 Dt:27/03/2018] , Billno-BLP000072017100315",1,13790,0,0,13790
 , ,"[TRVch# 201 Dt:27/03/2018] , Billno-BLP000072017100316",1,304947,0,0,304947
 , ,"[TRVch# 202 Dt:27/03/2018] , Billno-BLP000072017100317",1,20048,0,0,20048
 , ,"[TRVch# 203 Dt:27/03/2018] , Billno-BLP000072017100318",1,57938,0,0,57938
 , ,"[TRVch# 204 Dt:27/03/2018] , Billno-BLP000072017100319",1,8201,0,0,8201
 , ,"[TRVch# 210 Dt:27/03/2018] , Billno-BLP000072017100329",1,41420,0,0,41420
 , ,"[TRVch# 217 Dt:27/03/2018] , Billno-BLP000072017100338",1,58254,0,0,58254
 , ,"[TRVch# 218 Dt:27/03/2018] , Billno-BLP000072017100339",1,16200,0,0,16200
 , ,"[TRVch# 46 Dt:09/05/2017] , Billno-BLP000072017100012",1,86768,0,0,86768
 , ,"[TRVch# 60 Dt:13/12/2017] , Billno-BLP000072017100151",1,10903,0,0,10903
 , ,"[TRVch# 69 Dt:15/03/2018] , Billno-BLP000072017100228",1,3671,0,0,3671
 ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,28,109136,0,0,109136
 , ,"[TRVch# 15 Dt:06/10/2017] , Billno-BLP000072017100106",1,4430,0,0,4430
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-BLP000072017100055",1,3431,0,0,3431
 , ,"[TRVch# 190 Dt:27/03/2018] , Billno-BLP000072017100303",1,230,0,0,230
 , ,"[TRVch# 191 Dt:27/03/2018] , Billno-BLP000072017100304",1,60,0,0,60
 , ,"[TRVch# 31 Dt:15/07/2017] , Billno-BLP000072017100039",1,4500,0,0,4500
 , ,"[TRVch# 32 Dt:15/07/2017] , Billno-BLP000072017100040",1,2750,0,0,2750
 , ,"[TRVch# 43 Dt:07/12/2017] , Billno-BLP000072017100136",1,4762,0,0,4762
 , ,"[TRVch# 44 Dt:07/12/2017] , Billno-BLP000072017100137",1,3565,0,0,3565
 , ,"[TRVch# 44 Dt:21/10/2017] , Billno-BLP000072017100108",1,5180,0,0,5180
 , ,"[TRVch# 45 Dt:09/05/2017] , Billno-BLP000072017100011",1,5406,0,0,5406
 , ,"[TRVch# 45 Dt:21/10/2017] , Billno-BLP000072017100109",1,3876,0,0,3876
 , ,"[TRVch# 48 Dt:17/05/2017] , Billno-BLP000072017100013",1,7325,0,0,7325
 , ,"[TRVch# 52 Dt:19/06/2018] , Billno-BLP000072018100028",1,4720,0,0,4720
 , ,"[TRVch# 54 Dt:09/01/2018] , Billno-BLP000072017100170",1,1565,0,0,1565
 , ,"[TRVch# 56 Dt:12/01/2018] , Billno-BLP000072017100174",1,7688,0,0,7688
 , ,"[TRVch# 61 Dt:13/12/2017] , Billno-BLP000072017100152",1,7660,0,0,7660
 , ,"[TRVch# 64 Dt:22/11/2017] , Billno-BLP000072017100133",1,1869,0,0,1869
 , ,"[TRVch# 70 Dt:27/09/2017] , Billno-BLP000072017100095",1,2615,0,0,2615
 , ,"[TRVch# 71 Dt:15/03/2018] , Billno-BLP000072017100230",1,2494,0,0,2494
 , ,"[TRVch# 71 Dt:27/09/2017] , Billno-BLP000072017100096",1,300,0,0,300
 , ,"[TRVch# 72 Dt:27/09/2017] , Billno-BLP000072017100097",1,7848,0,0,7848
 , ,"[TRVch# 73 Dt:27/09/2017] , Billno-BLP000072017100098",1,7139,0,0,7139
 , ,"[TRVch# 74 Dt:27/09/2017] , Billno-BLP000072017100099",1,4756,0,0,4756
 , ,"[TRVch# 75 Dt:27/09/2017] , Billno-BLP000072017100100",1,2025,0,0,2025
 , ,"[TRVch# 76 Dt:27/09/2017] , Billno-BLP000072017100101",1,4649,0,0,4649
 , ,"[TRVch# 81 Dt:24/01/2018] , Billno-BLP000072017100183",1,1448,0,0,1448
 , ,"[TRVch# 91 Dt:28/05/2018] , Billno-BLP000072018100018",1,4694,0,0,4694
 , ,"[TRVch# 93 Dt:29/12/2017] , Billno-BLP000072017100161",1,2151,0,0,2151
 ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3000,0,0,3000
 , ,"[TRVch# 77 Dt:15/03/2018] , Billno-BLP000072017100237",1,3000,0,0,3000
 ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,8,711765,0,0,711765
 , ,"[TRVch# 14 Dt:02/08/2018] , Billno-BLP000072018100058",1,8460,0,0,8460
 , ,"[TRVch# 37 Dt:07/08/2018] , Billno-BLP000072018100060",1,5640,0,0,5640
 , ,"[TRVch# 40 Dt:08/08/2017] , Billno-BLP000072017100057",1,370185,0,0,370185
 , ,"[TRVch# 41 Dt:13/07/2018] , Billno-BLP000072018100039",1,94710,0,0,94710
 , ,"[TRVch# 42 Dt:13/07/2018] , Billno-BLP000072018100040",1,12240,0,0,12240
 , ,"[TRVch# 51 Dt:14/11/2017] , Billno-BLP000072017100129",1,89580,0,0,89580
 , ,"[TRVch# 78 Dt:15/03/2018] , Billno-BLP000072017100238",1,41760,0,0,41760
 , ,"[TRVch# 79 Dt:15/03/2018] , Billno-BLP000072017100239",1,89190,0,0,89190
 ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,13725,0,0,13725
 , ,"[TRVch# 13 Dt:02/08/2018] , Billno-BLP000072018100057",1,13725,0,0,13725
 ,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59985,0,0,59985
 , ,"[TRVch# 101 Dt:20/03/2018] , Billno-BLP000072017100270",1,52233,0,0,52233
 , ,"[TRVch# 192 Dt:27/03/2018] , Billno-BLP000072017100305",1,5945,0,0,5945
 , ,"[TRVch# 207 Dt:27/03/2018] , Billno-BLP000072017100326",1,1807,0,0,1807
 ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,32,279503,0,0,279503
 , ,"[TRVch# 100 Dt:20/03/2018] , Billno-BLP000072017100246",1,2110,0,0,2110
 , ,"[TRVch# 111 Dt:22/03/2018] , Billno-BLP000072017100240",1,8850,0,0,8850
 , ,"[TRVch# 112 Dt:22/03/2018] , Billno-BLP000072017100242",1,5257,0,0,5257
 , ,"[TRVch# 113 Dt:22/03/2018] , Billno-BLP000072017100245",1,9251,0,0,9251
 , ,"[TRVch# 114 Dt:22/03/2018] , Billno-BLP000072017100247",1,6782,0,0,6782
 , ,"[TRVch# 115 Dt:22/03/2018] , Billno-BLP000072017100248",1,3696,0,0,3696
 , ,"[TRVch# 116 Dt:22/03/2018] , Billno-BLP000072017100249",1,1463,0,0,1463
 , ,"[TRVch# 127 Dt:22/03/2018] , Billno-BLP000072017100260",1,86673,0,0,86673
 , ,"[TRVch# 155 Dt:26/03/2018] , Billno-BLP000072017100241",1,8236,0,0,8236
 , ,"[TRVch# 168 Dt:26/03/2018] , Billno-BLP000072017100283",1,9681,0,0,9681
 , ,"[TRVch# 169 Dt:26/03/2018] , Billno-BLP000072017100284",1,1685,0,0,1685
 , ,"[TRVch# 205 Dt:27/03/2018] , Billno-BLP000072017100324",1,897,0,0,897
 , ,"[TRVch# 31 Dt:07/02/2018] , Billno-BLP000072017100203",1,8857,0,0,8857
 , ,"[TRVch# 32 Dt:07/02/2018] , Billno-BLP000072017100204",1,2453,0,0,2453
 , ,"[TRVch# 47 Dt:09/01/2018] , Billno-BLP000072017100163",1,9820,0,0,9820
 , ,"[TRVch# 48 Dt:09/01/2018] , Billno-BLP000072017100164",1,9424,0,0,9424
 , ,"[TRVch# 49 Dt:09/01/2018] , Billno-BLP000072017100165",1,9783,0,0,9783
 , ,"[TRVch# 50 Dt:09/01/2018] , Billno-BLP000072017100166",1,9408,0,0,9408
 , ,"[TRVch# 51 Dt:09/01/2018] , Billno-BLP000072017100167",1,8821,0,0,8821
 , ,"[TRVch# 52 Dt:09/01/2018] , Billno-BLP000072017100168",1,9624,0,0,9624
 , ,"[TRVch# 53 Dt:09/01/2018] , Billno-BLP000072017100169",1,2039,0,0,2039
 , ,"[TRVch# 55 Dt:09/01/2018] , Billno-BLP000072017100171",1,3961,0,0,3961
 , ,"[TRVch# 64 Dt:17/01/2018] , Billno-BLP000072017100180",1,2883,0,0,2883
 , ,"[TRVch# 65 Dt:15/03/2018] , Billno-BLP000072017100222",1,8797,0,0,8797
 , ,"[TRVch# 66 Dt:15/03/2018] , Billno-BLP000072017100223",1,9065,0,0,9065
 , ,"[TRVch# 67 Dt:15/03/2018] , Billno-BLP000072017100224",1,6643,0,0,6643
 , ,"[TRVch# 76 Dt:15/03/2018] , Billno-BLP000072017100236",1,6428,0,0,6428
 , ,"[TRVch# 83 Dt:24/01/2018] , Billno-BLP000072017100185",1,5195,0,0,5195
 , ,"[TRVch# 84 Dt:24/01/2018] , Billno-BLP000072017100187",1,9773,0,0,9773
 , ,"[TRVch# 85 Dt:24/01/2018] , Billno-BLP000072017100188",1,8238,0,0,8238
 , ,"[TRVch# 86 Dt:24/01/2018] , Billno-BLP000072017100190",1,2800,0,0,2800
 , ,"[TRVch# 98 Dt:20/03/2018] , Billno-BLP000072017100243",1,910,0,0,910
 ,27-2230-03-003-05-S00N-V-P-64-TRANSFER EXPENSES,Total,1,3125,0,0,3125
 , ,"[TRVch# 27 Dt:07/02/2018] , Billno-BLP000072017100199",1,3125,0,0,3125
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,347223,0,0,347223
 , ,"[TRVch# 20 Dt:08/08/2017] , Billno-BLP000072017100056",1,37509,0,0,37509
 , ,"[TRVch# 62 Dt:21/07/2018] , Billno-BLP000072018100043",1,309714,0,0,309714
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,523130,0,0,523130
 , ,"[TRVch# 37 Dt:08/06/2017] , Billno-BLP000072017100022",1,6940,0,0,6940
 , ,"[TRVch# 8 Dt:04/07/2018] , Billno-BLP000072018100033",1,516190,0,0,516190
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,5162,0,0,5162
 , ,"[TRVch# 54 Dt:19/07/2018] , Billno-BLP000072018100041",1,5162,0,0,5162
 ,32-2230-03-789-01-S00N-V-P-99-HONORARIUM,Total,1,300000,0,0,300000
 , ,"[TRVch# 241 Dt:31/03/2018] , Billno-BLP000072017100346",1,300000,0,0,300000
