,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
50, , ,"[TRVch# 43 Dt:02/11/2017] , Billno-SOL000212017100243",1,1542,0,0,1542
51, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00021102017-006",1,32160,0,4518,27642
52, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00021102017-007",1,16654,0,0,16654
53, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,353972,19820,47780,286372
54, , ,"[TRVch# 109 Dt:24/11/2017] , Billno-SOL000212017100276",1,35541,0,3548,31993
55, , ,"[TRVch# 110 Dt:24/11/2017] , Billno-SOL000212017100277",1,4320,4320,0,0
56, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00021102017-008",1,280540,2500,44217,233823
57, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00021102017-009",1,33571,13000,15,20556
58, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15329,0,0,15329
59, , ,"[TRVch# 134 Dt:29/11/2017] , Billno-SOL000212017100286",1,15329,0,0,15329
60, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,6980,0,0,6980
61, , ,"[TRVch# 102 Dt:23/11/2017] , Billno-SOL000212017100264",1,6980,0,0,6980
62, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,3,120848,24792,3120,92936
63, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00021102017-010",1,65730,17000,3120,45610
64, , ,"[TRVch# 133 Dt:29/11/2017] , Billno-SOL000212017100278",1,7792,7792,0,0
65, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-SOL000212017100248",1,47326,0,0,47326
66, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,9,1837470,603316,99649,1134505
67, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00021102017-011",1,318802,75000,46360,197442
68, , ,"[TRVch# 111 Dt:24/11/2017] , Billno-SOL000212017100279",1,40767,40767,0,0
69, , ,"[TRVch# 112 Dt:24/11/2017] , Billno-SOL000212017100280",1,12344,0,1232,11112
70, , ,"[TRVch# 113 Dt:24/11/2017] , Billno-SOL000212017100281",1,134486,129049,0,5437
71, , ,"[TRVch# 114 Dt:24/11/2017] , Billno-SOL000212017100282",1,13616,0,1369,12247
72, , ,"[TRVch# 115 Dt:24/11/2017] , Billno-SOL000212017100283",1,15560,0,0,15560
73, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00021102017-012",1,96558,0,11404,85154
74, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SOL00021102017-013",1,1014276,358500,24226,631550
75, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SOL00021102017-014",1,191061,0,15058,176003
76, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5002,0,0,5002
77, , ,"[TRVch# 124 Dt:24/11/2017] , Billno-SOL000212017100267",1,5002,0,0,5002
78, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18691,0,0,18691
79, , ,"[TRVch# 120 Dt:24/11/2017] , Billno-SOL000212017100284",1,18691,0,0,18691
80, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45225,0,0,45225
81, , ,"[TRVch# 149 Dt:24/11/2017] , Billno-SOL000212017100152",1,45225,0,0,45225
82, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4800,0,0,4800
83, , ,"[TRVch# 77 Dt:16/11/2017] , Billno-SOL000212017100255",1,4800,0,0,4800
84, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,115837,0,0,115837
85, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SOL000212017100245",1,115837,0,0,115837
86, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5997,0,0,5997
87, , ,"[TRVch# 50 Dt:03/11/2017] , Billno-SOL000212017100239",1,5997,0,0,5997
88, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4000,0,0,4000
89, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-SOL000212017100227",1,4000,0,0,4000
0,Grand Total, , ,33,3757582,816750,218014,2722818
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,33,3757582,816750,218014,2722818
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,210000,0,0,210000
3, , ,"[TRVch# 280 Dt:28/12/2017] , Billno-SOL000212017100316",1,210000,0,0,210000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,85850,42000,8314,35536
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00021112017-001",1,85850,42000,8314,35536
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,1062966,296750,55155,711061
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00021112017-002",1,286441,52000,38913,195528
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00021112017-003",1,776525,244750,16242,515533
9, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14335,0,0,14335
10, , ,"[TRVch# 114 Dt:22/12/2017] , Billno-SOL000212017100312",1,14335,0,0,14335
11, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32872,12000,402,20470
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00021112017-004",1,32872,12000,402,20470
13, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 44 Dt:07/12/2017] , Billno-SOL000212017100289",1,6300,0,0,6300
15, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9524,0,0,9524
16, , ,"[TRVch# 115 Dt:22/12/2017] , Billno-SOL000212017100313",1,9524,0,0,9524
17, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,3600,0,0,3600
18, , ,"[TRVch# 109 Dt:22/12/2017] , Billno-SOL000212017100307",1,3600,0,0,3600
19, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1724,0,0,1724
20, , ,"[TRVch# 73 Dt:15/12/2017] , Billno-SOL000212017100295",1,1724,0,0,1724
21, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,2,74500,0,745,73755
22, , ,"[TRVch# 45 Dt:07/12/2017] , Billno-SOL000212017100290",1,9700,0,97,9603
23, , ,"[TRVch# 63 Dt:12/12/2017] , Billno-SOL000212017100292",1,64800,0,648,64152
24, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,50356,0,4758,45598
25, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-SOL000212017100288",1,1542,0,0,1542
26, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00021112017-005",1,32160,0,4678,27482
27, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00021112017-006",1,16654,0,80,16574
28, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,314111,15500,45272,253339
29, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00021112017-007",1,314111,15500,45272,253339
30, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10527,0,0,10527
31, , ,"[TRVch# 72 Dt:15/12/2017] , Billno-SOL000212017100297",1,10527,0,0,10527
32, ,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,2578,0,0,2578
33, , ,"[TRVch# 71 Dt:15/12/2017] , Billno-SOL000212017100299",1,2578,0,0,2578
34, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,65730,17000,3200,45530
35, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00021112017-008",1,65730,17000,3200,45530
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,1623544,433500,100168,1089876
37, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00021112017-010",1,1208184,358500,42004,807680
38, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00021112017-009",1,415360,75000,58164,282196
39, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,448,0,0,448
40, , ,"[TRVch# 74 Dt:15/12/2017] , Billno-SOL000212017100296",1,448,0,0,448
41, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5041,0,0,5041
42, , ,"[TRVch# 97 Dt:15/12/2017] , Billno-SOL000212017100298",1,5041,0,0,5041
43, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8550,0,0,8550
44, , ,"[TRVch# 110 Dt:22/12/2017] , Billno-SOL000212017100308",1,8550,0,0,8550
45, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,7,46449,0,0,46449
46, , ,"[TRVch# 111 Dt:22/12/2017] , Billno-SOL000212017100309",1,6362,0,0,6362
47, , ,"[TRVch# 112 Dt:22/12/2017] , Billno-SOL000212017100310",1,4651,0,0,4651
48, , ,"[TRVch# 113 Dt:22/12/2017] , Billno-SOL000212017100311",1,10354,0,0,10354
49, , ,"[TRVch# 75 Dt:15/12/2017] , Billno-SOL000212017100293",1,7244,0,0,7244
50, , ,"[TRVch# 76 Dt:15/12/2017] , Billno-SOL000212017100294",1,5744,0,0,5744
51, , ,"[TRVch# 86 Dt:16/12/2017] , Billno-SOL000212017100305",1,2094,0,0,2094
52, , ,"[TRVch# 87 Dt:16/12/2017] , Billno-SOL000212017100304",1,10000,0,0,10000
53, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,128577,0,0,128577
54, , ,"[TRVch# 58 Dt:12/12/2017] , Billno-SOL000212017100291",1,96577,0,0,96577
55, , ,"[TRVch# 85 Dt:16/12/2017] , Billno-SOL000212017100306",1,32000,0,0,32000
0,Grand Total, , ,56,8652296,1012750,237261,7402285
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,56,8652296,1012750,237261,7402285
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 34 Dt:06/01/2018] , Billno-SOL000212017100321",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 219 Dt:23/01/2018] , Billno-SOL000212017100354",1,100000,0,0,100000
6, , ,"[TRVch# 9 Dt:04/01/2018] , Billno-SOL000212017100318",1,200000,0,0,200000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,430074,252000,33164,144910
8, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SOL00021122017-001",1,85850,42000,8234,35616
9, , ,"[TRVch# 77 Dt:18/01/2018] , Billno-SOL000212017100340",1,344224,210000,24930,109294
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,1122599,296750,52915,772934
11, , ,"[TRVch# 121 Dt:29/01/2018] , Billno-SOL000212017100356",1,56570,0,0,56570
12, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SOL00021122017-002",1,289504,52000,38593,198911
13, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SOL00021122017-003",1,776525,244750,14322,517453
14, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12539,0,0,12539
15, , ,"[TRVch# 103 Dt:23/01/2018] , Billno-SOL000212017100350",1,12539,0,0,12539
16, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,32872,12000,322,20550
17, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SOL00021122017-004",1,32872,12000,322,20550
18, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 33 Dt:04/01/2018] , Billno-SOL000212017100320",1,6510,0,0,6510
20, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,14486,0,0,14486
21, , ,"[TRVch# 102 Dt:23/01/2018] , Billno-SOL000212017100349",1,2385,0,0,2385
22, , ,"[TRVch# 105 Dt:23/01/2018] , Billno-SOL000212017100352",1,12101,0,0,12101
23, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,2,8100,0,0,8100
24, , ,"[TRVch# 74 Dt:16/01/2018] , Billno-SOL000212017100344",1,3600,0,0,3600
25, , ,"[TRVch# 75 Dt:16/01/2018] , Billno-SOL000212017100345",1,4500,0,0,4500
26, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14099,0,0,14099
27, , ,"[TRVch# 117 Dt:24/01/2018] , Billno-SOL000212017100358",1,10000,0,0,10000
28, , ,"[TRVch# 56 Dt:12/01/2018] , Billno-SOL000212017100327",1,4099,0,0,4099
29, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,3,50356,0,4518,45838
30, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SOL00021122017-005",1,32160,0,4518,27642
31, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SOL00021122017-006",1,16654,0,0,16654
32, , ,"[TRVch# 32 Dt:04/01/2018] , Billno-SOL000212017100319",1,1542,0,0,1542
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,347663,15500,47526,284637
34, , ,"[TRVch# 122 Dt:29/01/2018] , Billno-SOL000212017100357",1,32192,0,3162,29030
35, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SOL00021122017-007",1,315471,15500,44364,255607
36, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42616,0,0,42616
37, , ,"[TRVch# 54 Dt:12/01/2018] , Billno-SOL000212017100333",1,31253,0,0,31253
38, , ,"[TRVch# 59 Dt:12/01/2018] , Billno-SOL000212017100335",1,11363,0,0,11363
39, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,1,65730,17000,3120,45610
40, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SOL00021122017-008",1,65730,17000,3120,45610
41, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,1579426,419500,95696,1064230
42, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SOL00021122017-010",1,1164066,344500,37932,781634
43, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SOL00021122017-009",1,415360,75000,57764,282596
44, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22097,0,0,22097
45, , ,"[TRVch# 104 Dt:23/01/2018] , Billno-SOL000212017100351",1,22097,0,0,22097
46, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49846,0,0,49846
47, , ,"[TRVch# 60 Dt:12/01/2018] , Billno-SOL000212017100337",1,8059,0,0,8059
48, , ,"[TRVch# 63 Dt:12/01/2018] , Billno-SOL000212017100336",1,21675,0,0,21675
49, , ,"[TRVch# 71 Dt:16/01/2018] , Billno-SOL000212017100339",1,20112,0,0,20112
50, ,12-2401-00-119-63-S00N-V-N-20-OTHER CHARGES,Total,1,3951429,0,0,3951429
51, , ,"[TRVch# 106 Dt:23/01/2018] , Billno-SOL000212017100353",1,3951429,0,0,3951429
52, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,319731,0,0,319731
53, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-SOL000212017100235",1,20774,0,0,20774
54, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-SOL000212017100234",1,29710,0,0,29710
55, , ,"[TRVch# 12 Dt:02/01/2018] , Billno-SOL000212017100233",1,36301,0,0,36301
56, , ,"[TRVch# 134 Dt:12/01/2018] , Billno-SOL000212017100331",1,17705,0,0,17705
57, , ,"[TRVch# 135 Dt:12/01/2018] , Billno-SOL000212017100332",1,27120,0,0,27120
58, , ,"[TRVch# 136 Dt:12/01/2018] , Billno-SOL000212017100329",1,18426,0,0,18426
59, , ,"[TRVch# 137 Dt:12/01/2018] , Billno-SOL000212017100330",1,13765,0,0,13765
60, , ,"[TRVch# 142 Dt:12/01/2018] , Billno-SOL000212017100328",1,22825,0,0,22825
61, , ,"[TRVch# 161 Dt:16/01/2018] , Billno-SOL000212017100343",1,20000,0,0,20000
62, , ,"[TRVch# 27 Dt:02/01/2018] , Billno-SOL000212017100237",1,28188,0,0,28188
63, , ,"[TRVch# 28 Dt:02/01/2018] , Billno-SOL000212017100301",1,27604,0,0,27604
64, , ,"[TRVch# 29 Dt:02/01/2018] , Billno-SOL000212017100302",1,24262,0,0,24262
65, , ,"[TRVch# 30 Dt:02/01/2018] , Billno-SOL000212017100260",1,33051,0,0,33051
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,10955,0,0,10955
67, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-SOL000212017100314",1,5900,0,0,5900
68, , ,"[TRVch# 46 Dt:11/01/2018] , Billno-SOL000212017100338",1,5055,0,0,5055
69, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,25452,0,0,25452
70, , ,"[TRVch# 62 Dt:12/01/2018] , Billno-SOL000212017100322",1,25452,0,0,25452
71, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,69942,0,0,69942
72, , ,"[TRVch# 30 Dt:02/01/2018] , Billno-SOL000212017100317",1,63045,0,0,63045
73, , ,"[TRVch# 55 Dt:12/01/2018] , Billno-SOL000212017100326",1,3183,0,0,3183
74, , ,"[TRVch# 58 Dt:12/01/2018] , Billno-SOL000212017100325",1,3714,0,0,3714
75, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,33114,0,0,33114
76, , ,"[TRVch# 57 Dt:12/01/2018] , Billno-SOL000212017100324",1,33114,0,0,33114
77, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,69800,0,0,69800
78, , ,"[TRVch# 100 Dt:23/01/2018] , Billno-SOL000212017100347",1,13100,0,0,13100
79, , ,"[TRVch# 101 Dt:23/01/2018] , Billno-SOL000212017100348",1,4200,0,0,4200
80, , ,"[TRVch# 61 Dt:12/01/2018] , Billno-SOL000212017100323",1,52500,0,0,52500
81, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12860,0,0,12860
82, , ,"[TRVch# 24 Dt:02/01/2018] , Billno-SOL000212017100315",1,12860,0,0,12860
0,Grand Total, , ,60,5558602,983479,225088,4350035
1,SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,Total, ,60,5558602,983479,225088,4350035
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,52000,0,0,52000
3, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-SOL000212017100371",1,52000,0,0,52000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1250000,0,0,1250000
5, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SOL000212017100386",1,1200000,0,0,1200000
6, , ,"[TRVch# 64 Dt:09/02/2018] , Billno-SOL000212017100393",1,50000,0,0,50000
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,93333,47817,8120,37396
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00021012018-001",1,87516,42000,8120,37396
9, , ,"[TRVch# 34 Dt:03/02/2018] , Billno-SOL000212017100360",1,5817,5817,0,0
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1170341,359638,59122,751581
11, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00021012018-002",1,293029,52000,43711,197318
12, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00021012018-003",1,801378,244750,14163,542465
13, , ,"[TRVch# 32 Dt:03/02/2018] , Billno-SOL000212017100362",1,54969,48979,540,5450
14, , ,"[TRVch# 33 Dt:03/02/2018] , Billno-SOL000212017100361",1,20965,13909,708,6348
15, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16628,0,0,16628
16, , ,"[TRVch# 116 Dt:27/02/2018] , Billno-SOL000212017100406",1,8640,0,0,8640
17, , ,"[TRVch# 39 Dt:03/02/2018] , Billno-SOL000212017100378",1,7988,0,0,7988
18, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51908,0,0,51908
19, , ,"[TRVch# 115 Dt:27/02/2018] , Billno-SOL000212017100412",1,15040,0,0,15040
20, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-SOL000212017100413",1,34979,0,0,34979
21, , ,"[TRVch# 36 Dt:03/02/2018] , Billno-SOL000212017100374",1,1889,0,0,1889
22, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,36607,14358,322,21927
23, , ,"[TRVch# 31 Dt:03/02/2018] , Billno-SOL000212017100363",1,2358,2358,0,0
24, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00021012018-004",1,34249,12000,322,21927
25, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-SOL000212017100391",1,6510,0,0,6510
27, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,23976,0,0,23976
28, , ,"[TRVch# 106 Dt:21/02/2018] , Billno-SOL000212017100399",1,3000,0,0,3000
29, , ,"[TRVch# 123 Dt:27/02/2018] , Billno-SOL000212017100404",1,12664,0,0,12664
30, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-SOL000212017100372",1,4550,0,0,4550
31, , ,"[TRVch# 83 Dt:15/02/2018] , Billno-SOL000212017100396",1,3762,0,0,3762
32, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21494,0,0,21494
33, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-SOL000212017100411",1,19965,0,0,19965
34, , ,"[TRVch# 35 Dt:03/02/2018] , Billno-SOL000212017100376",1,1529,0,0,1529
35, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3322,0,0,3322
36, , ,"[TRVch# 107 Dt:21/02/2018] , Billno-SOL000212017100400",1,3322,0,0,3322
37, ,12-2401-00-119-05-S00N-V-P-36-MINOR WORKS,Total,1,3690,0,0,3690
38, , ,"[TRVch# 38 Dt:03/02/2018] , Billno-SOL000212017100375",1,3690,0,0,3690
39, ,12-2401-00-119-10-S00N-V-N-01-SALARIES,Total,6,54743,0,4790,49953
40, , ,"[TRVch# 30 Dt:03/02/2018] , Billno-SOL000212017100364",1,2298,0,234,2064
41, , ,"[TRVch# 41 Dt:03/02/2018] , Billno-SOL000212017100387",1,325,0,0,325
42, , ,"[TRVch# 44 Dt:03/02/2018] , Billno-SOL000212017100370",1,1164,0,0,1164
43, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00021012018-005",1,32543,0,4556,27987
44, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00021012018-006",1,16851,0,0,16851
45, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-SOL000212017100390",1,1562,0,0,1562
46, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,347654,17924,47188,282542
47, , ,"[TRVch# 29 Dt:03/02/2018] , Billno-SOL000212017100366",1,22670,2424,2026,18220
48, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00021012018-007",1,324984,15500,45162,264322
49, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7302,0,0,7302
50, , ,"[TRVch# 40 Dt:03/02/2018] , Billno-SOL000212017100346",1,7302,0,0,7302
51, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,200000,0,0,200000
52, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-SOL000212017100389",1,100000,0,0,100000
53, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-SOL000212017100388",1,90720,0,0,90720
54, , ,"[TRVch# 82 Dt:15/02/2018] , Billno-SOL000212017100395",1,9280,0,0,9280
55, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,71268,24737,6120,40411
56, , ,"[TRVch# 28 Dt:03/02/2018] , Billno-SOL000212017100367",1,4737,4737,0,0
57, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00021012018-009",1,66531,20000,6120,40411
58, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,311,0,0,311
59, , ,"[TRVch# 37 Dt:03/02/2018] , Billno-SOL000212017100377",1,311,0,0,311
60, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,22400,0,0,22400
61, , ,"[TRVch# 108 Dt:21/02/2018] , Billno-SOL000212017100397",1,22400,0,0,22400
62, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,5,1810035,519005,99426,1191604
63, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SOL00021012018-010",1,1230518,344500,39416,846602
64, , ,"[TRVch# 109 Dt:21/02/2018] , Billno-SOL000212017100401",1,47640,14000,630,33010
65, , ,"[TRVch# 27 Dt:03/02/2018] , Billno-SOL000212017100368",1,30271,23215,708,6348
66, , ,"[TRVch# 43 Dt:03/02/2018] , Billno-SOL000212017100369",1,81194,62290,790,18114
67, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00021012018-008",1,420412,75000,57882,287530
68, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
69, , ,"[TRVch# 118 Dt:27/02/2018] , Billno-SOL000212017100408",1,50000,0,0,50000
70, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,150181,0,0,150181
71, , ,"[TRVch# 242 Dt:27/02/2018] , Billno-SOL000212017100385",1,13548,0,0,13548
72, , ,"[TRVch# 243 Dt:27/02/2018] , Billno-SOL000212017100410",1,6140,0,0,6140
73, , ,"[TRVch# 244 Dt:27/02/2018] , Billno-SOL000212017100381",1,48577,0,0,48577
74, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SOL000212017100380",1,50478,0,0,50478
75, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SOL000212017100379",1,31438,0,0,31438
76, ,31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
77, , ,"[TRVch# 105 Dt:21/02/2018] , Billno-SOL000212017100398",1,10000,0,0,10000
78, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10305,0,0,10305
79, , ,"[TRVch# 120 Dt:27/02/2018] , Billno-SOL000212017100402",1,10305,0,0,10305
80, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14600,0,0,14600
81, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-SOL000212017100373",1,14600,0,0,14600
82, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,1841,0,0,1841
83, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-SOL000212017100359",1,1841,0,0,1841
84, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,69453,0,0,69453
85, , ,"[TRVch# 117 Dt:27/02/2018] , Billno-SOL000212017100407",1,64500,0,0,64500
86, , ,"[TRVch# 119 Dt:27/02/2018] , Billno-SOL000212017100409",1,4953,0,0,4953
