,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 2520 Dt:08/06/2018] , Billno-KNG122062018100036",1,2579,0,0,2579
28, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,145500,0,0,145500
29, , ,"[TRVch# 2553 Dt:08/06/2018] , Billno-KNG122062018100027",1,105000,0,0,105000
30, , ,"[TRVch# 2554 Dt:08/06/2018] , Billno-KNG122062018100029",1,40500,0,0,40500
31, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,365167,0,0,365167
32, , ,"[TRVch# 2516 Dt:08/06/2018] , Billno-KNG122062018100028",1,184956,0,0,184956
33, , ,"[TRVch# 2523 Dt:08/06/2018] , Billno-KNG122062018100026",1,180211,0,0,180211
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7304,0,0,7304
35, , ,"[TRVch# 599 Dt:26/06/2018] , Billno-KNG122062018100043",1,7304,0,0,7304
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18511,0,0,18511
37, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-KNG122062018100037",1,6620,0,0,6620
38, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-KNG122062018100038",1,11891,0,0,11891
0,Grand Total, , ,26,13595485,1948080,306598,11340807
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,26,13595485,1948080,306598,11340807
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1179 Dt:31/07/2018] , Billno-KNG122062018100073",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,5387604,0,0,5387604
5, , ,"[TRVch# 317 Dt:09/07/2018] , Billno-KNG122062018100063",1,3717604,0,0,3717604
6, , ,"[TRVch# 318 Dt:09/07/2018] , Billno-KNG122062018100060",1,120000,0,0,120000
7, , ,"[TRVch# 319 Dt:09/07/2018] , Billno-KNG122062018100061",1,200000,0,0,200000
8, , ,"[TRVch# 320 Dt:09/07/2018] , Billno-KNG122062018100062",1,250000,0,0,250000
9, , ,"[TRVch# 553 Dt:18/07/2018] , Billno-KNG122062018100066",1,200000,0,0,200000
10, , ,"[TRVch# 554 Dt:18/07/2018] , Billno-KNG122062018100067",1,500000,0,0,500000
11, , ,"[TRVch# 555 Dt:18/07/2018] , Billno-KNG122062018100068",1,400000,0,0,400000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5402408,1891080,293785,3217543
13, , ,"[TRVch# 2704 Dt:09/07/2018] , Billno-KNG12206062018-001",1,4079428,1856000,198826,2024602
14, , ,"[TRVch# 2705 Dt:09/07/2018] , Billno-KNG12206062018-002",1,516000,0,0,516000
15, , ,"[TRVch# 2706 Dt:09/07/2018] , Billno-KNG12206062018-003",1,762688,0,85747,676941
16, , ,"[TRVch# 3316 Dt:31/07/2018] , Billno-KNG122062018100072",1,44292,35080,9212,0
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,132541,0,0,132541
18, , ,"[TRVch# 2805 Dt:09/07/2018] , Billno-KNG122062018100055",1,129375,0,0,129375
19, , ,"[TRVch# 2806 Dt:09/07/2018] , Billno-KNG122062018100056",1,3166,0,0,3166
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,229554,57000,12813,159741
21, , ,"[TRVch# 2707 Dt:09/07/2018] , Billno-KNG12206062018-004",1,97718,0,8043,89675
22, , ,"[TRVch# 2708 Dt:09/07/2018] , Billno-KNG12206062018-005",1,60102,22000,1100,37002
23, , ,"[TRVch# 2709 Dt:09/07/2018] , Billno-KNG12206062018-006",1,71734,35000,3670,33064
24, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,560379,0,0,560379
25, , ,"[TRVch# 3313 Dt:31/07/2018] , Billno-KNG122062018100069",1,256204,0,0,256204
26, , ,"[TRVch# 3314 Dt:31/07/2018] , Billno-KNG122062018100070",1,304175,0,0,304175
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,105000,0,0,105000
28, , ,"[TRVch# 2804 Dt:09/07/2018] , Billno-KNG122062018100054",1,105000,0,0,105000
29, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,40500,0,0,40500
30, , ,"[TRVch# 2803 Dt:09/07/2018] , Billno-KNG122062018100053",1,40500,0,0,40500
31, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,13314,0,0,13314
32, , ,"[TRVch# 3315 Dt:31/07/2018] , Billno-KNG122062018100071",1,13314,0,0,13314
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1025465,0,0,1025465
34, , ,"[TRVch# 112 Dt:09/07/2018] , Billno-KNG122062018100057",1,1000000,0,0,1000000
35, , ,"[TRVch# 113 Dt:09/07/2018] , Billno-KNG122062018100059",1,14140,0,0,14140
36, , ,"[TRVch# 172 Dt:18/07/2018] , Billno-KNG122062018100065",1,11325,0,0,11325
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638720,0,0,638720
38, , ,"[TRVch# 114 Dt:09/07/2018] , Billno-KNG122062018100058",1,638720,0,0,638720
0,Grand Total, , ,16,8254572,1918000,297707,6038865
1,KNG12-206-BEEO NAGROTA SURIAN,Total, ,16,8254572,1918000,297707,6038865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2600000,0,0,2600000
3, , ,"[TRVch# 1002 Dt:31/08/2018] , Billno-KNG122062018100083",1,2000000,0,0,2000000
4, , ,"[TRVch# 1010 Dt:31/08/2018] , Billno-KNG122062018100084",1,200000,0,0,200000
5, , ,"[TRVch# 462 Dt:20/08/2018] , Billno-KNG122062018100080",1,200000,0,0,200000
6, , ,"[TRVch# 999 Dt:31/08/2018] , Billno-KNG122062018100082",1,200000,0,0,200000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5390132,1861000,284894,3244238
8, , ,"[TRVch# 1541 Dt:07/08/2018] , Billno-KNG12206072018-001",1,4089944,1861000,199138,2029806
9, , ,"[TRVch# 1542 Dt:07/08/2018] , Billno-KNG12206072018-002",1,516000,0,0,516000
10, , ,"[TRVch# 1543 Dt:07/08/2018] , Billno-KNG12206072018-003",1,784188,0,85756,698432
11, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6916,0,0,6916
12, , ,"[TRVch# 3187 Dt:31/08/2018] , Billno-KNG122062018100081",1,6916,0,0,6916
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,231332,57000,12813,161519
14, , ,"[TRVch# 1544 Dt:07/08/2018] , Billno-KNG12206072018-004",1,97718,0,8043,89675
15, , ,"[TRVch# 1545 Dt:07/08/2018] , Billno-KNG12206072018-005",1,61880,22000,1100,38780
16, , ,"[TRVch# 1546 Dt:07/08/2018] , Billno-KNG12206072018-006",1,71734,35000,3670,33064
17, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3014,0,0,3014
18, , ,"[TRVch# 1655 Dt:07/08/2018] , Billno-KNG122062018100079",1,1158,0,0,1158
19, , ,"[TRVch# 1656 Dt:07/08/2018] , Billno-KNG122062018100074",1,1856,0,0,1856
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1528,0,0,1528
21, , ,"[TRVch# 1654 Dt:07/08/2018] , Billno-KNG122062018100040",1,1528,0,0,1528
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21650,0,0,21650
23, , ,"[TRVch# 137 Dt:07/08/2018] , Billno-KNG122062018100078",1,15150,0,0,15150
24, , ,"[TRVch# 138 Dt:07/08/2018] , Billno-KNG122062018100075",1,6500,0,0,6500
