DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 171 Dt:31/10/2017] , Billno-KNG007542017100298",1,301996,0,0,301996
 , ,"[TRVch# 225 Dt:28/09/2017] , Billno-KNG007542017100252",1,13328,0,0,13328
 , ,"[TRVch# 228 Dt:28/09/2017] , Billno-KNG007542017100249",1,375107,0,0,375107
 , ,"[TRVch# 229 Dt:28/09/2017] , Billno-KNG007542017100250",1,353004,0,0,353004
 , ,"[TRVch# 230 Dt:28/09/2017] , Billno-KNG007542017100253",1,287316,0,0,287316
 , ,"[TRVch# 317 Dt:24/07/2017] , Billno-KNG007542017100104",1,7777,0,0,7777
 , ,"[TRVch# 318 Dt:24/07/2017] , Billno-KNG007542017100103",1,265696,0,0,265696
 , ,"[TRVch# 328 Dt:27/06/2017] , Billno-KNG007542017100086",1,375107,0,0,375107
 , ,"[TRVch# 329 Dt:27/06/2017] , Billno-KNG007542017100085",1,298060,0,0,298060
 , ,"[TRVch# 381 Dt:29/08/2017] , Billno-KNG007542017100188",1,7296,0,0,7296
 , ,"[TRVch# 413 Dt:27/02/2018] , Billno-KNG007542017100442",1,4759,0,0,4759
 , ,"[TRVch# 417 Dt:27/02/2018] , Billno-KNG007542017100440",1,6144,0,0,6144
 , ,"[TRVch# 418 Dt:27/02/2018] , Billno-KNG007542017100439",1,11167,0,0,11167
 , ,"[TRVch# 419 Dt:27/02/2018] , Billno-KNG007542017100445",1,5248,0,0,5248
 , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG007542017100624",1,387713,0,0,387713
 , ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG007542017100625",1,324450,0,0,324450
 , ,"[TRVch# 454 Dt:31/03/2018] , Billno-KNG007542017100627",1,293200,0,0,293200
 , ,"[TRVch# 455 Dt:31/03/2018] , Billno-KNG007542017100621",1,541788,0,0,541788
 , ,"[TRVch# 459 Dt:31/03/2018] , Billno-KNG007542017100619",1,490308,0,0,490308
 , ,"[TRVch# 460 Dt:31/03/2018] , Billno-KNG007542017100626",1,476088,0,0,476088
 , ,"[TRVch# 536 Dt:26/07/2017] , Billno-KNG007542017100108",1,9361,0,0,9361
 , ,"[TRVch# 60 Dt:12/03/2018] , Billno-KNG007542017100479",1,6660,0,0,6660
 , ,"[TRVch# 61 Dt:12/03/2018] , Billno-KNG007542017100476",1,11167,0,0,11167
 , ,"[TRVch# 61 Dt:14/09/2017] , Billno-KNG007542017100207",1,886961,0,0,886961
 , ,"[TRVch# 61 Dt:16/12/2017] , Billno-KNG007542017100381",1,800940,0,0,800940
 , ,"[TRVch# 63 Dt:12/03/2018] , Billno-KNG007542017100477",1,9184,0,0,9184
 , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG007542017100417",1,4617,0,0,4617
 , ,"[TRVch# 74 Dt:12/03/2018] , Billno-KNG007542017100469",1,15416,0,0,15416
 , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG007542017100419",1,6703,0,0,6703
 , ,"[TRVch# 87 Dt:18/12/2017] , Billno-KNG007542017100372",1,7020,0,0,7020
 , ,"[TRVch# 88 Dt:18/12/2017] , Billno-KNG007542017100373",1,7410,0,0,7410
 , ,"[TRVch# 89 Dt:18/12/2017] , Billno-KNG007542017100374",1,383088,0,0,383088
 , ,"[TRVch# 91 Dt:15/06/2017] , Billno-KNG007542017100082",1,362342,0,0,362342
 , ,"[TRVch# 91 Dt:18/12/2017] , Billno-KNG007542017100380",1,25105,0,0,25105
 , ,"[TRVch# 92 Dt:15/06/2017] , Billno-KNG007542017100081",1,277320,0,0,277320
 , ,"[TRVch# 93 Dt:15/06/2017] , Billno-KNG007542017100080",1,362342,0,0,362342
 , ,"[TRVch# 97 Dt:15/06/2017] , Billno-KNG007542017100083",1,217499,0,0,217499
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,25,6704960,0,0,6704960
 , ,"[TRVch# 11 Dt:07/10/2017] , Billno-KNG007542017100251",1,285430,0,0,285430
 , ,"[TRVch# 124 Dt:17/05/2017] , Billno-KNG007542017100060",1,785680,0,0,785680
 , ,"[TRVch# 143 Dt:19/12/2017] , Billno-KNG007542017100399",1,7200,0,0,7200
 , ,"[TRVch# 144 Dt:19/12/2017] , Billno-KNG007542017100398",1,7600,0,0,7600
 , ,"[TRVch# 198 Dt:19/08/2017] , Billno-KNG007542017100153",1,259440,0,0,259440
 , ,"[TRVch# 199 Dt:19/08/2017] , Billno-KNG007542017100154",1,288190,0,0,288190
 , ,"[TRVch# 200 Dt:19/08/2017] , Billno-KNG007542017100155",1,319240,0,0,319240
 , ,"[TRVch# 201 Dt:19/08/2017] , Billno-KNG007542017100156",1,319240,0,0,319240
 , ,"[TRVch# 202 Dt:19/08/2017] , Billno-KNG007542017100152",1,319240,0,0,319240
 , ,"[TRVch# 203 Dt:19/08/2017] , Billno-KNG007542017100151",1,319240,0,0,319240
 , ,"[TRVch# 204 Dt:19/08/2017] , Billno-KNG007542017100150",1,279680,0,0,279680
 , ,"[TRVch# 205 Dt:19/08/2017] , Billno-KNG007542017100148",1,294630,0,0,294630
 , ,"[TRVch# 52 Dt:12/09/2017] , Billno-KNG007542017100196",1,425730,0,0,425730
 , ,"[TRVch# 60 Dt:16/12/2017] , Billno-KNG007542017100396",1,372530,0,0,372530
 , ,"[TRVch# 62 Dt:12/03/2018] , Billno-KNG007542017100478",1,5550,0,0,5550
 , ,"[TRVch# 68 Dt:18/12/2017] , Billno-KNG007542017100370",1,299750,0,0,299750
 , ,"[TRVch# 69 Dt:18/12/2017] , Billno-KNG007542017100371",1,383990,0,0,383990
 , ,"[TRVch# 70 Dt:18/12/2017] , Billno-KNG007542017100376",1,324790,0,0,324790
 , ,"[TRVch# 71 Dt:18/12/2017] , Billno-KNG007542017100375",1,250610,0,0,250610
 , ,"[TRVch# 72 Dt:18/12/2017] , Billno-KNG007542017100377",1,293200,0,0,293200
 , ,"[TRVch# 73 Dt:18/12/2017] , Billno-KNG007542017100379",1,383990,0,0,383990
 , ,"[TRVch# 74 Dt:18/12/2017] , Billno-KNG007542017100378",1,243590,0,0,243590
 , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG007542017100420",1,4510,0,0,4510
 , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG007542017100416",1,4860,0,0,4860
 , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KNG007542017100470",1,227050,0,0,227050
