,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 431 Dt:28/02/2018] , Billno-MDI130012017100401",1,300000,0,0,300000
8, , ,"[TRVch# 432 Dt:28/02/2018] , Billno-MDI130012017100402",1,500000,0,0,500000
9, , ,"[TRVch# 433 Dt:28/02/2018] , Billno-MDI130012017100403",1,300000,0,0,300000
10, , ,"[TRVch# 434 Dt:28/02/2018] , Billno-MDI130012017100395",1,608544,0,0,608544
11, , ,"[TRVch# 439 Dt:28/02/2018] , Billno-MDI130012017100404",1,120000,0,0,120000
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2652358,1037552,181052,1433754
13, , ,"[TRVch# 204 Dt:07/02/2018] , Billno-MDI13001012018-001",1,184812,0,30971,153841
14, , ,"[TRVch# 205 Dt:07/02/2018] , Billno-MDI13001012018-002",1,2251976,886000,145267,1220709
15, , ,"[TRVch# 206 Dt:07/02/2018] , Billno-MDI13001012018-003",1,35827,0,3424,32403
16, , ,"[TRVch# 771 Dt:28/02/2018] , Billno-MDI130012017100378",1,165871,151552,0,14319
17, , ,"[TRVch# 772 Dt:28/02/2018] , Billno-MDI130012017100377",1,11322,0,1134,10188
18, , ,"[TRVch# 773 Dt:28/02/2018] , Billno-MDI130012017100379",1,2550,0,256,2294
19, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,26040,0,0,26040
20, , ,"[TRVch# 762 Dt:28/02/2018] , Billno-MDI130012017100390",1,13020,0,0,13020
21, , ,"[TRVch# 763 Dt:28/02/2018] , Billno-MDI130012017100391",1,6510,0,0,6510
22, , ,"[TRVch# 766 Dt:28/02/2018] , Billno-MDI130012017100376",1,6510,0,0,6510
23, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,152273,0,0,152273
24, , ,"[TRVch# 764 Dt:28/02/2018] , Billno-MDI130012017100392",1,79324,0,0,79324
25, , ,"[TRVch# 765 Dt:28/02/2018] , Billno-MDI130012017100393",1,72949,0,0,72949
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,1387245,433197,101598,852450
27, , ,"[TRVch# 112 Dt:28/02/2018] , Billno-MDI130012017100381",1,73437,64697,0,8740
28, , ,"[TRVch# 113 Dt:28/02/2018] , Billno-MDI130012017100380",1,9972,0,525,9447
29, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-MDI13001012018-004",1,265351,0,25432,239919
30, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI13001012018-005",1,1038485,368500,75641,594344
31, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,4,76404,0,9192,67212
32, , ,"[TRVch# 207 Dt:07/02/2018] , Billno-MDI13001012018-006",1,48929,0,5890,43039
33, , ,"[TRVch# 208 Dt:07/02/2018] , Billno-MDI13001012018-007",1,22369,0,3140,19229
34, , ,"[TRVch# 768 Dt:28/02/2018] , Billno-MDI130012017100384",1,1608,0,162,1446
35, , ,"[TRVch# 769 Dt:28/02/2018] , Billno-MDI130012017100383",1,3498,0,0,3498
36, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,2981,0,0,2981
37, , ,"[TRVch# 776 Dt:28/02/2018] , Billno-MDI130012017100370",1,2981,0,0,2981
38, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,88889,29314,5039,54536
39, , ,"[TRVch# 209 Dt:07/02/2018] , Billno-MDI13001012018-008",1,60549,25000,5030,30519
40, , ,"[TRVch# 210 Dt:07/02/2018] , Billno-MDI13001012018-009",1,22607,0,9,22598
41, , ,"[TRVch# 767 Dt:28/02/2018] , Billno-MDI130012017100385",1,4314,4314,0,0
42, , ,"[TRVch# 770 Dt:28/02/2018] , Billno-MDI130012017100388",1,1419,0,0,1419
43, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,2,37567,17502,15,20050
44, , ,"[TRVch# 211 Dt:07/02/2018] , Billno-MDI13001012018-010",1,35065,15000,15,20050
45, , ,"[TRVch# 774 Dt:28/02/2018] , Billno-MDI130012017100389",1,2502,2502,0,0
46, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,2268,0,0,2268
47, , ,"[TRVch# 778 Dt:28/02/2018] , Billno-MDI130012017100396",1,2268,0,0,2268
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,172203,0,0,172203
49, , ,"[TRVch# 765 Dt:28/02/2018] , Billno-MDI130012017100406",1,172203,0,0,172203
50, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,58600,28886,2930,26784
51, , ,"[TRVch# 212 Dt:07/02/2018] , Billno-MDI13001012018-011",1,54714,25000,2930,26784
52, , ,"[TRVch# 775 Dt:28/02/2018] , Billno-MDI130012017100387",1,3886,3886,0,0
53, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5586,0,0,5586
54, , ,"[TRVch# 777 Dt:28/02/2018] , Billno-MDI130012017100371",1,5586,0,0,5586
55, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,5,901572,0,73206,828366
56, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-MDI130012017100386",1,57226,0,3668,53558
57, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-MDI130012017100397",1,1801,0,0,1801
58, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-MDI130012017100398",1,137,0,0,137
59, , ,"[TRVch# 116 Dt:28/02/2018] , Billno-MDI130012017100394",1,1000,0,0,1000
60, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI13001012018-012",1,841408,0,69538,771870
0,Grand Total, , ,84,8705534,1331362,465103,6909069
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,84,8705534,1331362,465103,6909069
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 325 Dt:27/03/2018] , Billno-MDI130012017100436",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,725000,0,0,725000
5, , ,"[TRVch# 319 Dt:27/03/2018] , Billno-MDI130012017100427",1,250000,0,0,250000
6, , ,"[TRVch# 320 Dt:27/03/2018] , Billno-MDI130012017100430",1,150000,0,0,150000
7, , ,"[TRVch# 321 Dt:27/03/2018] , Billno-MDI130012017100429",1,225000,0,0,225000
8, , ,"[TRVch# 322 Dt:27/03/2018] , Billno-MDI130012017100428",1,100000,0,0,100000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,2593967,411000,252011,1930956
10, , ,"[TRVch# 1291 Dt:31/03/2018] , Billno-MDI130012017100441",1,15479,0,0,15479
11, , ,"[TRVch# 186 Dt:07/03/2018] , Billno-MDI13001022018-001",1,494022,0,84859,409163
12, , ,"[TRVch# 187 Dt:07/03/2018] , Billno-MDI13001022018-002",1,1245339,411000,101078,733261
13, , ,"[TRVch# 188 Dt:07/03/2018] , Billno-MDI13001022018-003",1,727292,0,66074,661218
14, , ,"[TRVch# 194 Dt:07/03/2018] , Billno-MDI130012017100414",1,58866,0,0,58866
15, , ,"[TRVch# 629 Dt:27/03/2018] , Billno-MDI130012017100426",1,52969,0,0,52969
16, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,32398,0,0,32398
17, , ,"[TRVch# 1297 Dt:31/03/2018] , Billno-MDI130012017100491",1,1594,0,0,1594
18, , ,"[TRVch# 1298 Dt:31/03/2018] , Billno-MDI130012017100486",1,9070,0,0,9070
19, , ,"[TRVch# 1309 Dt:31/03/2018] , Billno-MDI130012017100495",1,5067,0,0,5067
20, , ,"[TRVch# 1310 Dt:31/03/2018] , Billno-MDI130012017100485",1,8205,0,0,8205
21, , ,"[TRVch# 1320 Dt:31/03/2018] , Billno-MDI130012017100487",1,4547,0,0,4547
22, , ,"[TRVch# 1321 Dt:31/03/2018] , Billno-MDI130012017100496",1,3915,0,0,3915
23, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,340,0,0,340
24, , ,"[TRVch# 1287 Dt:31/03/2018] , Billno-MDI130012017100454",1,340,0,0,340
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1607844,648000,124233,835611
26, , ,"[TRVch# 190 Dt:07/03/2018] , Billno-MDI13001022018-007",1,36972,0,3424,33548
27, , ,"[TRVch# 191 Dt:07/03/2018] , Billno-MDI13001022018-008",1,1570872,648000,120809,802063
28, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,17640,0,0,17640
29, , ,"[TRVch# 632 Dt:27/03/2018] , Billno-MDI130012017100423",1,17640,0,0,17640
30, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
31, , ,"[TRVch# 1281 Dt:31/03/2018] , Billno-MDI130012017100431",1,590,0,0,590
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15219,0,0,15219
33, , ,"[TRVch# 1284 Dt:31/03/2018] , Billno-MDI130012017100466",1,1605,0,0,1605
34, , ,"[TRVch# 193 Dt:07/03/2018] , Billno-MDI130012017100419",1,13614,0,0,13614
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,73359,0,0,73359
36, , ,"[TRVch# 1288 Dt:31/03/2018] , Billno-MDI130012017100465",1,10918,0,0,10918
37, , ,"[TRVch# 1290 Dt:31/03/2018] , Billno-MDI130012017100450",1,5580,0,0,5580
38, , ,"[TRVch# 1292 Dt:31/03/2018] , Billno-MDI130012017100361",1,5993,0,0,5993
39, , ,"[TRVch# 1293 Dt:31/03/2018] , Billno-MDI130012017100362",1,6555,0,0,6555
40, , ,"[TRVch# 1294 Dt:31/03/2018] , Billno-MDI130012017100363",1,1545,0,0,1545
41, , ,"[TRVch# 1295 Dt:31/03/2018] , Billno-MDI130012017100409",1,4496,0,0,4496
42, , ,"[TRVch# 1311 Dt:31/03/2018] , Billno-MDI130012017100364",1,11722,0,0,11722
43, , ,"[TRVch# 1315 Dt:31/03/2018] , Billno-MDI130012017100463",1,12396,0,0,12396
44, , ,"[TRVch# 1316 Dt:31/03/2018] , Billno-MDI130012017100474",1,11907,0,0,11907
45, , ,"[TRVch# 628 Dt:27/03/2018] , Billno-MDI130012017100408",1,2247,0,0,2247
46, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6121,0,0,6121
47, , ,"[TRVch# 1283 Dt:31/03/2018] , Billno-MDI130012017100438",1,6121,0,0,6121
48, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1505,0,0,1505
49, , ,"[TRVch# 1312 Dt:31/03/2018] , Billno-MDI130012017100432",1,1505,0,0,1505
50, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,34696,0,710,33986
51, , ,"[TRVch# 1286 Dt:31/03/2018] , Billno-MDI130012017100462",1,3602,0,0,3602
52, , ,"[TRVch# 1305 Dt:31/03/2018] , Billno-MDI130012017100477",1,31094,0,710,30384
53, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,669031,0,0,669031
54, , ,"[TRVch# 1296 Dt:31/03/2018] , Billno-MDI130012017100484",1,95528,0,0,95528
55, , ,"[TRVch# 1299 Dt:31/03/2018] , Billno-MDI130012017100479",1,4950,0,0,4950
56, , ,"[TRVch# 1301 Dt:31/03/2018] , Billno-MDI130012017100478",1,440000,0,0,440000
57, , ,"[TRVch# 1302 Dt:31/03/2018] , Billno-MDI130012017100470",1,2323,0,0,2323
58, , ,"[TRVch# 1303 Dt:31/03/2018] , Billno-MDI130012017100471",1,9320,0,0,9320
59, , ,"[TRVch# 1317 Dt:31/03/2018] , Billno-MDI130012017100490",1,110000,0,0,110000
60, , ,"[TRVch# 1319 Dt:31/03/2018] , Billno-MDI130012017100480",1,6910,0,0,6910
61, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,25211,0,0,25211
62, , ,"[TRVch# 1278 Dt:31/03/2018] , Billno-MDI130012017100437",1,6415,0,0,6415
63, , ,"[TRVch# 1306 Dt:31/03/2018] , Billno-MDI130012017100473",1,17396,0,0,17396
64, , ,"[TRVch# 1307 Dt:31/03/2018] , Billno-MDI130012017100472",1,1400,0,0,1400
65, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,18037,0,0,18037
66, , ,"[TRVch# 1300 Dt:31/03/2018] , Billno-MDI130012017100482",1,18037,0,0,18037
67, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,152273,0,0,152273
68, , ,"[TRVch# 630 Dt:27/03/2018] , Billno-MDI130012017100425",1,72949,0,0,72949
69, , ,"[TRVch# 631 Dt:27/03/2018] , Billno-MDI130012017100424",1,79324,0,0,79324
70, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,719920,272362,74353,373205
71, , ,"[TRVch# 130 Dt:27/03/2018] , Billno-MDI130012017100422",1,4002,4002,0,0
72, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-MDI130012017100440",1,43905,34860,9045,0
73, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-MDI13001022018-006",1,672013,233500,65308,373205
74, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1468,0,0,1468
75, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-MDI130012017100476",1,1468,0,0,1468
76, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5288,0,0,5288
77, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-MDI130012017100468",1,3018,0,0,3018
78, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-MDI130012017100469",1,2270,0,0,2270
79, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1799,0,0,1799
80, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-MDI130012017100451",1,1799,0,0,1799
81, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15585,0,0,15585
82, , ,"[TRVch# 1233 Dt:27/03/2018] , Billno-MDI130012017100288",1,9807,0,0,9807
83, , ,"[TRVch# 3057 Dt:31/03/2018] , Billno-MDI130012017100259",1,5778,0,0,5778
84, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,5862,0,0,5862
85, , ,"[TRVch# 1304 Dt:31/03/2018] , Billno-MDI130012017100475",1,4242,0,0,4242
86, , ,"[TRVch# 1318 Dt:31/03/2018] , Billno-MDI130012017100492",1,1620,0,0,1620
87, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7818,0,0,7818
88, , ,"[TRVch# 1308 Dt:31/03/2018] , Billno-MDI130012017100497",1,7818,0,0,7818
89, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23304,0,9,23295
90, , ,"[TRVch# 189 Dt:07/03/2018] , Billno-MDI13001022018-005",1,23304,0,9,23295
91, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,5934,0,0,5934
92, , ,"[TRVch# 1282 Dt:31/03/2018] , Billno-MDI130012017100439",1,4434,0,0,4434
93, , ,"[TRVch# 1285 Dt:31/03/2018] , Billno-MDI130012017100467",1,1500,0,0,1500
94, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3472,0,0,3472
95, , ,"[TRVch# 1314 Dt:31/03/2018] , Billno-MDI130012017100455",1,1778,0,0,1778
96, , ,"[TRVch# 192 Dt:07/03/2018] , Billno-MDI130012017100407",1,1694,0,0,1694
97, ,15-2210-06-101-13-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,641,0,0,641
98, , ,"[TRVch# 1279 Dt:31/03/2018] , Billno-MDI130012017100453",1,641,0,0,641
99, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,30934,0,0,30934
100, , ,"[TRVch# 3043 Dt:31/03/2018] , Billno-MDI130012017100483",1,9485,0,0,9485
101, , ,"[TRVch# 3050 Dt:31/03/2018] , Billno-MDI130012017100442",1,1216,0,0,1216
102, , ,"[TRVch# 3053 Dt:31/03/2018] , Billno-MDI130012017100044",1,6108,0,0,6108
103, , ,"[TRVch# 3054 Dt:31/03/2018] , Billno-MDI130012017100232",1,8667,0,0,8667
104, , ,"[TRVch# 3055 Dt:31/03/2018] , Billno-MDI130012017100233",1,1710,0,0,1710
105, , ,"[TRVch# 3056 Dt:31/03/2018] , Billno-MDI130012017100258",1,3748,0,0,3748
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28030,0,0,28030
107, , ,"[TRVch# 293 Dt:27/03/2018] , Billno-MDI130012017100420",1,13808,0,0,13808
108, , ,"[TRVch# 294 Dt:27/03/2018] , Billno-MDI130012017100421",1,14222,0,0,14222
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1650700,0,0,1650700
110, , ,"[TRVch# 290 Dt:27/03/2018] , Billno-MDI130012017100416",1,371380,0,0,371380
111, , ,"[TRVch# 291 Dt:27/03/2018] , Billno-MDI130012017100418",1,639660,0,0,639660
112, , ,"[TRVch# 292 Dt:27/03/2018] , Billno-MDI130012017100417",1,639660,0,0,639660
113, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2928,0,0,2928
114, , ,"[TRVch# 1313 Dt:31/03/2018] , Billno-MDI130012017100434",1,2928,0,0,2928
115, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3210,0,0,3210
116, , ,"[TRVch# 1289 Dt:31/03/2018] , Billno-MDI130012017100452",1,3210,0,0,3210
117, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6190,0,0,6190
118, , ,"[TRVch# 1280 Dt:31/03/2018] , Billno-MDI130012017100433",1,6190,0,0,6190
119, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,164220,0,13787,150433
120, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI13001022018-004",1,164220,0,13787,150433
0,Grand Total, , ,19,7001557,1308500,175078,5517979
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,19,7001557,1308500,175078,5517979
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,64000,0,0,64000
3, , ,"[TRVch# 1191 Dt:27/04/2018] , Billno-MDI130012018100012",1,64000,0,0,64000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2049472,0,0,2049472
5, , ,"[TRVch# 616 Dt:24/04/2018] , Billno-MDI130012018100001",1,100000,0,0,100000
6, , ,"[TRVch# 617 Dt:24/04/2018] , Billno-MDI130012018100002",1,400000,0,0,400000
7, , ,"[TRVch# 649 Dt:24/04/2018] , Billno-MDI130012018100006",1,100000,0,0,100000
8, , ,"[TRVch# 650 Dt:24/04/2018] , Billno-MDI130012018100005",1,100000,0,0,100000
9, , ,"[TRVch# 652 Dt:24/04/2018] , Billno-MDI130012018100007",1,271360,0,0,271360
10, , ,"[TRVch# 653 Dt:24/04/2018] , Billno-MDI130012018100009",1,1078112,0,0,1078112
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,1398631,388000,24769,985862
12, , ,"[TRVch# 172 Dt:07/04/2018] , Billno-MDI13001032018-001",1,258016,0,23651,234365
13, , ,"[TRVch# 173 Dt:07/04/2018] , Billno-MDI13001032018-002",1,1140615,388000,1118,751497
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,336668,102000,4615,230053
15, , ,"[TRVch# 174 Dt:07/04/2018] , Billno-MDI13001032018-003",1,299696,102000,1191,196505
16, , ,"[TRVch# 175 Dt:07/04/2018] , Billno-MDI13001032018-004",1,36972,0,3424,33548
17, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,2586543,675500,128588,1782455
18, , ,"[TRVch# 176 Dt:07/04/2018] , Billno-MDI13001032018-005",1,237982,0,26869,211113
19, , ,"[TRVch# 177 Dt:07/04/2018] , Billno-MDI13001032018-006",1,1584115,675500,4086,904529
20, , ,"[TRVch# 178 Dt:07/04/2018] , Billno-MDI13001032018-007",1,764446,0,97633,666813
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,359074,120000,1648,237426
22, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI13001032018-008",1,359074,120000,1648,237426
23, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23304,0,9,23295
24, , ,"[TRVch# 179 Dt:07/04/2018] , Billno-MDI13001032018-009",1,23304,0,9,23295
25, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,56299,23000,1410,31889
26, , ,"[TRVch# 180 Dt:07/04/2018] , Billno-MDI13001032018-010",1,56299,23000,1410,31889
27, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,32616,0,2038,30578
28, , ,"[TRVch# 181 Dt:07/04/2018] , Billno-MDI13001032018-011",1,32616,0,2038,30578
29, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,94950,0,12001,82949
30, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI13001032018-012",1,94950,0,12001,82949
0,Grand Total, , ,40,15437904,1365500,312795,13759609
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,40,15437904,1365500,312795,13759609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,6764352,0,0,6764352
3, , ,"[TRVch# 195 Dt:10/05/2018] , Billno-MDI130012018100013",1,944472,0,0,944472
4, , ,"[TRVch# 198 Dt:10/05/2018] , Billno-MDI130012018100014",1,100000,0,0,100000
5, , ,"[TRVch# 763 Dt:28/05/2018] , Billno-MDI130012018100016",1,800000,0,0,800000
6, , ,"[TRVch# 764 Dt:28/05/2018] , Billno-MDI130012018100017",1,100000,0,0,100000
7, , ,"[TRVch# 770 Dt:28/05/2018] , Billno-MDI130012018100035",1,3296340,0,0,3296340
8, , ,"[TRVch# 771 Dt:28/05/2018] , Billno-MDI130012018100034",1,253540,0,0,253540
9, , ,"[TRVch# 932 Dt:31/05/2018] , Billno-MDI130012018100041",1,220000,0,0,220000
10, , ,"[TRVch# 933 Dt:31/05/2018] , Billno-MDI130012018100042",1,800000,0,0,800000
11, , ,"[TRVch# 934 Dt:31/05/2018] , Billno-MDI130012018100048",1,250000,0,0,250000
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,1261669,398000,54907,808762
13, , ,"[TRVch# 257 Dt:10/05/2018] , Billno-MDI13001042018-001",1,263416,0,16349,247067
14, , ,"[TRVch# 258 Dt:10/05/2018] , Billno-MDI13001042018-002",1,998253,398000,38558,561695
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,472637,122000,17884,332753
16, , ,"[TRVch# 259 Dt:10/05/2018] , Billno-MDI13001042018-003",1,300762,102000,7191,191571
17, , ,"[TRVch# 260 Dt:10/05/2018] , Billno-MDI13001042018-004",1,36972,0,3424,33548
18, , ,"[TRVch# 261 Dt:10/05/2018] , Billno-MDI13001042018-005",1,67828,20000,4030,43798
19, , ,"[TRVch# 518 Dt:28/05/2018] , Billno-MDI130012018100033",1,23254,0,9,23245
20, , ,"[TRVch# 519 Dt:28/05/2018] , Billno-MDI130012018100036",1,8751,0,0,8751
21, , ,"[TRVch# 520 Dt:28/05/2018] , Billno-MDI130012018100037",1,35070,0,3230,31840
22, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,26520,0,0,26520
23, , ,"[TRVch# 515 Dt:28/05/2018] , Billno-MDI130012018100018",1,26520,0,0,26520
24, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,110000,0,0,110000
25, , ,"[TRVch# 517 Dt:28/05/2018] , Billno-MDI130012018100023",1,110000,0,0,110000
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,2619604,697500,208229,1713875
27, , ,"[TRVch# 262 Dt:10/05/2018] , Billno-MDI13001042018-006",1,247739,0,45130,202609
28, , ,"[TRVch# 263 Dt:10/05/2018] , Billno-MDI13001042018-007",1,1584115,697500,66016,820599
29, , ,"[TRVch# 264 Dt:10/05/2018] , Billno-MDI13001042018-008",1,787750,0,97083,690667
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,114344,0,0,114344
31, , ,"[TRVch# 510 Dt:28/05/2018] , Billno-MDI130012018100024",1,110000,0,0,110000
32, , ,"[TRVch# 513 Dt:28/05/2018] , Billno-MDI130012018100029",1,4344,0,0,4344
33, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,304546,0,0,304546
34, , ,"[TRVch# 508 Dt:28/05/2018] , Billno-MDI130012018100020",1,78226,0,0,78226
35, , ,"[TRVch# 509 Dt:28/05/2018] , Billno-MDI130012018100022",1,11694,0,0,11694
36, , ,"[TRVch# 512 Dt:28/05/2018] , Billno-MDI130012018100027",1,11694,0,0,11694
37, , ,"[TRVch# 514 Dt:28/05/2018] , Billno-MDI130012018100028",1,202932,0,0,202932
38, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,302225,125000,13118,164107
39, , ,"[TRVch# 29 Dt:10/05/2018] , Billno-MDI13001042018-009",1,302225,125000,13118,164107
40, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1152,0,0,1152
41, , ,"[TRVch# 511 Dt:28/05/2018] , Billno-MDI130012018100025",1,1152,0,0,1152
42, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,23304,0,3526,19778
43, , ,"[TRVch# 265 Dt:10/05/2018] , Billno-MDI13001042018-010",1,23304,0,3526,19778
44, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,56299,23000,1030,32269
45, , ,"[TRVch# 266 Dt:10/05/2018] , Billno-MDI13001042018-011",1,56299,23000,1030,32269
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,3240426,0,0,3240426
47, , ,"[TRVch# 358 Dt:28/05/2018] , Billno-MDI130012018100031",1,1000000,0,0,1000000
48, , ,"[TRVch# 359 Dt:28/05/2018] , Billno-MDI130012018100030",1,526666,0,0,526666
49, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-MDI130012018100015",1,1000000,0,0,1000000
50, , ,"[TRVch# 92 Dt:10/05/2018] , Billno-MDI130012018100011",1,356880,0,0,356880
51, , ,"[TRVch# 93 Dt:10/05/2018] , Billno-MDI130012018100010",1,356880,0,0,356880
52, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,32616,0,2058,30558
53, , ,"[TRVch# 267 Dt:10/05/2018] , Billno-MDI13001042018-012",1,32616,0,2058,30558
54, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,13260,0,0,13260
55, , ,"[TRVch# 516 Dt:28/05/2018] , Billno-MDI130012018100019",1,13260,0,0,13260
56, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,94950,0,12043,82907
57, , ,"[TRVch# 30 Dt:10/05/2018] , Billno-MDI13001042018-013",1,94950,0,12043,82907
0,Grand Total, , ,47,10724873,1350900,314052,9059921
1,MDI13-001-BLOCK MEDICAL OFFICER BALDWARA,Total, ,47,10724873,1350900,314052,9059921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2231126,0,0,2231126
