,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
115, , ,"[TRVch# 235 Dt:23/03/2018] , Billno-SMR010012017100467",1,3429,0,0,3429
116, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-SMR010012017100505",1,8844,0,0,8844
117, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SMR010012017100488",1,48257,0,0,48257
118, ,12-2401-00-119-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,87075,0,0,87075
119, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SMR010012017100457",1,85600,0,0,85600
120, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SMR010012017100595",1,1475,0,0,1475
121, ,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,Total,5,150000,0,0,150000
122, , ,"[TRVch# 256 Dt:23/03/2018] , Billno-SMR010012017100474",1,10080,0,0,10080
123, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SMR010012017100540",1,6500,0,0,6500
124, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SMR010012017100561",1,49000,0,0,49000
125, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SMR010012017100560",1,49000,0,0,49000
126, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SMR010012017100571",1,35420,0,0,35420
127, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,2,1193678,0,0,1193678
128, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SMR010012017100608",1,472369,0,0,472369
129, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SMR010012017100607",1,721309,0,0,721309
130, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,2,133222,0,0,133222
131, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-SMR010012017100602",1,80591,0,0,80591
132, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SMR010012017100604",1,52631,0,0,52631
133, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,7,203800,0,0,203800
134, , ,"[TRVch# 255 Dt:23/03/2018] , Billno-SMR010012017100471",1,8250,0,0,8250
135, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SMR010012017100588",1,27670,0,0,27670
136, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SMR010012017100591",1,18720,0,0,18720
137, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SMR010012017100590",1,24720,0,0,24720
138, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-SMR010012017100592",1,24720,0,0,24720
139, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SMR010012017100589",1,18720,0,0,18720
140, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SMR010012017100558",1,81000,0,0,81000
141, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,2,4821,0,0,4821
142, , ,"[TRVch# 236 Dt:23/03/2018] , Billno-SMR010012017100470",1,3450,0,0,3450
143, , ,"[TRVch# 240 Dt:23/03/2018] , Billno-SMR010012017100469",1,1371,0,0,1371
144, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,75020,0,0,75020
145, , ,"[TRVch# 238 Dt:23/03/2018] , Billno-SMR010012017100458",1,56300,0,0,56300
146, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-SMR010012017100594",1,18720,0,0,18720
147, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,52234,0,0,52234
148, , ,"[TRVch# 1120 Dt:31/03/2018] , Billno-SMR010012017100524",1,2688,0,0,2688
149, , ,"[TRVch# 1121 Dt:31/03/2018] , Billno-SMR010012017100503",1,7899,0,0,7899
150, , ,"[TRVch# 1122 Dt:31/03/2018] , Billno-SMR010012017100487",1,21977,0,0,21977
151, , ,"[TRVch# 1157 Dt:31/03/2018] , Billno-SMR010012017100563",1,3689,0,0,3689
152, , ,"[TRVch# 451 Dt:23/03/2018] , Billno-SMR010012017100473",1,15981,0,0,15981
153, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,29339,0,0,29339
154, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SMR010012017100567",1,1821,0,0,1821
155, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SMR010012017100566",1,27518,0,0,27518
156, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,16,302117,0,0,302117
157, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SMR010012017100587",1,21840,0,0,21840
158, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SMR010012017100576",1,12480,0,0,12480
159, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SMR010012017100583",1,18720,0,0,18720
160, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SMR010012017100582",1,24720,0,0,24720
161, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SMR010012017100578",1,15600,0,0,15600
162, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SMR010012017100580",1,27670,0,0,27670
163, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SMR010012017100581",1,18720,0,0,18720
164, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SMR010012017100584",1,22075,0,0,22075
165, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SMR010012017100585",1,15600,0,0,15600
166, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SMR010012017100572",1,23195,0,0,23195
167, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SMR010012017100575",1,17955,0,0,17955
168, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-SMR010012017100577",1,20600,0,0,20600
169, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SMR010012017100574",1,12480,0,0,12480
170, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-SMR010012017100573",1,17955,0,0,17955
171, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SMR010012017100586",1,29257,0,0,29257
172, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SMR010012017100596",1,3250,0,0,3250
173, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,46000,0,0,46000
174, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SMR010012017100552",1,17000,0,0,17000
175, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SMR010012017100598",1,29000,0,0,29000
176, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,87575,0,0,87575
177, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-SMR010012017100529",1,775,0,0,775
178, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-SMR010012017100530",1,28800,0,0,28800
179, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SMR010012017100599",1,29000,0,0,29000
180, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SMR010012017100600",1,29000,0,0,29000
181, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,24620,0,0,24620
182, , ,"[TRVch# 260 Dt:23/03/2018] , Billno-SMR010012017100490",1,5538,0,0,5538
183, , ,"[TRVch# 264 Dt:23/03/2018] , Billno-SMR010012017100492",1,6500,0,0,6500
184, , ,"[TRVch# 266 Dt:23/03/2018] , Billno-SMR010012017100491",1,7082,0,0,7082
185, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SMR010012017100495",1,5500,0,0,5500
186, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,2,424875,0,0,424875
187, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-SMR010012017100601",1,225687,0,0,225687
188, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-SMR010012017100605",1,199188,0,0,199188
189, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,2,41225,0,0,41225
190, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SMR010012017100606",1,15912,0,0,15912
191, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-SMR010012017100609",1,25313,0,0,25313
0,Grand Total, , ,19,2259258,410736,130022,1718500
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,19,2259258,410736,130022,1718500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 217 Dt:21/04/2018] , Billno-SMR010012018100006",1,120000,0,0,120000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,1261448,246736,79222,935490
5, , ,"[TRVch# 34 Dt:10/04/2018] , Billno-SMR01001032018-001",1,337738,40036,32824,264878
6, , ,"[TRVch# 35 Dt:10/04/2018] , Billno-SMR01001032018-002",1,712280,176700,29425,506155
7, , ,"[TRVch# 36 Dt:10/04/2018] , Billno-SMR01001032018-003",1,139370,30000,5660,103710
8, , ,"[TRVch# 37 Dt:10/04/2018] , Billno-SMR01001032018-004",1,72060,0,11313,60747
9, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
10, , ,"[TRVch# 60 Dt:21/04/2018] , Billno-SMR010012018100007",1,8215,0,0,8215
11, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,42122,0,0,42122
12, , ,"[TRVch# 59 Dt:21/04/2018] , Billno-SMR010012018100004",1,17173,0,0,17173
13, , ,"[TRVch# 63 Dt:21/04/2018] , Billno-SMR010012018100011",1,24949,0,0,24949
14, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12657,0,0,12657
15, , ,"[TRVch# 61 Dt:21/04/2018] , Billno-SMR010012018100003",1,4680,0,0,4680
16, , ,"[TRVch# 62 Dt:21/04/2018] , Billno-SMR010012018100009",1,7977,0,0,7977
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,151754,24000,12618,115136
18, , ,"[TRVch# 38 Dt:10/04/2018] , Billno-SMR01001032018-005",1,151754,24000,12618,115136
19, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37723,0,0,37723
20, , ,"[TRVch# 67 Dt:27/04/2018] , Billno-SMR010012018100013",1,37723,0,0,37723
21, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,349136,59000,23536,266600
22, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SMR01001032018-006",1,234874,59000,13395,162479
23, , ,"[TRVch# 40 Dt:10/04/2018] , Billno-SMR01001032018-007",1,114262,0,10141,104121
24, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,122002,40000,7244,74758
25, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-SMR01001032018-008",1,100784,40000,4577,56207
26, , ,"[TRVch# 42 Dt:10/04/2018] , Billno-SMR01001032018-009",1,21218,0,2667,18551
27, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,146288,41000,7402,97886
28, , ,"[TRVch# 43 Dt:10/04/2018] , Billno-SMR01001032018-010",1,146288,41000,7402,97886
29, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3933,0,0,3933
30, , ,"[TRVch# 37 Dt:21/04/2018] , Billno-SMR010012018100008",1,3933,0,0,3933
31, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,3980,0,0,3980
32, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-SMR010012018100014",1,3980,0,0,3980
0,Grand Total, , ,66,4095256,1180118,163631,2751507
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,66,4095256,1180118,163631,2751507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 381 Dt:22/05/2018] , Billno-SMR010012018100076",1,150000,0,0,150000
4, , ,"[TRVch# 547 Dt:29/05/2018] , Billno-SMR010012018100075",1,100000,0,0,100000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,8,1854724,697965,110735,1046024
6, , ,"[TRVch# 112 Dt:22/05/2018] , Billno-SMR010012018100037",1,51763,0,0,51763
7, , ,"[TRVch# 114 Dt:22/05/2018] , Billno-SMR010012018100035",1,483934,412896,0,71038
8, , ,"[TRVch# 116 Dt:22/05/2018] , Billno-SMR010012018100036",1,52043,31525,0,20518
9, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-SMR010012018100082",1,2844,2844,0,0
10, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SMR01001042018-001",1,340430,40000,52887,247543
11, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SMR01001042018-002",1,712280,180700,37695,493885
12, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SMR01001042018-003",1,139370,30000,8840,100530
13, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SMR01001042018-004",1,72060,0,11313,60747
14, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,41750,0,0,41750
15, , ,"[TRVch# 126 Dt:22/05/2018] , Billno-SMR010012018100022",1,41750,0,0,41750
16, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4680,0,0,4680
17, , ,"[TRVch# 117 Dt:22/05/2018] , Billno-SMR010012018100030",1,2230,0,0,2230
18, , ,"[TRVch# 153 Dt:29/05/2018] , Billno-SMR010012018100071",1,2450,0,0,2450
19, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8037,0,0,8037
20, , ,"[TRVch# 121 Dt:22/05/2018] , Billno-SMR010012018100027",1,2250,0,0,2250
21, , ,"[TRVch# 154 Dt:29/05/2018] , Billno-SMR010012018100077",1,1287,0,0,1287
22, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-SMR010012018100087",1,2000,0,0,2000
23, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-SMR010012018100086",1,2500,0,0,2500
24, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17708,0,0,17708
25, , ,"[TRVch# 119 Dt:22/05/2018] , Billno-SMR010012018100034",1,755,0,0,755
26, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-SMR010012018100058",1,4885,0,0,4885
27, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-SMR010012018100032",1,5782,0,0,5782
28, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-SMR010012018100062",1,1767,0,0,1767
29, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-SMR010012018100063",1,4519,0,0,4519
30, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,5,204985,49688,12654,142643
31, , ,"[TRVch# 106 Dt:22/05/2018] , Billno-SMR010012018100038",1,16533,0,0,16533
32, , ,"[TRVch# 108 Dt:22/05/2018] , Billno-SMR010012018100048",1,25688,25688,0,0
33, , ,"[TRVch# 120 Dt:22/05/2018] , Billno-SMR010012018100026",1,3806,0,15,3791
34, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-SMR010012018100054",1,7204,0,0,7204
35, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SMR01001042018-005",1,151754,24000,12639,115115
36, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,3,74200,0,0,74200
37, , ,"[TRVch# 122 Dt:22/05/2018] , Billno-SMR010012018100047",1,33000,0,0,33000
38, , ,"[TRVch# 123 Dt:22/05/2018] , Billno-SMR010012018100056",1,27450,0,0,27450
39, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-SMR010012018100050",1,13750,0,0,13750
40, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,53626,0,0,53626
41, , ,"[TRVch# 102 Dt:22/05/2018] , Billno-SMR010012018100028",1,9720,0,0,9720
42, , ,"[TRVch# 103 Dt:22/05/2018] , Billno-SMR010012018100029",1,6480,0,0,6480
43, , ,"[TRVch# 118 Dt:22/05/2018] , Billno-SMR010012018100012",1,11376,0,0,11376
44, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-SMR010012018100060",1,26050,0,0,26050
45, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,6880,0,0,6880
46, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-SMR010012018100085",1,1480,0,0,1480
47, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-SMR010012018100084",1,5400,0,0,5400
48, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,505423,152865,23536,329022
49, , ,"[TRVch# 110 Dt:22/05/2018] , Billno-SMR010012018100043",1,76422,0,0,76422
50, , ,"[TRVch# 113 Dt:22/05/2018] , Billno-SMR010012018100046",1,79865,79865,0,0
51, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SMR01001042018-006",1,234874,73000,13395,148479
52, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SMR01001042018-007",1,114262,0,10141,104121
53, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,3,76038,0,0,76038
54, , ,"[TRVch# 104 Dt:22/05/2018] , Billno-SMR010012018100052",1,21938,0,0,21938
55, , ,"[TRVch# 124 Dt:22/05/2018] , Billno-SMR010012018100057",1,45100,0,0,45100
56, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-SMR010012018100078",1,9000,0,0,9000
57, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,5085,0,0,5085
58, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-SMR010012018100081",1,5085,0,0,5085
59, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21954,0,0,21954
60, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-SMR010012018100088",1,21954,0,0,21954
61, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,72000,0,0,72000
62, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-SMR010012018100080",1,12500,0,0,12500
63, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-SMR010012018100023",1,12000,0,0,12000
64, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SMR010012018100025",1,18750,0,0,18750
65, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-SMR010012018100024",1,28750,0,0,28750
66, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,211077,119507,7244,84326
67, , ,"[TRVch# 107 Dt:22/05/2018] , Billno-SMR010012018100041",1,15568,0,0,15568
68, , ,"[TRVch# 109 Dt:22/05/2018] , Billno-SMR010012018100040",1,73507,73507,0,0
69, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-SMR01001042018-008",1,100784,46000,4577,50207
70, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-SMR01001042018-009",1,21218,0,2667,18551
71, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,8120,0,0,8120
72, , ,"[TRVch# 105 Dt:22/05/2018] , Billno-SMR010012018100055",1,8120,0,0,8120
73, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2460,0,0,2460
74, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-SMR010012018100090",1,2460,0,0,2460
75, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,246881,160093,9462,77326
76, , ,"[TRVch# 111 Dt:22/05/2018] , Billno-SMR010012018100044",1,100593,100593,0,0
77, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-SMR01001042018-010",1,146288,59500,9462,77326
78, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45160,0,0,45160
79, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR010012018100016",1,45160,0,0,45160
80, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25512,0,0,25512
81, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-SMR010012018100061",1,11064,0,0,11064
82, , ,"[TRVch# 143 Dt:22/05/2018] , Billno-SMR010012018100033",1,6128,0,0,6128
83, , ,"[TRVch# 209 Dt:29/05/2018] , Billno-SMR010012018100089",1,2936,0,0,2936
84, , ,"[TRVch# 210 Dt:29/05/2018] , Billno-SMR010012018100064",1,5384,0,0,5384
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,237245,0,0,237245
86, , ,"[TRVch# 97 Dt:22/05/2018] , Billno-SMR010012018100017",1,237245,0,0,237245
87, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,108000,0,0,108000
88, , ,"[TRVch# 115 Dt:22/05/2018] , Billno-SMR010012018100053",1,108000,0,0,108000
89, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,2637,0,0,2637
90, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-SMR010012018100020",1,2637,0,0,2637
91, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,11074,0,0,11074
92, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-SMR010012018100015",1,11074,0,0,11074
0,Grand Total, , ,40,3318027,441200,159628,2717199
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,40,3318027,441200,159628,2717199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1083954,0,0,1083954
3, , ,"[TRVch# 225 Dt:21/06/2018] , Billno-SMR010012018100111",1,300000,0,0,300000
4, , ,"[TRVch# 226 Dt:21/06/2018] , Billno-SMR010012018100112",1,200000,0,0,200000
5, , ,"[TRVch# 229 Dt:21/06/2018] , Billno-SMR010012018100116",1,133954,0,0,133954
6, , ,"[TRVch# 233 Dt:21/06/2018] , Billno-SMR010012018100109",1,250000,0,0,250000
7, , ,"[TRVch# 433 Dt:30/06/2018] , Billno-SMR010012018100120",1,200000,0,0,200000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
9, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR010012018100072",1,15000,0,0,15000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3314,0,0,3314
11, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR010012018100091",1,3314,0,0,3314
12, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2180,0,0,2180
13, , ,"[TRVch# 107 Dt:21/06/2018] , Billno-SMR010012018100113",1,2180,0,0,2180
14, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,6,1207035,230700,105717,870618
15, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR01001052018-001",1,298808,40000,47781,211027
16, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR01001052018-002",1,678636,160700,37712,480224
17, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR01001052018-003",1,140732,30000,8911,101821
18, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR01001052018-004",1,72060,0,11313,60747
19, , ,"[TRVch# 61 Dt:05/06/2018] , Billno-SMR010012018100096",1,2764,0,0,2764
20, , ,"[TRVch# 84 Dt:21/06/2018] , Billno-SMR010012018100097",1,14035,0,0,14035
21, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1618,0,0,1618
22, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SMR010012018100083",1,1618,0,0,1618
23, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25259,0,0,25259
24, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-SMR010012018100117",1,25259,0,0,25259
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,4,199327,32000,13669,153658
26, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-SMR010012018100119",1,10620,0,0,10620
27, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SMR01001052018-005",1,153150,32000,13669,107481
28, , ,"[TRVch# 82 Dt:21/06/2018] , Billno-SMR010012018100094",1,14769,0,0,14769
29, , ,"[TRVch# 83 Dt:21/06/2018] , Billno-SMR010012018100095",1,20788,0,0,20788
30, ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,31583,0,0,31583
31, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SMR010012018100079",1,27700,0,0,27700
32, , ,"[TRVch# 89 Dt:21/06/2018] , Billno-SMR010012018100101",1,3883,0,0,3883
33, ,12-2401-00-119-10-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
34, , ,"[TRVch# 59 Dt:05/06/2018] , Billno-SMR010012018100100",1,8400,0,0,8400
35, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,349720,73000,23536,253184
36, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SMR01001052018-006",1,234874,73000,13395,148479
37, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SMR01001052018-007",1,114846,0,10141,104705
38, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
39, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SMR010012018100099",1,27000,0,0,27000
40, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,2504,0,0,2504
41, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-SMR010012018100102",1,2504,0,0,2504
42, ,12-2401-00-119-11-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,19000,0,0,19000
43, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-SMR010012018100107",1,14500,0,0,14500
44, , ,"[TRVch# 91 Dt:21/06/2018] , Billno-SMR010012018100104",1,4500,0,0,4500
45, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,122002,46000,7244,68758
46, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SMR01001052018-008",1,100784,46000,4577,50207
47, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SMR01001052018-009",1,21218,0,2667,18551
48, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,149768,59500,9462,80806
49, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SMR01001052018-010",1,147173,59500,9462,78211
50, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SMR010012018100098",1,2595,0,0,2595
51, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4842,0,0,4842
52, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-SMR010012018100118",1,4842,0,0,4842
53, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
54, , ,"[TRVch# 85 Dt:21/06/2018] , Billno-SMR010012018100103",1,3500,0,0,3500
55, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,2,36775,0,0,36775
56, , ,"[TRVch# 136 Dt:30/06/2018] , Billno-SMR010012018100108",1,22630,0,0,22630
57, , ,"[TRVch# 87 Dt:21/06/2018] , Billno-SMR010012018100106",1,14145,0,0,14145
58, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,2,15746,0,0,15746
59, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SMR010012018100092",1,8475,0,0,8475
60, , ,"[TRVch# 90 Dt:21/06/2018] , Billno-SMR010012018100093",1,7271,0,0,7271
61, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,9500,0,0,9500
62, , ,"[TRVch# 86 Dt:21/06/2018] , Billno-SMR010012018100105",1,9500,0,0,9500
0,Grand Total, , ,26,2208383,441200,161784,1605399
1,SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,Total, ,26,2208383,441200,161784,1605399
