,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-SOL000222018100017",1,563350,0,0,563350
0,Grand Total, , ,8,1568100,239005,83494,1245601
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,8,1568100,239005,83494,1245601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 126 Dt:15/06/2018] , Billno-SOL000222018100034",1,400000,0,0,400000
4, , ,"[TRVch# 127 Dt:15/06/2018] , Billno-SOL000222018100033",1,350000,0,0,350000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,62074,25000,12258,24816
6, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL00022052018-001",1,62074,25000,12258,24816
7, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,721394,194005,71206,456183
8, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL00022052018-002",1,230054,44000,39000,147054
9, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SOL00022052018-003",1,488216,150005,32206,306005
10, , ,"[TRVch# 37 Dt:14/06/2018] , Billno-SOL000222018100032",1,1562,0,0,1562
11, , ,"[TRVch# 38 Dt:14/06/2018] , Billno-SOL000222018100031",1,1562,0,0,1562
12, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,34632,20000,30,14602
13, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SOL00022052018-004",1,34632,20000,30,14602
0,Grand Total, , ,27,1344199,244005,83494,1016700
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,27,1344199,244005,83494,1016700
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-SOL000222018100043",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 403 Dt:30/07/2018] , Billno-SOL000222018100067",1,200000,0,0,200000
6, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,62074,25000,12258,24816
7, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SOL00022062018-001",1,62074,25000,12258,24816
8, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,32277,0,0,32277
9, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-SOL000222018100035",1,12217,0,0,12217
10, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-SOL000222018100038",1,16464,0,0,16464
11, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-SOL000222018100040",1,730,0,0,730
12, , ,"[TRVch# 66 Dt:18/07/2018] , Billno-SOL000222018100051",1,2866,0,0,2866
13, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,2,34460,0,0,34460
14, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-SOL000222018100037",1,21300,0,0,21300
15, , ,"[TRVch# 67 Dt:18/07/2018] , Billno-SOL000222018100050",1,13160,0,0,13160
16, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,17969,0,0,17969
17, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-SOL000222018100039",1,9194,0,0,9194
18, , ,"[TRVch# 65 Dt:18/07/2018] , Billno-SOL000222018100052",1,8775,0,0,8775
19, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9594,0,0,9594
20, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-SOL000222018100036",1,9594,0,0,9594
21, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,723208,199005,71206,452997
22, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SOL00022062018-002",1,230054,44000,39000,147054
23, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SOL00022062018-003",1,488216,155005,32206,301005
24, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-SOL000222018100042",1,1562,0,0,1562
25, , ,"[TRVch# 70 Dt:21/07/2018] , Billno-SOL000222018100058",1,3376,0,0,3376
26, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,79375,0,0,79375
27, , ,"[TRVch# 94 Dt:24/07/2018] , Billno-SOL000222018100064",1,79375,0,0,79375
28, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,936,0,0,936
29, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-SOL000222018100041",1,936,0,0,936
30, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,3,20453,0,0,20453
31, , ,"[TRVch# 72 Dt:21/07/2018] , Billno-SOL000222018100061",1,5029,0,0,5029
32, , ,"[TRVch# 93 Dt:24/07/2018] , Billno-SOL000222018100062",1,13667,0,0,13667
33, , ,"[TRVch# 95 Dt:24/07/2018] , Billno-SOL000222018100063",1,1757,0,0,1757
34, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3024,0,0,3024
35, , ,"[TRVch# 68 Dt:18/07/2018] , Billno-SOL000222018100049",1,3024,0,0,3024
36, ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,1,3500,0,0,3500
37, , ,"[TRVch# 71 Dt:21/07/2018] , Billno-SOL000222018100059",1,3500,0,0,3500
38, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2297,0,0,2297
39, , ,"[TRVch# 92 Dt:24/07/2018] , Billno-SOL000222018100066",1,2297,0,0,2297
40, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,2,60400,0,0,60400
41, , ,"[TRVch# 63 Dt:18/07/2018] , Billno-SOL000222018100056",1,43890,0,0,43890
42, , ,"[TRVch# 64 Dt:18/07/2018] , Billno-SOL000222018100055",1,16510,0,0,16510
43, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,34632,20000,30,14602
44, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SOL00022062018-004",1,34632,20000,30,14602
0,Grand Total, , ,13,978719,223205,80862,674652
1,SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,13,978719,223205,80862,674652
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 355 Dt:31/08/2018] , Billno-SOL000222018100075",1,30000,0,0,30000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,1,62074,25000,12258,24816
5, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL00022072018-001",1,62074,25000,12258,24816
6, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6004,0,0,6004
7, , ,"[TRVch# 24 Dt:03/08/2018] , Billno-SOL000222018100071",1,818,0,0,818
8, , ,"[TRVch# 75 Dt:30/08/2018] , Billno-SOL000222018100074",1,5186,0,0,5186
9, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,3,720453,178205,68574,473674
10, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL00022072018-002",1,230054,44000,39000,147054
11, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SOL00022072018-003",1,421388,110005,28062,283321
12, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SOL00022072018-004",1,69011,24200,1512,43299
13, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,2,79547,0,0,79547
14, , ,"[TRVch# 27 Dt:03/08/2018] , Billno-SOL000222018100070",1,52863,0,0,52863
15, , ,"[TRVch# 76 Dt:30/08/2018] , Billno-SOL000222018100073",1,26684,0,0,26684
16, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,10000,0,0,10000
17, , ,"[TRVch# 47 Dt:16/08/2018] , Billno-SOL000222018100069",1,10000,0,0,10000
18, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,0,0,0,0
19, , ,"[TRVch# 77 Dt:30/08/2018] , Billno-SOL000222018000001",1,0,0,0,0
20, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,34632,20000,30,14602
21, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SOL00022072018-005",1,34632,20000,30,14602
22, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36009,0,0,36009
23, , ,"[TRVch# 21 Dt:03/08/2018] , Billno-SOL000222018100068",1,36009,0,0,36009
