,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
62, , ,"[TRVch# 36 Dt:16/03/2018] , Billno-KNG005282017100306",1,67381,0,4331,63050
63, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,1421088,0,0,1421088
64, , ,"[TRVch# 24 Dt:16/03/2018] , Billno-KNG005282017100285",1,1304712,0,0,1304712
65, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-KNG005282017100332",1,116376,0,0,116376
66, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,154781,0,0,154781
67, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-KNG005282017100294",1,41756,0,0,41756
68, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-KNG005282017100248",1,73403,0,0,73403
69, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-KNG005282017100249",1,39622,0,0,39622
70, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,68399,0,0,68399
71, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG005282017100268",1,30973,0,0,30973
72, , ,"[TRVch# 20 Dt:13/03/2018] , Billno-KNG005282017100282",1,12321,0,0,12321
73, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-KNG005282017100327",1,5081,0,0,5081
74, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-KNG005282017100344",1,17772,0,0,17772
75, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNG005282017100347",1,2252,0,0,2252
76, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59326,0,0,59326
77, , ,"[TRVch# 28 Dt:16/03/2018] , Billno-KNG005282017100300",1,19302,0,0,19302
78, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNG005282017100336",1,40024,0,0,40024
79, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,32158,0,0,32158
80, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-KNG005282017100292",1,7584,0,0,7584
81, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-KNG005282017100310",1,7584,0,0,7584
82, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNG005282017100345",1,11970,0,0,11970
83, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNG005282017100349",1,5020,0,0,5020
84, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,548120,0,0,548120
85, , ,"[TRVch# 22 Dt:15/03/2018] , Billno-KNG005282017100279",1,8081,0,0,8081
86, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-KNG005282017100289",1,109295,0,0,109295
87, , ,"[TRVch# 38 Dt:19/03/2018] , Billno-KNG005282017100288",1,103325,0,0,103325
88, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-KNG005282017100287",1,96174,0,0,96174
89, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-KNG005282017100290",1,83403,0,0,83403
90, , ,"[TRVch# 61 Dt:28/03/2018] , Billno-KNG005282017100334",1,114391,0,0,114391
91, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNG005282017100341",1,33451,0,0,33451
92, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,89267,0,0,89267
93, , ,"[TRVch# 21 Dt:14/03/2018] , Billno-KNG005282017100280",1,9581,0,0,9581
94, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-KNG005282017100304",1,29700,0,0,29700
95, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-KNG005282017100275",1,34000,0,0,34000
96, , ,"[TRVch# 62 Dt:28/03/2018] , Billno-KNG005282017100337",1,11152,0,0,11152
97, , ,"[TRVch# 63 Dt:28/03/2018] , Billno-KNG005282017100338",1,4834,0,0,4834
98, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23364,0,0,23364
99, , ,"[TRVch# 1845 Dt:31/03/2018] , Billno-KNG005282017100195",1,23364,0,0,23364
100, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,153746,0,0,153746
101, , ,"[TRVch# 1150 Dt:23/03/2018] , Billno-KNG005282017100321",1,39030,0,0,39030
102, , ,"[TRVch# 1853 Dt:31/03/2018] , Billno-KNG005282017100322",1,93540,0,0,93540
103, , ,"[TRVch# 1856 Dt:31/03/2018] , Billno-KNG005282017100281",1,21176,0,0,21176
0,Grand Total, , ,10,4922010,331325,92377,4498308
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,10,4922010,331325,92377,4498308
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 172 Dt:10/04/2018] , Billno-KNG005282018100003",1,60000,0,0,60000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,74916,0,5073,69843
5, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00528032018-001",1,27965,0,375,27590
6, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00528032018-002",1,46951,0,4698,42253
7, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,407733,72250,13555,321928
8, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00528032018-003",1,338003,72250,1871,263882
9, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00528032018-004",1,69730,0,11684,58046
10, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,1158648,0,0,1158648
11, , ,"[TRVch# 9 Dt:09/04/2018] , Billno-KNG005282018100001",1,1158648,0,0,1158648
12, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,1998201,259075,73749,1665377
13, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00528032018-005",1,726525,259075,8933,458517
14, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00528032018-006",1,1015144,0,64588,950556
15, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00528032018-007",1,256532,0,228,256304
16, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1222512,0,0,1222512
17, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-KNG005282018100002",1,1222512,0,0,1222512
0,Grand Total, , ,23,8053718,839333,92265,7122120
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,23,8053718,839333,92265,7122120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 398 Dt:11/05/2018] , Billno-KNG005282018100012",1,100000,0,0,100000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,77041,0,5073,71968
5, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00528042018-001",1,29615,0,375,29240
6, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00528042018-002",1,47426,0,4698,42728
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,43827,0,0,43827
8, , ,"[TRVch# 14 Dt:11/05/2018] , Billno-KNG005282018100010",1,43827,0,0,43827
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,422822,72250,14106,336466
10, , ,"[TRVch# 21 Dt:25/05/2018] , Billno-KNG005282018100020",1,1804,0,0,1804
11, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG005282018100004",1,10632,0,0,10632
12, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00528042018-003",1,340656,72250,1907,266499
13, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00528042018-004",1,69730,0,12199,57531
14, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1542361,0,0,1542361
15, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG005282018100005",1,1527492,0,0,1527492
16, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-KNG005282018100023",1,14869,0,0,14869
17, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,17551,0,0,17551
18, , ,"[TRVch# 16 Dt:11/05/2018] , Billno-KNG005282018100009",1,17551,0,0,17551
19, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,3188823,767083,73086,2348654
20, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00528042018-006",1,1016321,0,65051,951270
21, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00528042018-007",1,268907,0,228,268679
22, , ,"[TRVch# 18 Dt:24/05/2018] , Billno-KNG005282018100019",1,38786,38786,0,0
23, , ,"[TRVch# 19 Dt:24/05/2018] , Billno-KNG005282018100021",1,514675,0,0,514675
24, , ,"[TRVch# 20 Dt:24/05/2018] , Billno-KNG005282018100022",1,567544,441222,0,126322
25, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00528042018-005",1,782590,287075,7807,487708
26, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1397700,0,0,1397700
27, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG005282018100006",1,1397700,0,0,1397700
28, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,31590,0,0,31590
29, , ,"[TRVch# 15 Dt:11/05/2018] , Billno-KNG005282018100011",1,31590,0,0,31590
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,719013,0,0,719013
31, , ,"[TRVch# 119 Dt:10/05/2018] , Billno-KNG005282018100013",1,47111,0,0,47111
32, , ,"[TRVch# 125 Dt:14/05/2018] , Billno-KNG005282018100015",1,671902,0,0,671902
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,512990,0,0,512990
34, , ,"[TRVch# 126 Dt:14/05/2018] , Billno-KNG005282018100014",1,479930,0,0,479930
35, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KNG005282018100008",1,33060,0,0,33060
0,Grand Total, , ,31,8628887,354350,92748,8181789
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,31,8628887,354350,92748,8181789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1007 Dt:30/06/2018] , Billno-KNG005282018100054",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,46506,0,0,46506
5, , ,"[TRVch# 117 Dt:29/06/2018] , Billno-KNG005282018100050",1,29702,0,0,29702
6, , ,"[TRVch# 118 Dt:29/06/2018] , Billno-KNG005282018100051",1,16804,0,0,16804
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,78133,0,5175,72958
8, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00528052018-001",1,29615,0,375,29240
9, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00528052018-002",1,48518,0,4800,43718
10, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,19854,0,0,19854
11, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-KNG005282018100034",1,19854,0,0,19854
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,401484,77250,14230,310004
13, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00528052018-004",1,330432,77250,1907,251275
14, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG00528052018-007",1,71052,0,12323,58729
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,3203709,0,0,3203709
16, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005282018100027",1,1205511,0,0,1205511
17, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005282018100028",1,999846,0,0,999846
18, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-KNG005282018100052",1,998352,0,0,998352
19, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,8401,0,0,8401
20, , ,"[TRVch# 23 Dt:13/06/2018] , Billno-KNG005282018100039",1,8401,0,0,8401
21, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18846,0,0,18846
22, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-KNG005282018100033",1,18846,0,0,18846
23, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,2194544,277100,73343,1844101
24, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00528052018-003",1,298037,0,228,297809
25, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00528052018-005",1,733030,277100,7549,448381
26, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00528052018-006",1,1016321,0,65566,950755
27, , ,"[TRVch# 25 Dt:22/06/2018] , Billno-KNG005282018100045",1,111132,0,0,111132
28, , ,"[TRVch# 26 Dt:25/06/2018] , Billno-KNG005282018100046",1,31424,0,0,31424
29, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-KNG005282018100053",1,4600,0,0,4600
30, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1299717,0,0,1299717
31, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG005282018100029",1,1299717,0,0,1299717
32, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,22225,0,0,22225
33, , ,"[TRVch# 22 Dt:13/06/2018] , Billno-KNG005282018100040",1,22225,0,0,22225
34, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6190,0,0,6190
35, , ,"[TRVch# 20 Dt:11/06/2018] , Billno-KNG005282018100041",1,768,0,0,768
36, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG005282018100031",1,5422,0,0,5422
37, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,225275,0,0,225275
38, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-KNG005282018100032",1,193353,0,0,193353
39, , ,"[TRVch# 19 Dt:11/06/2018] , Billno-KNG005282018100037",1,9500,0,0,9500
40, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG005282018100030",1,22422,0,0,22422
41, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13322,0,0,13322
42, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-KNG005282018100035",1,13322,0,0,13322
43, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
44, , ,"[TRVch# 623 Dt:29/06/2018] , Billno-KNG005282018100049",1,20000,0,0,20000
45, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6449,0,0,6449
46, , ,"[TRVch# 281 Dt:13/06/2018] , Billno-KNG005282018100024",1,6449,0,0,6449
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,499492,0,0,499492
48, , ,"[TRVch# 164 Dt:14/06/2018] , Billno-KNG005282018100042",1,499492,0,0,499492
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,364740,0,0,364740
50, , ,"[TRVch# 165 Dt:14/06/2018] , Billno-KNG005282018100043",1,364740,0,0,364740
0,Grand Total, , ,28,8300063,332350,129374,7838339
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,28,8300063,332350,129374,7838339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1306512,0,0,1306512
3, , ,"[TRVch# 1066 Dt:27/07/2018] , Billno-KNG005282018100073",1,300000,0,0,300000
4, , ,"[TRVch# 468 Dt:18/07/2018] , Billno-KNG005282018100066",1,200000,0,0,200000
5, , ,"[TRVch# 75 Dt:06/07/2018] , Billno-KNG005282018100061",1,806512,0,0,806512
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,78133,0,5175,72958
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00528062018-001",1,29615,0,375,29240
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00528062018-002",1,48518,0,4800,43718
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,10090,0,0,10090
10, , ,"[TRVch# 27 Dt:27/07/2018] , Billno-KNG005282018100077",1,10090,0,0,10090
11, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13448,0,0,13448
12, , ,"[TRVch# 25 Dt:27/07/2018] , Billno-KNG005282018100079",1,13448,0,0,13448
13, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,361924,77250,13987,270687
14, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00528062018-003",1,290872,77250,1664,211958
15, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00528062018-004",1,71052,0,12323,58729
16, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,2237928,0,0,2237928
17, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-KNG005282018100055",1,1259682,0,0,1259682
18, , ,"[TRVch# 23 Dt:27/07/2018] , Billno-KNG005282018100074",1,978246,0,0,978246
19, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,1152,0,0,1152
20, , ,"[TRVch# 20 Dt:23/07/2018] , Billno-KNG005282018100067",1,1152,0,0,1152
21, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,18924,0,0,18924
22, , ,"[TRVch# 26 Dt:27/07/2018] , Billno-KNG005282018100080",1,18924,0,0,18924
23, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,7188,0,0,7188
24, , ,"[TRVch# 24 Dt:27/07/2018] , Billno-KNG005282018100076",1,7188,0,0,7188
25, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,5362,0,0,5362
26, , ,"[TRVch# 29 Dt:27/07/2018] , Billno-KNG005282018100082",1,5362,0,0,5362
27, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,7,2236623,255100,110212,1871311
28, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-KNG005282018100058",1,23689,0,2059,21630
29, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-KNG005282018100059",1,52323,0,0,52323
30, , ,"[TRVch# 21 Dt:27/07/2018] , Billno-KNG005282018100063",1,1080,0,0,1080
31, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00528062018-005",1,677542,255100,7622,414820
32, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00528062018-006",1,1050089,0,100303,949786
33, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00528062018-007",1,426566,0,228,426338
34, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-KNG005282018100057",1,5334,0,0,5334
35, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,2,1632354,0,0,1632354
36, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-KNG005282018100060",1,337392,0,0,337392
37, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-KNG005282018100056",1,1294962,0,0,1294962
38, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7584,0,0,7584
39, , ,"[TRVch# 28 Dt:27/07/2018] , Billno-KNG005282018100038",1,7584,0,0,7584
40, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,362841,0,0,362841
41, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-KNG005282018100068",1,309600,0,0,309600
42, , ,"[TRVch# 22 Dt:27/07/2018] , Billno-KNG005282018100072",1,53241,0,0,53241
43, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
44, , ,"[TRVch# 542 Dt:27/07/2018] , Billno-KNG005282018100075",1,20000,0,0,20000
0,Grand Total, , ,24,6264571,355350,246431,5662790
1,KNG00-528-COMMANDANT HOME GUARD DHARAMSALA,Total, ,24,6264571,355350,246431,5662790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,367704,0,0,367704
3, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-KNG005282018100090",1,100000,0,0,100000
4, , ,"[TRVch# 853 Dt:30/08/2018] , Billno-KNG005282018100102",1,267704,0,0,267704
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,3,80195,0,5270,74925
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00528072018-001",1,29615,0,375,29240
7, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG005282018100083",1,1046,0,0,1046
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00528072018-002",1,49534,0,4895,44639
9, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,3,772626,0,0,772626
10, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-KNG005282018100093",1,49524,0,0,49524
11, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-KNG005282018100099",1,230190,0,0,230190
12, , ,"[TRVch# 22 Dt:21/08/2018] , Billno-KNG005282018100100",1,492912,0,0,492912
13, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,4732,0,0,4732
14, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-KNG005282018100094",1,4732,0,0,4732
15, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,393440,77250,19482,296708
16, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00528072018-003",1,322388,77250,7159,237979
17, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00528072018-004",1,71052,0,12323,58729
18, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,976458,0,0,976458
19, , ,"[TRVch# 14 Dt:02/08/2018] , Billno-KNG005282018100088",1,976458,0,0,976458
20, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,2222945,278100,221679,1723166
21, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00528072018-005",1,739459,278100,8682,452677
22, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00528072018-006",1,1056629,0,212769,843860
23, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00528072018-007",1,426857,0,228,426629
24, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,1314441,0,0,1314441
25, , ,"[TRVch# 15 Dt:02/08/2018] , Billno-KNG005282018100089",1,1314441,0,0,1314441
26, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29977,0,0,29977
27, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-KNG005282018100069",1,13302,0,0,13302
28, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-KNG005282018100091",1,16675,0,0,16675
29, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,37959,0,0,37959
30, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-KNG005282018100084",1,37959,0,0,37959
31, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32539,0,0,32539
32, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG005282018100087",1,19124,0,0,19124
33, , ,"[TRVch# 16 Dt:02/08/2018] , Billno-KNG005282018100086",1,13415,0,0,13415
34, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14791,0,0,14791
35, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-KNG005282018100103",1,14791,0,0,14791
36, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6529,0,0,6529
37, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG005282018100085",1,6529,0,0,6529
38, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10235,0,0,10235
39, , ,"[TRVch# 352 Dt:21/08/2018] , Billno-KNG005282018100101",1,10235,0,0,10235
