DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 49 Dt:04/09/2017] , Billno-CHM000322017100058",1,6549,0,0,6549
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,19,6821401,111998,0,6709403
 , ,"[TRVch# 100 Dt:21/02/2018] , Billno-CHM000322017100152",1,9718,0,0,9718
 , ,"[TRVch# 101 Dt:21/02/2018] , Billno-CHM000322017100151",1,16929,0,0,16929
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-CHM000322018100011",1,1000000,0,0,1000000
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-CHM000322018100010",1,939945,0,0,939945
 , ,"[TRVch# 15 Dt:04/01/2018] , Billno-CHM000322017100126",1,870855,0,0,870855
 , ,"[TRVch# 21 Dt:06/09/2017] , Billno-CHM000322017100056",1,11087,0,0,11087
 , ,"[TRVch# 22 Dt:06/09/2017] , Billno-CHM000322017100049",1,20493,0,0,20493
 , ,"[TRVch# 23 Dt:06/09/2017] , Billno-CHM000322017100051",1,7285,0,0,7285
 , ,"[TRVch# 24 Dt:06/09/2017] , Billno-CHM000322017100050",1,19840,0,0,19840
 , ,"[TRVch# 25 Dt:06/09/2017] , Billno-CHM000322017100048",1,973418,0,0,973418
 , ,"[TRVch# 41 Dt:07/07/2017] , Billno-CHM000322017100025",1,838781,111998,0,726783
 , ,"[TRVch# 52 Dt:18/07/2018] , Billno-CHM000322018100047",1,7937,0,0,7937
 , ,"[TRVch# 53 Dt:18/07/2018] , Billno-CHM000322018100048",1,11358,0,0,11358
 , ,"[TRVch# 6 Dt:04/10/2017] , Billno-CHM000322017100070",1,608718,0,0,608718
 , ,"[TRVch# 79 Dt:30/05/2017] , Billno-CHM000322017100010",1,893168,0,0,893168
 , ,"[TRVch# 80 Dt:30/05/2017] , Billno-CHM000322017100012",1,551351,0,0,551351
 , ,"[TRVch# 97 Dt:21/02/2018] , Billno-CHM000322017100149",1,15148,0,0,15148
 , ,"[TRVch# 98 Dt:21/02/2018] , Billno-CHM000322017100153",1,10593,0,0,10593
 , ,"[TRVch# 99 Dt:21/02/2018] , Billno-CHM000322017100150",1,14777,0,0,14777
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,4372800,0,0,4372800
 , ,"[TRVch# 1 Dt:04/09/2017] , Billno-CHM000322017100052",1,360410,0,0,360410
 , ,"[TRVch# 14 Dt:08/11/2017] , Billno-CHM000322017100095",1,375340,0,0,375340
 , ,"[TRVch# 32 Dt:10/08/2017] , Billno-CHM000322017100042",1,557290,0,0,557290
 , ,"[TRVch# 5 Dt:04/10/2017] , Billno-CHM000322017100071",1,600210,0,0,600210
 , ,"[TRVch# 55 Dt:18/07/2018] , Billno-CHM000322018100050",1,681610,0,0,681610
 , ,"[TRVch# 56 Dt:18/07/2018] , Billno-CHM000322018100049",1,626630,0,0,626630
 , ,"[TRVch# 68 Dt:17/02/2018] , Billno-CHM000322017100147",1,600680,0,0,600680
 , ,"[TRVch# 70 Dt:26/05/2017] , Billno-CHM000322017100011",1,570630,0,0,570630
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,25250,0,4892,20358
 , ,"[TRVch# 20 Dt:01/03/2018] , Billno-CHM00032022018-009",1,25250,0,4892,20358
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,7162,0,0,7162
 , ,"[TRVch# 158 Dt:17/03/2018] , Billno-CHM000322017100168",1,1520,0,0,1520
 , ,"[TRVch# 229 Dt:27/11/2017] , Billno-CHM000322017100111",1,1820,0,0,1820
 , ,"[TRVch# 57 Dt:09/03/2018] , Billno-CHM000322017100161",1,1318,0,0,1318
 , ,"[TRVch# 75 Dt:07/11/2017] , Billno-CHM000322017100096",1,2504,0,0,2504
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,734831,201000,60421,473410
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00032022018-010",1,734831,201000,60421,473410
