,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,278490,0,0,278490
26, , ,"[TRVch# 320 Dt:13/12/2017] , Billno-MDI005052017100413",1,45068,0,0,45068
27, , ,"[TRVch# 321 Dt:13/12/2017] , Billno-MDI005052017100414",1,233422,0,0,233422
28, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,472500,0,0,472500
29, , ,"[TRVch# 323 Dt:13/12/2017] , Billno-MDI005052017100416",1,472500,0,0,472500
30, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,291747,0,0,291747
31, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-MDI005052017100400",1,291747,0,0,291747
32, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,355535,0,0,355535
33, , ,"[TRVch# 322 Dt:13/12/2017] , Billno-MDI005052017100415",1,39741,0,0,39741
34, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-MDI005052017100401",1,81434,0,0,81434
35, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-MDI005052017100404",1,234360,0,0,234360
36, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,6328,0,0,6328
37, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-MDI005052017100402",1,6328,0,0,6328
38, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,58672,15000,2110,41562
39, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI00505112017-004",1,58672,15000,2110,41562
40, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17413,0,0,17413
41, , ,"[TRVch# 452 Dt:26/12/2017] , Billno-MDI005052017100429",1,17413,0,0,17413
42, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,204646,68000,6907,129739
43, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI00505112017-005",1,204646,68000,6907,129739
44, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,1,909700,0,0,909700
45, , ,"[TRVch# 351 Dt:19/12/2017] , Billno-MDI005052017100424",1,909700,0,0,909700
46, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,893856,336700,31650,525506
47, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00505112017-006",1,140768,50000,9290,81478
48, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00505112017-007",1,735092,286700,20101,428291
49, , ,"[TRVch# 52 Dt:15/12/2017] , Billno-MDI005052017100419",1,11687,0,0,11687
50, , ,"[TRVch# 9 Dt:05/12/2017] , Billno-MDI005052017100405",1,6309,0,2259,4050
51, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1001605,320033,59653,621919
52, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00505112017-008",1,1001605,320033,59653,621919
53, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,1765855,0,0,1765855
54, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-MDI005052017100393",1,1765855,0,0,1765855
55, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,39996,10000,110,29886
56, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00505112017-009",1,39996,10000,110,29886
57, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,32167,2500,1343,28324
58, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00505112017-010",1,32167,2500,1343,28324
0,Grand Total, , ,72,18848035,1500893,409174,16937968
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,72,18848035,1500893,409174,16937968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2030000,0,0,2030000
3, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI005052017100436",1,100000,0,0,100000
4, , ,"[TRVch# 203 Dt:15/01/2018] , Billno-MDI005052017100459",1,130000,0,0,130000
5, , ,"[TRVch# 512 Dt:23/01/2018] , Billno-MDI005052017100486",1,100000,0,0,100000
6, , ,"[TRVch# 513 Dt:23/01/2018] , Billno-MDI005052017100485",1,1200000,0,0,1200000
7, , ,"[TRVch# 514 Dt:23/01/2018] , Billno-MDI005052017100484",1,100000,0,0,100000
8, , ,"[TRVch# 515 Dt:23/01/2018] , Billno-MDI005052017100483",1,400000,0,0,400000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17319,0,0,17319
10, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-MDI005052017100437",1,17319,0,0,17319
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,1549413,473103,81020,995290
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00505122017-001",1,1549413,473103,81020,995290
13, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,31679,0,0,31679
14, , ,"[TRVch# 309 Dt:15/01/2018] , Billno-MDI005052017100474",1,6288,0,0,6288
15, , ,"[TRVch# 313 Dt:17/01/2018] , Billno-MDI005052017100475",1,25391,0,0,25391
16, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
17, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-MDI005052017100452",1,15000,0,0,15000
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,216132,41800,19061,155271
19, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00505122017-002",1,216132,41800,19061,155271
20, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,19530,0,106,19424
21, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-MDI005052017100453",1,19530,0,106,19424
22, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,59120,0,0,59120
23, , ,"[TRVch# 289 Dt:10/01/2018] , Billno-MDI005052017100455",1,18541,0,0,18541
24, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-MDI005052017100438",1,39098,0,0,39098
25, , ,"[TRVch# 452 Dt:30/01/2018] , Billno-MDI005052017100497",1,1481,0,0,1481
26, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,57959,0,0,57959
27, , ,"[TRVch# 296 Dt:15/01/2018] , Billno-MDI005052017100460",1,4837,0,0,4837
28, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-MDI005052017100435",1,53122,0,0,53122
29, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,386624,0,0,386624
30, , ,"[TRVch# 297 Dt:15/01/2018] , Billno-MDI005052017100461",1,359811,0,0,359811
31, , ,"[TRVch# 454 Dt:30/01/2018] , Billno-MDI005052017100499",1,26813,0,0,26813
32, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,4,132224,0,0,132224
33, , ,"[TRVch# 305 Dt:15/01/2018] , Billno-MDI005052017100470",1,25920,0,0,25920
34, , ,"[TRVch# 306 Dt:15/01/2018] , Billno-MDI005052017100471",1,33444,0,0,33444
35, , ,"[TRVch# 307 Dt:15/01/2018] , Billno-MDI005052017100472",1,46076,0,0,46076
36, , ,"[TRVch# 308 Dt:15/01/2018] , Billno-MDI005052017100473",1,26784,0,0,26784
37, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1044204,0,0,1044204
38, , ,"[TRVch# 304 Dt:15/01/2018] , Billno-MDI005052017100469",1,702240,0,0,702240
39, , ,"[TRVch# 439 Dt:24/01/2018] , Billno-MDI005052017100481",1,341964,0,0,341964
40, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,6642155,0,0,6642155
41, , ,"[TRVch# 300 Dt:15/01/2018] , Billno-MDI005052017100464",1,616000,0,0,616000
42, , ,"[TRVch# 303 Dt:15/01/2018] , Billno-MDI005052017100468",1,561792,0,0,561792
43, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-MDI005052017100450",1,4848536,0,0,4848536
44, , ,"[TRVch# 451 Dt:30/01/2018] , Billno-MDI005052017100496",1,615827,0,0,615827
45, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,267327,0,0,267327
46, , ,"[TRVch# 299 Dt:15/01/2018] , Billno-MDI005052017100463",1,267327,0,0,267327
47, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,66569,12000,4030,50539
48, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00505122017-003",1,66569,12000,4030,50539
49, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,131898,30000,5513,96385
50, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00505122017-004",1,124234,30000,5513,88721
51, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-MDI005052017100434",1,7664,0,0,7664
52, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,25948,0,0,25948
53, , ,"[TRVch# 288 Dt:10/01/2018] , Billno-MDI005052017100457",1,13758,0,0,13758
54, , ,"[TRVch# 301 Dt:15/01/2018] , Billno-MDI005052017100465",1,12190,0,0,12190
55, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,58672,15000,2030,41642
56, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00505122017-005",1,58672,15000,2030,41642
57, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,59933,32000,2030,25903
58, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00505122017-006",1,59933,32000,2030,25903
59, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,1747255,505457,213213,1028585
60, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00505122017-007",1,847727,208757,171046,467924
61, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00505122017-008",1,735092,296700,25721,412671
62, , ,"[TRVch# 45 Dt:10/01/2018] , Billno-MDI005052017100458",1,164436,0,16446,147990
63, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1142550,379033,80878,682639
64, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00505122017-009",1,1142550,379033,80878,682639
65, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,320000,0,0,320000
66, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-MDI005052017100440",1,320000,0,0,320000
67, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,621578,0,0,621578
68, , ,"[TRVch# 298 Dt:15/01/2018] , Billno-MDI005052017100462",1,470266,0,0,470266
69, , ,"[TRVch# 302 Dt:15/01/2018] , Billno-MDI005052017100466",1,151312,0,0,151312
70, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,191475,0,0,191475
71, , ,"[TRVch# 453 Dt:30/01/2018] , Billno-MDI005052017100498",1,191475,0,0,191475
72, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,941308,0,0,941308
73, , ,"[TRVch# 288 Dt:18/01/2018] , Billno-MDI005052017100104",1,6974,0,0,6974
74, , ,"[TRVch# 289 Dt:18/01/2018] , Billno-MDI005052017100090",1,60791,0,0,60791
75, , ,"[TRVch# 290 Dt:18/01/2018] , Billno-MDI005052017100089",1,50122,0,0,50122
76, , ,"[TRVch# 291 Dt:18/01/2018] , Billno-MDI005052017100087",1,23560,0,0,23560
77, , ,"[TRVch# 292 Dt:18/01/2018] , Billno-MDI005052017100086",1,52169,0,0,52169
78, , ,"[TRVch# 293 Dt:18/01/2018] , Billno-MDI005052017100094",1,93582,0,0,93582
79, , ,"[TRVch# 294 Dt:18/01/2018] , Billno-MDI005052017100093",1,61593,0,0,61593
80, , ,"[TRVch# 295 Dt:18/01/2018] , Billno-MDI005052017100096",1,48317,0,0,48317
81, , ,"[TRVch# 296 Dt:18/01/2018] , Billno-MDI005052017100097",1,15134,0,0,15134
82, , ,"[TRVch# 297 Dt:18/01/2018] , Billno-MDI005052017100100",1,18394,0,0,18394
83, , ,"[TRVch# 298 Dt:18/01/2018] , Billno-MDI005052017100095",1,68317,0,0,68317
84, , ,"[TRVch# 322 Dt:20/01/2018] , Billno-MDI005052017100162",1,33073,0,0,33073
85, , ,"[TRVch# 323 Dt:20/01/2018] , Billno-MDI005052017100155",1,13982,0,0,13982
86, , ,"[TRVch# 324 Dt:20/01/2018] , Billno-MDI005052017100151",1,64086,0,0,64086
87, , ,"[TRVch# 325 Dt:20/01/2018] , Billno-MDI005052017100150",1,48328,0,0,48328
88, , ,"[TRVch# 326 Dt:20/01/2018] , Billno-MDI005052017100143",1,57869,0,0,57869
89, , ,"[TRVch# 327 Dt:20/01/2018] , Billno-MDI005052017100184",1,33750,0,0,33750
90, , ,"[TRVch# 328 Dt:20/01/2018] , Billno-MDI005052017100185",1,40686,0,0,40686
91, , ,"[TRVch# 329 Dt:20/01/2018] , Billno-MDI005052017100192",1,29758,0,0,29758
92, , ,"[TRVch# 330 Dt:20/01/2018] , Billno-MDI005052017100210",1,24926,0,0,24926
93, , ,"[TRVch# 331 Dt:20/01/2018] , Billno-MDI005052017100432",1,2458,0,0,2458
94, , ,"[TRVch# 332 Dt:20/01/2018] , Billno-MDI005052017100168",1,53288,0,0,53288
95, , ,"[TRVch# 333 Dt:20/01/2018] , Billno-MDI005052017100169",1,40151,0,0,40151
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
97, , ,"[TRVch# 161 Dt:18/01/2018] , Billno-MDI005052017100476",1,1000000,0,0,1000000
98, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,39996,10000,30,29966
99, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00505122017-010",1,39996,10000,30,29966
100, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,32167,2500,1263,28404
101, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00505122017-011",1,32167,2500,1263,28404
0,Grand Total, , ,58,13890286,1569961,489488,11830837
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,58,13890286,1569961,489488,11830837
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3475294,0,0,3475294
3, , ,"[TRVch# 106 Dt:17/02/2018] , Billno-MDI005052017100543",1,2225294,0,0,2225294
4, , ,"[TRVch# 135 Dt:20/02/2018] , Billno-MDI005052017100570",1,250000,0,0,250000
5, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-MDI005052017100544",1,1000000,0,0,1000000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,1625561,463103,99688,1062770
7, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00505012018-001",1,1571420,463103,98688,1009629
8, , ,"[TRVch# 240 Dt:09/02/2018] , Billno-MDI005052017100535",1,1811,0,0,1811
9, , ,"[TRVch# 260 Dt:09/02/2018] , Billno-MDI005052017100519",1,11996,0,0,11996
10, , ,"[TRVch# 288 Dt:16/02/2018] , Billno-MDI005052017100551",1,866,0,0,866
11, , ,"[TRVch# 596 Dt:26/02/2018] , Billno-MDI005052017100556",1,39468,0,1000,38468
12, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
13, , ,"[TRVch# 258 Dt:09/02/2018] , Billno-MDI005052017100514",1,15000,0,0,15000
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,218230,41800,15692,160738
15, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-MDI00505012018-002",1,218230,41800,15692,160738
16, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 259 Dt:09/02/2018] , Billno-MDI005052017100513",1,13020,0,0,13020
18, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2676,0,0,2676
19, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-MDI005052017100494",1,2676,0,0,2676
20, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44528,0,0,44528
21, , ,"[TRVch# 235 Dt:09/02/2018] , Billno-MDI005052017100495",1,14419,0,0,14419
22, , ,"[TRVch# 325 Dt:20/02/2018] , Billno-MDI005052017100573",1,16909,0,0,16909
23, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-MDI005052017100488",1,13200,0,0,13200
24, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,300627,0,0,300627
25, , ,"[TRVch# 256 Dt:09/02/2018] , Billno-MDI005052017100509",1,300627,0,0,300627
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,19246,0,0,19246
27, , ,"[TRVch# 257 Dt:09/02/2018] , Billno-MDI005052017100508",1,4455,0,0,4455
28, , ,"[TRVch# 272 Dt:12/02/2018] , Billno-MDI005052017100516",1,305,0,0,305
29, , ,"[TRVch# 321 Dt:20/02/2018] , Billno-MDI005052017100555",1,7861,0,0,7861
30, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-MDI005052017100500",1,6625,0,0,6625
31, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17760,0,0,17760
32, , ,"[TRVch# 271 Dt:12/02/2018] , Billno-MDI005052017100518",1,17760,0,0,17760
33, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,1692729,0,0,1692729
34, , ,"[TRVch# 254 Dt:09/02/2018] , Billno-MDI005052017100507",1,1189073,0,0,1189073
35, , ,"[TRVch# 592 Dt:26/02/2018] , Billno-MDI005052017100575",1,307397,0,0,307397
36, , ,"[TRVch# 593 Dt:26/02/2018] , Billno-MDI005052017100576",1,47600,0,0,47600
37, , ,"[TRVch# 595 Dt:26/02/2018] , Billno-MDI005052017100578",1,148659,0,0,148659
38, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,88749,0,0,88749
39, , ,"[TRVch# 270 Dt:12/02/2018] , Billno-MDI005052017100520",1,88749,0,0,88749
40, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,7136,0,0,7136
41, , ,"[TRVch# 294 Dt:17/02/2018] , Billno-MDI005052017100547",1,7136,0,0,7136
42, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,336744,0,0,336744
43, , ,"[TRVch# 43 Dt:02/02/2018] , Billno-MDI005052017100490",1,336744,0,0,336744
44, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,72169,16800,7530,47839
45, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-MDI00505012018-003",1,67369,12000,7530,47839
46, , ,"[TRVch# 284 Dt:13/02/2018] , Billno-MDI005052017100525",1,4800,4800,0,0
47, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,130992,35016,9513,86463
48, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-MDI00505012018-004",1,125976,30000,9513,86463
49, , ,"[TRVch# 283 Dt:13/02/2018] , Billno-MDI005052017100526",1,5016,5016,0,0
50, ,09-2210-06-001-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7659,0,0,7659
51, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-MDI005052017100491",1,7659,0,0,7659
52, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,58672,15000,30,43642
53, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-MDI00505012018-005",1,58672,15000,30,43642
54, ,09-2210-06-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2408,0,0,2408
55, , ,"[TRVch# 289 Dt:16/02/2018] , Billno-MDI005052017100550",1,2408,0,0,2408
56, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10232,0,0,10232
57, , ,"[TRVch# 273 Dt:12/02/2018] , Billno-MDI005052017100515",1,9107,0,0,9107
58, , ,"[TRVch# 346 Dt:22/02/2018] , Billno-MDI005052017100580",1,1125,0,0,1125
59, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,60658,32000,3030,25628
60, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-MDI00505012018-006",1,60658,32000,3030,25628
61, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,1612298,510757,249295,852246
62, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00505012018-007",1,864771,208757,214546,441468
63, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00505012018-008",1,747527,302000,34749,410778
64, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1247309,442985,103417,700907
65, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00505012018-009",1,1164641,382033,101845,680763
66, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-MDI005052017100538",1,813,0,0,813
67, , ,"[TRVch# 45 Dt:12/02/2018] , Billno-MDI005052017100533",1,20903,0,1572,19331
68, , ,"[TRVch# 46 Dt:12/02/2018] , Billno-MDI005052017100532",1,60952,60952,0,0
69, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1458,0,0,1458
70, , ,"[TRVch# 102 Dt:26/02/2018] , Billno-MDI005052017100579",1,1458,0,0,1458
71, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,155000,0,0,155000
72, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-MDI005052017100510",1,155000,0,0,155000
73, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,877755,0,0,877755
74, , ,"[TRVch# 594 Dt:26/02/2018] , Billno-MDI005052017100577",1,877755,0,0,877755
75, ,15-2210-03-110-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,26208,0,0,26208
76, , ,"[TRVch# 255 Dt:09/02/2018] , Billno-MDI005052017100511",1,26208,0,0,26208
77, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,58870,0,0,58870
78, , ,"[TRVch# 161 Dt:16/02/2018] , Billno-MDI005052017100541",1,4896,0,0,4896
79, , ,"[TRVch# 162 Dt:16/02/2018] , Billno-MDI005052017100540",1,1087,0,0,1087
80, , ,"[TRVch# 163 Dt:16/02/2018] , Billno-MDI005052017100539",1,25293,0,0,25293
81, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-MDI005052017100487",1,27594,0,0,27594
82, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,6625,0,0,6625
83, , ,"[TRVch# 100 Dt:20/02/2018] , Billno-MDI005052017100546",1,6625,0,0,6625
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,631632,0,0,631632
85, , ,"[TRVch# 101 Dt:20/02/2018] , Billno-MDI005052017100552",1,623172,0,0,623172
86, , ,"[TRVch# 108 Dt:20/02/2018] , Billno-MDI005052017100549",1,8460,0,0,8460
87, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,40480,10000,30,30450
88, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00505012018-010",1,40480,10000,30,30450
89, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,32561,2500,1263,28798
90, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00505012018-011",1,32561,2500,1263,28798
91, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
92, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-MDI005052017100478",1,1000000,0,0,1000000
0,Grand Total, , ,128,47794832,3998524,1051214,42745094
1,MDI00-505-CHIEF MEDICAL OFFICER MANDI,Total, ,128,47794832,3998524,1051214,42745094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,7076787,0,0,7076787
3, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-MDI005052017100581",1,400000,0,0,400000
4, , ,"[TRVch# 311 Dt:27/03/2018] , Billno-MDI005052017100690",1,120000,0,0,120000
5, , ,"[TRVch# 312 Dt:27/03/2018] , Billno-MDI005052017100691",1,5556787,0,0,5556787
6, , ,"[TRVch# 94 Dt:17/03/2018] , Billno-MDI005052017100640",1,1000000,0,0,1000000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,79299,0,0,79299
8, , ,"[TRVch# 35 Dt:21/03/2018] , Billno-MDI005052017100684",1,30909,0,0,30909
9, , ,"[TRVch# 51 Dt:26/03/2018] , Billno-MDI005052017100683",1,48390,0,0,48390
10, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,195000,0,0,195000
11, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-MDI005052017100741",1,195000,0,0,195000
12, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,12,5087768,2645581,561983,1880204
13, , ,"[TRVch# 264 Dt:14/03/2018] , Billno-MDI005052017100601",1,846935,723863,123072,0
14, , ,"[TRVch# 265 Dt:14/03/2018] , Billno-MDI005052017100602",1,438111,0,38424,399687
15, , ,"[TRVch# 271 Dt:17/03/2018] , Billno-MDI005052017100623",1,43940,43940,0,0
16, , ,"[TRVch# 272 Dt:17/03/2018] , Billno-MDI005052017100624",1,30909,30909,0,0
17, , ,"[TRVch# 277 Dt:17/03/2018] , Billno-MDI005052017100625",1,3210,0,159,3051
18, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-MDI00505022018-001",1,1740625,518103,158911,1063611
19, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-MDI005052017100557",1,72671,72671,0,0
20, , ,"[TRVch# 615 Dt:23/03/2018] , Billno-MDI005052017100662",1,57293,0,11446,45847
21, , ,"[TRVch# 616 Dt:23/03/2018] , Billno-MDI005052017100661",1,417549,337607,79942,0
22, , ,"[TRVch# 618 Dt:23/03/2018] , Billno-MDI005052017100664",1,270182,0,14592,255590
23, , ,"[TRVch# 619 Dt:23/03/2018] , Billno-MDI005052017100663",1,1053925,918488,135437,0
24, , ,"[TRVch# 643 Dt:28/03/2018] , Billno-MDI005052017100631",1,112418,0,0,112418
25, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4794,0,0,4794
26, , ,"[TRVch# 1097 Dt:31/03/2018] , Billno-MDI005052017100718",1,4794,0,0,4794
27, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,53907,0,0,53907
28, , ,"[TRVch# 254 Dt:09/03/2018] , Billno-MDI005052017100594",1,12784,0,0,12784
29, , ,"[TRVch# 257 Dt:09/03/2018] , Billno-MDI005052017100597",1,37824,0,0,37824
30, , ,"[TRVch# 606 Dt:23/03/2018] , Billno-MDI005052017100652",1,2874,0,0,2874
31, , ,"[TRVch# 607 Dt:23/03/2018] , Billno-MDI005052017100651",1,425,0,0,425
32, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14050,0,0,14050
33, , ,"[TRVch# 1095 Dt:31/03/2018] , Billno-MDI005052017100729",1,4642,0,0,4642
34, , ,"[TRVch# 1098 Dt:31/03/2018] , Billno-MDI005052017100730",1,6170,0,0,6170
35, , ,"[TRVch# 603 Dt:23/03/2018] , Billno-MDI005052017100653",1,3238,0,0,3238
36, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,3,31058,0,0,31058
37, , ,"[TRVch# 1070 Dt:31/03/2018] , Billno-MDI005052017100711",1,15000,0,0,15000
