,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,19,5417721,2364492,290967,2762262
15, , ,"[TRVch# 114 Dt:05/06/2018] , Billno-SMR07002052018-003",1,768941,91000,106295,571646
16, , ,"[TRVch# 115 Dt:05/06/2018] , Billno-SMR07002052018-004",1,158303,20000,20120,118183
17, , ,"[TRVch# 116 Dt:05/06/2018] , Billno-SMR07002052018-005",1,2554114,724743,126378,1702993
18, , ,"[TRVch# 119 Dt:05/06/2018] , Billno-SMR070022018100042",1,48808,3000,0,45808
19, , ,"[TRVch# 229 Dt:21/06/2018] , Billno-SMR070022018100020",1,3907,0,0,3907
20, , ,"[TRVch# 230 Dt:21/06/2018] , Billno-SMR070022018100035",1,93744,44285,0,49459
21, , ,"[TRVch# 231 Dt:21/06/2018] , Billno-SMR070022018100036",1,139714,139714,0,0
22, , ,"[TRVch# 232 Dt:21/06/2018] , Billno-SMR070022018100026",1,83678,0,0,83678
23, , ,"[TRVch# 233 Dt:21/06/2018] , Billno-SMR070022018100025",1,92333,92333,0,0
24, , ,"[TRVch# 235 Dt:21/06/2018] , Billno-SMR070022018100046",1,263428,263428,0,0
25, , ,"[TRVch# 237 Dt:21/06/2018] , Billno-SMR070022018100034",1,428186,344394,38174,45618
26, , ,"[TRVch# 238 Dt:21/06/2018] , Billno-SMR070022018100038",1,75169,57596,0,17573
27, , ,"[TRVch# 239 Dt:21/06/2018] , Billno-SMR070022018100021",1,212380,202645,0,9735
28, , ,"[TRVch# 240 Dt:21/06/2018] , Billno-SMR070022018100022",1,128361,109787,0,18574
29, , ,"[TRVch# 241 Dt:21/06/2018] , Billno-SMR070022018100024",1,44143,0,0,44143
30, , ,"[TRVch# 242 Dt:21/06/2018] , Billno-SMR070022018100032",1,16800,0,0,16800
31, , ,"[TRVch# 243 Dt:21/06/2018] , Billno-SMR070022018100033",1,271567,271567,0,0
32, , ,"[TRVch# 246 Dt:21/06/2018] , Billno-SMR070022018100052",1,25375,0,0,25375
33, , ,"[TRVch# 285 Dt:30/06/2018] , Billno-SMR070022018100051",1,8770,0,0,8770
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,52252,0,0,52252
35, , ,"[TRVch# 286 Dt:30/06/2018] , Billno-SMR070022018100055",1,52252,0,0,52252
36, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10289,0,0,10289
37, , ,"[TRVch# 228 Dt:21/06/2018] , Billno-SMR070022018100043",1,10289,0,0,10289
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,489563,303655,16893,169015
39, , ,"[TRVch# 117 Dt:05/06/2018] , Billno-SMR07002052018-006",1,286726,100818,16893,169015
40, , ,"[TRVch# 234 Dt:21/06/2018] , Billno-SMR070022018100037",1,101467,101467,0,0
41, , ,"[TRVch# 236 Dt:21/06/2018] , Billno-SMR070022018100023",1,101370,101370,0,0
42, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,102600,0,0,102600
43, , ,"[TRVch# 118 Dt:05/06/2018] , Billno-SMR070022018100040",1,102600,0,0,102600
44, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,481379,150500,28373,302506
45, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR07002052018-007",1,66633,0,4036,62597
46, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR07002052018-008",1,414746,150500,24337,239909
47, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,742565,186500,40108,515957
48, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR07002052018-009",1,662994,186500,40108,436386
49, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-SMR070022018100047",1,79571,0,0,79571
0,Grand Total, , ,25,9959325,1313561,424269,8221495
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,25,9959325,1313561,424269,8221495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2917666,0,0,2917666
3, , ,"[TRVch# 349 Dt:21/07/2018] , Billno-SMR070022018100062",1,300000,0,0,300000
4, , ,"[TRVch# 352 Dt:21/07/2018] , Billno-SMR070022018100070",1,100000,0,0,100000
5, , ,"[TRVch# 560 Dt:31/07/2018] , Billno-SMR070022018100069",1,2117666,0,0,2117666
6, , ,"[TRVch# 563 Dt:31/07/2018] , Billno-SMR070022018100080",1,400000,0,0,400000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,334921,25000,57122,252799
8, , ,"[TRVch# 117 Dt:07/07/2018] , Billno-SMR07002062018-001",1,306349,25000,53194,228155
9, , ,"[TRVch# 118 Dt:07/07/2018] , Billno-SMR07002062018-002",1,28572,0,3928,24644
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,3740802,850743,273042,2617017
11, , ,"[TRVch# 119 Dt:07/07/2018] , Billno-SMR07002062018-003",1,542947,41000,67996,433951
12, , ,"[TRVch# 120 Dt:07/07/2018] , Billno-SMR07002062018-004",1,158303,20000,20920,117383
13, , ,"[TRVch# 121 Dt:07/07/2018] , Billno-SMR07002062018-005",1,2762136,749743,142406,1869987
14, , ,"[TRVch# 123 Dt:07/07/2018] , Billno-SMR070022018100039",1,14700,0,0,14700
15, , ,"[TRVch# 124 Dt:07/07/2018] , Billno-SMR070022018100058",1,18176,0,0,18176
16, , ,"[TRVch# 125 Dt:07/07/2018] , Billno-SMR070022018100059",1,41866,0,0,41866
17, , ,"[TRVch# 225 Dt:21/07/2018] , Billno-SMR070022018100071",1,3150,0,0,3150
18, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-SMR070022018100078",1,199524,40000,41720,117804
19, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5286,0,0,5286
20, , ,"[TRVch# 224 Dt:21/07/2018] , Billno-SMR070022018100065",1,5286,0,0,5286
21, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,286726,100818,17413,168495
22, , ,"[TRVch# 122 Dt:07/07/2018] , Billno-SMR07002062018-006",1,286726,100818,17413,168495
23, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,81000,0,0,81000
24, , ,"[TRVch# 116 Dt:07/07/2018] , Billno-SMR070022018100061",1,81000,0,0,81000
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,288500,0,0,288500
26, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-SMR070022018100079",1,288500,0,0,288500
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,483403,150500,35585,297318
28, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR07002062018-007",1,68657,0,10688,57969
29, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR07002062018-008",1,414746,150500,24897,239349
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,663628,186500,41107,436021
31, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-SMR07002062018-009",1,663628,186500,41107,436021
32, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7223,0,0,7223
33, , ,"[TRVch# 39 Dt:21/07/2018] , Billno-SMR070022018100075",1,7223,0,0,7223
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1135240,0,0,1135240
35, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR070022018100057",1,567620,0,0,567620
36, , ,"[TRVch# 76 Dt:21/07/2018] , Billno-SMR070022018100077",1,567620,0,0,567620
37, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14930,0,0,14930
38, , ,"[TRVch# 115 Dt:07/07/2018] , Billno-SMR070022018100060",1,14930,0,0,14930
0,Grand Total, , ,18,13210367,1337761,1227918,10644688
1,SMR07-002-BLOCK MEDICAL OFFICER PACHHAD,Total, ,18,13210367,1337761,1227918,10644688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3786078,0,0,3786078
3, , ,"[TRVch# 341 Dt:21/08/2018] , Billno-SMR070022018100084",1,397000,0,0,397000
4, , ,"[TRVch# 605 Dt:31/08/2018] , Billno-SMR070022018100090",1,2989078,0,0,2989078
5, , ,"[TRVch# 606 Dt:31/08/2018] , Billno-SMR070022018100094",1,400000,0,0,400000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,338969,25000,57664,256305
7, , ,"[TRVch# 142 Dt:09/08/2018] , Billno-SMR07002072018-001",1,310397,25000,53736,231661
8, , ,"[TRVch# 143 Dt:09/08/2018] , Billno-SMR07002072018-002",1,28572,0,3928,24644
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,7519848,875743,1076149,5567956
10, , ,"[TRVch# 144 Dt:09/08/2018] , Billno-SMR07002072018-003",1,674064,81000,105436,487628
11, , ,"[TRVch# 145 Dt:09/08/2018] , Billno-SMR07002072018-004",1,158303,20000,20920,117383
12, , ,"[TRVch# 146 Dt:09/08/2018] , Billno-SMR07002072018-005",1,2876050,774743,149793,1951514
13, , ,"[TRVch# 244 Dt:31/08/2018] , Billno-SMR070022018100074",1,3811431,0,800000,3011431
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11960,0,0,11960
15, , ,"[TRVch# 206 Dt:21/08/2018] , Billno-SMR070022018100067",1,11960,0,0,11960
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2345,0,0,2345
17, , ,"[TRVch# 149 Dt:09/08/2018] , Billno-SMR070022018100082",1,2345,0,0,2345
18, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19555,0,0,19555
19, , ,"[TRVch# 148 Dt:09/08/2018] , Billno-SMR070022018100081",1,19555,0,0,19555
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,286726,100018,17413,169295
21, , ,"[TRVch# 147 Dt:09/08/2018] , Billno-SMR07002072018-006",1,286726,100018,17413,169295
22, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,490537,150500,35585,304452
23, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR07002072018-007",1,68657,0,10688,57969
24, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR07002072018-008",1,421880,150500,24897,246483
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,667106,186500,41107,439499
26, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR07002072018-009",1,667106,186500,41107,439499
27, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3543,0,0,3543
28, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-SMR070022018100093",1,3543,0,0,3543
29, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,83700,0,0,83700
30, , ,"[TRVch# 150 Dt:09/08/2018] , Billno-SMR070022018100083",1,83700,0,0,83700
