,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00518062018-002",1,494902,106000,26666,362236
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00518062018-003",1,20338,0,9,20329
10, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10910,0,0,10910
11, , ,"[TRVch# 12 Dt:16/07/2018] , Billno-SMR005182018100031",1,3710,0,0,3710
12, , ,"[TRVch# 9 Dt:16/07/2018] , Billno-SMR005182018100027",1,7200,0,0,7200
13, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15330,0,0,15330
14, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-SMR005182018100040",1,12690,0,0,12690
15, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-SMR005182018100023",1,2640,0,0,2640
16, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10343,0,0,10343
17, , ,"[TRVch# 14 Dt:20/07/2018] , Billno-SMR005182018100033",1,5854,0,0,5854
18, , ,"[TRVch# 8 Dt:16/07/2018] , Billno-SMR005182018100028",1,4489,0,0,4489
19, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,3,115563,0,0,115563
20, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-SMR005182018100041",1,19330,0,0,19330
21, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-SMR005182018100025",1,48827,0,0,48827
22, , ,"[TRVch# 7 Dt:13/07/2018] , Billno-SMR005182018100024",1,47406,0,0,47406
23, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24572,0,0,24572
24, , ,"[TRVch# 131 Dt:16/07/2018] , Billno-SMR005182018100026",1,24572,0,0,24572
0,Grand Total, , ,11,745771,131300,31380,583091
1,SMR00-518-TEHSILDAR ELECTION NAHAN,Total, ,11,745771,131300,31380,583091
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,592036,131300,31380,429356
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00518072018-001",1,65538,25300,2560,37678
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00518072018-002",1,506160,106000,28811,371349
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00518072018-003",1,20338,0,9,20329
6, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4773,0,0,4773
7, , ,"[TRVch# 11 Dt:29/08/2018] , Billno-SMR005182018100060",1,2860,0,0,2860
8, , ,"[TRVch# 12 Dt:29/08/2018] , Billno-SMR005182018100061",1,1913,0,0,1913
9, ,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15309,0,0,15309
10, , ,"[TRVch# 13 Dt:29/08/2018] , Billno-SMR005182018100062",1,15309,0,0,15309
11, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,133653,0,0,133653
12, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-SMR005182018100035",1,30799,0,0,30799
13, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-SMR005182018100034",1,25610,0,0,25610
14, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-SMR005182018100038",1,22934,0,0,22934
15, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-SMR005182018100037",1,34703,0,0,34703
16, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-SMR005182018100036",1,19607,0,0,19607
