,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 152 Dt:26/04/2018] , Billno-SML005072018100035",1,12130,0,0,12130
26, , ,"[TRVch# 153 Dt:26/04/2018] , Billno-SML005072018100034",1,448008,0,0,448008
27, , ,"[TRVch# 154 Dt:26/04/2018] , Billno-SML005072018100036",1,2900,0,0,2900
28, , ,"[TRVch# 155 Dt:26/04/2018] , Billno-SML005072018100037",1,10265,0,0,10265
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,167659,0,0,167659
30, , ,"[TRVch# 108 Dt:17/04/2018] , Billno-SML005072018100001",1,167659,0,0,167659
31, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,961389,0,0,961389
32, , ,"[TRVch# 141 Dt:23/04/2018] , Billno-SML005072018100033",1,961389,0,0,961389
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
34, , ,"[TRVch# 136 Dt:20/04/2018] , Billno-SML005072018100007",1,10000,0,0,10000
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
36, , ,"[TRVch# 129 Dt:20/04/2018] , Billno-SML005072018100008",1,20000,0,0,20000
37, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,249243,0,0,249243
38, , ,"[TRVch# 86 Dt:20/04/2018] , Billno-SML005072018100018",1,25937,0,0,25937
39, , ,"[TRVch# 87 Dt:20/04/2018] , Billno-SML005072018100019",1,34062,0,0,34062
40, , ,"[TRVch# 88 Dt:20/04/2018] , Billno-SML005072018100017",1,15373,0,0,15373
41, , ,"[TRVch# 89 Dt:20/04/2018] , Billno-SML005072018100010",1,7916,0,0,7916
42, , ,"[TRVch# 90 Dt:20/04/2018] , Billno-SML005072018100011",1,9902,0,0,9902
43, , ,"[TRVch# 91 Dt:20/04/2018] , Billno-SML005072018100016",1,19542,0,0,19542
44, , ,"[TRVch# 92 Dt:20/04/2018] , Billno-SML005072018100009",1,5480,0,0,5480
45, , ,"[TRVch# 93 Dt:20/04/2018] , Billno-SML005072018100015",1,6751,0,0,6751
46, , ,"[TRVch# 94 Dt:20/04/2018] , Billno-SML005072018100012",1,6286,0,0,6286
47, , ,"[TRVch# 95 Dt:20/04/2018] , Billno-SML005072018100014",1,23070,0,0,23070
48, , ,"[TRVch# 96 Dt:20/04/2018] , Billno-SML005072018100020",1,20547,0,0,20547
49, , ,"[TRVch# 97 Dt:20/04/2018] , Billno-SML005072018100021",1,34547,0,0,34547
50, , ,"[TRVch# 98 Dt:20/04/2018] , Billno-SML005072018100022",1,39830,0,0,39830
0,Grand Total, , ,56,15469142,381025,93549,14994568
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,56,15469142,381025,93549,14994568
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 244 Dt:05/05/2018] , Billno-SML005072018100044",1,200000,0,0,200000
4, , ,"[TRVch# 331 Dt:10/05/2018] , Billno-SML005072018100055",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,18,12686493,0,0,12686493
6, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-SML005072018002009",1,1716936,0,0,1716936
7, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-SML005072018002004",1,316602,0,0,316602
8, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-SML005072018002007",1,561590,0,0,561590
9, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-SML005072018002003",1,1799720,0,0,1799720
10, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-SML005072018002010",1,772654,0,0,772654
11, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-SML005072018002008",1,192244,0,0,192244
12, , ,"[TRVch# 33 Dt:07/05/2018] , Billno-SML005072018002039",1,614356,0,0,614356
13, , ,"[TRVch# 34 Dt:07/05/2018] , Billno-SML005072018002040",1,1102448,0,0,1102448
14, , ,"[TRVch# 35 Dt:07/05/2018] , Billno-SML005072018002041",1,3393,0,0,3393
15, , ,"[TRVch# 36 Dt:07/05/2018] , Billno-SML005072018002042",1,34093,0,0,34093
16, , ,"[TRVch# 38 Dt:07/05/2018] , Billno-SML005072018002038",1,524263,0,0,524263
17, , ,"[TRVch# 39 Dt:07/05/2018] , Billno-SML005072018002043",1,275000,0,0,275000
18, , ,"[TRVch# 46 Dt:11/05/2018] , Billno-SML005072018002049",1,1745015,0,0,1745015
19, , ,"[TRVch# 47 Dt:11/05/2018] , Billno-SML005072018002066",1,535206,0,0,535206
20, , ,"[TRVch# 49 Dt:11/05/2018] , Billno-SML005072018002052",1,90459,0,0,90459
21, , ,"[TRVch# 63 Dt:14/05/2018] , Billno-SML005072018002071",1,1762029,0,0,1762029
22, , ,"[TRVch# 64 Dt:16/05/2018] , Billno-SML005072018002072",1,237452,0,0,237452
23, , ,"[TRVch# 65 Dt:16/05/2018] , Billno-SML005072018002074",1,403033,0,0,403033
24, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,148000,0,0,148000
25, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-SML005071858443040",1,148000,0,0,148000
26, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1430079,381025,92289,956765
27, , ,"[TRVch# 142 Dt:09/05/2018] , Billno-SML005072018100049",1,5481,0,0,5481
28, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00507042018-001",1,278552,80000,41020,157532
29, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00507042018-002",1,829948,301025,24330,504593
30, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00507042018-003",1,316098,0,26939,289159
31, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,553684,0,0,553684
32, , ,"[TRVch# 122 Dt:05/05/2018] , Billno-SML005072018100043",1,11668,0,0,11668
33, , ,"[TRVch# 123 Dt:05/05/2018] , Billno-SML005072018100042",1,8751,0,0,8751
34, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-SML005072018100041",1,20727,0,0,20727
35, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-SML005072018100038",1,6563,0,0,6563
36, , ,"[TRVch# 126 Dt:05/05/2018] , Billno-SML005072018100039",1,6563,0,0,6563
37, , ,"[TRVch# 127 Dt:05/05/2018] , Billno-SML005072018100040",1,20727,0,0,20727
38, , ,"[TRVch# 139 Dt:09/05/2018] , Billno-SML005072018100045",1,17718,0,0,17718
39, , ,"[TRVch# 140 Dt:09/05/2018] , Billno-SML005072018100046",1,3910,0,0,3910
40, , ,"[TRVch# 141 Dt:09/05/2018] , Billno-SML005072018100047",1,4859,0,0,4859
41, , ,"[TRVch# 143 Dt:09/05/2018] , Billno-SML005072018100050",1,45009,0,0,45009
42, , ,"[TRVch# 144 Dt:09/05/2018] , Billno-SML005072018100051",1,31200,0,0,31200
43, , ,"[TRVch# 145 Dt:10/05/2018] , Billno-SML005072018100052",1,30000,0,0,30000
44, , ,"[TRVch# 163 Dt:16/05/2018] , Billno-SML005072018100057",1,5000,0,0,5000
45, , ,"[TRVch# 164 Dt:16/05/2018] , Billno-SML005072018100056",1,70411,0,0,70411
46, , ,"[TRVch# 238 Dt:25/05/2018] , Billno-SML005072018100066",1,267363,0,0,267363
47, , ,"[TRVch# 239 Dt:25/05/2018] , Billno-SML005072018100065",1,3215,0,0,3215
48, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11254,0,0,11254
49, , ,"[TRVch# 303 Dt:29/05/2018] , Billno-SML005072018100074",1,11254,0,0,11254
50, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12800,0,0,12800
51, , ,"[TRVch# 146 Dt:10/05/2018] , Billno-SML005072018100054",1,2800,0,0,2800
52, , ,"[TRVch# 226 Dt:24/05/2018] , Billno-SML005072018000002",1,0,0,0,0
53, , ,"[TRVch# 305 Dt:29/05/2018] , Billno-SML005072018100073",1,10000,0,0,10000
54, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,63000,0,1260,61740
55, , ,"[TRVch# 304 Dt:29/05/2018] , Billno-SML005072018100068",1,63000,0,1260,61740
56, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
57, , ,"[TRVch# 152 Dt:11/05/2018] , Billno-SML005072018100053",1,20000,0,0,20000
58, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,189032,0,0,189032
59, , ,"[TRVch# 222 Dt:19/05/2018] , Billno-SML005072018100062",1,3363,0,0,3363
60, , ,"[TRVch# 234 Dt:19/05/2018] , Billno-SML005072018100059",1,10258,0,0,10258
61, , ,"[TRVch# 235 Dt:19/05/2018] , Billno-SML005072018100061",1,11040,0,0,11040
62, , ,"[TRVch# 236 Dt:19/05/2018] , Billno-SML005072018100060",1,30539,0,0,30539
63, , ,"[TRVch# 237 Dt:19/05/2018] , Billno-SML005072018100064",1,6417,0,0,6417
64, , ,"[TRVch# 331 Dt:29/05/2018] , Billno-SML005072018100070",1,89379,0,0,89379
65, , ,"[TRVch# 332 Dt:29/05/2018] , Billno-SML005072018100071",1,29499,0,0,29499
66, , ,"[TRVch# 333 Dt:29/05/2018] , Billno-SML005072018100072",1,8537,0,0,8537
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4800,0,0,4800
68, , ,"[TRVch# 305 Dt:23/05/2018] , Billno-SML005072018100048",1,4800,0,0,4800
0,Grand Total, , ,31,3683209,400025,93865,3189319
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,31,3683209,400025,93865,3189319
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1436029,0,0,1436029
3, , ,"[TRVch# 18 Dt:15/06/2018] , Billno-SML005072018002129",1,35000,0,0,35000
4, , ,"[TRVch# 19 Dt:15/06/2018] , Billno-SML005072018002130",1,60000,0,0,60000
5, , ,"[TRVch# 41 Dt:22/06/2018] , Billno-SML005072018002162",1,1000000,0,0,1000000
6, , ,"[TRVch# 42 Dt:22/06/2018] , Billno-SML005072018002164",1,341029,0,0,341029
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1464508,400025,92465,972018
8, , ,"[TRVch# 189 Dt:11/06/2018] , Billno-SML005072018100082",1,17207,0,0,17207
9, , ,"[TRVch# 191 Dt:11/06/2018] , Billno-SML005072018100083",1,9395,0,0,9395
10, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-SML00507052018-001",1,372482,117000,43575,211907
11, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-SML00507052018-002",1,748692,283025,19775,445892
12, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-SML00507052018-003",1,316732,0,29115,287617
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3552,0,0,3552
14, , ,"[TRVch# 147 Dt:02/06/2018] , Billno-SML005072018100078",1,3552,0,0,3552
15, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,30258,0,0,30258
16, , ,"[TRVch# 210 Dt:19/06/2018] , Billno-SML005072018100087",1,30258,0,0,30258
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,409576,0,0,409576
18, , ,"[TRVch# 148 Dt:02/06/2018] , Billno-SML005072018100077",1,2180,0,0,2180
19, , ,"[TRVch# 149 Dt:02/06/2018] , Billno-SML005072018100075",1,24780,0,0,24780
20, , ,"[TRVch# 166 Dt:05/06/2018] , Billno-SML005072018100076",1,8013,0,0,8013
21, , ,"[TRVch# 188 Dt:11/06/2018] , Billno-SML005072018100085",1,45009,0,0,45009
22, , ,"[TRVch# 190 Dt:11/06/2018] , Billno-SML005072018100084",1,30000,0,0,30000
23, , ,"[TRVch# 212 Dt:19/06/2018] , Billno-SML005072018100092",1,9687,0,0,9687
24, , ,"[TRVch# 236 Dt:26/06/2018] , Billno-SML005072018100096",1,286525,0,0,286525
25, , ,"[TRVch# 242 Dt:26/06/2018] , Billno-SML005072018100099",1,825,0,0,825
26, , ,"[TRVch# 243 Dt:26/06/2018] , Billno-SML005072018100098",1,2557,0,0,2557
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22860,0,0,22860
28, , ,"[TRVch# 146 Dt:02/06/2018] , Billno-SML005072018100079",1,22860,0,0,22860
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
30, , ,"[TRVch# 240 Dt:26/06/2018] , Billno-SML005072018000003",1,0,0,0,0
31, , ,"[TRVch# 248 Dt:27/06/2018] , Billno-SML005072018100097",1,10000,0,0,10000
32, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,70000,0,1400,68600
33, , ,"[TRVch# 193 Dt:13/06/2018] , Billno-SML005072018100086",1,70000,0,1400,68600
34, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
35, , ,"[TRVch# 211 Dt:19/06/2018] , Billno-SML005072018100089",1,10000,0,0,10000
36, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,214001,0,0,214001
37, , ,"[TRVch# 230 Dt:19/06/2018] , Billno-SML005072018100095",1,34377,0,0,34377
38, , ,"[TRVch# 231 Dt:19/06/2018] , Billno-SML005072018100093",1,159400,0,0,159400
39, , ,"[TRVch# 232 Dt:19/06/2018] , Billno-SML005072018100094",1,11608,0,0,11608
40, , ,"[TRVch# 233 Dt:19/06/2018] , Billno-SML005072018100088",1,8616,0,0,8616
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,12425,0,0,12425
42, , ,"[TRVch# 128 Dt:13/06/2018] , Billno-SML005072018100081",1,5325,0,0,5325
43, , ,"[TRVch# 169 Dt:25/06/2018] , Billno-SML005072018100080",1,7100,0,0,7100
0,Grand Total, , ,23,9306064,400025,94881,8811158
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,23,9306064,400025,94881,8811158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1257300,0,0,1257300
3, , ,"[TRVch# 324 Dt:10/07/2018] , Billno-SML005072018100104",1,400000,0,0,400000
4, , ,"[TRVch# 483 Dt:18/07/2018] , Billno-SML005072018100106",1,857300,0,0,857300
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,6169952,0,0,6169952
6, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-SML005072018002188",1,669029,0,0,669029
7, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-SML005072018002189",1,59523,0,0,59523
8, , ,"[TRVch# 59 Dt:25/07/2018] , Billno-SML005072018002233",1,542831,0,0,542831
9, , ,"[TRVch# 62 Dt:26/07/2018] , Billno-SML005072018002239",1,36000,0,0,36000
10, , ,"[TRVch# 63 Dt:26/07/2018] , Billno-SML005072018002238",1,4712569,0,0,4712569
11, , ,"[TRVch# 64 Dt:26/07/2018] , Billno-SML005072018002236",1,113000,0,0,113000
12, , ,"[TRVch# 65 Dt:26/07/2018] , Billno-SML005072018002237",1,37000,0,0,37000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1444660,400025,92595,952040
14, , ,"[TRVch# 118 Dt:07/07/2018] , Billno-SML005072018100102",1,1600,0,0,1600
15, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-SML00507062018-001",1,372482,117000,43575,211907
16, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-SML00507062018-002",1,752448,283025,19775,449648
17, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-SML00507062018-003",1,318130,0,29245,288885
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,306852,0,0,306852
19, , ,"[TRVch# 115 Dt:07/07/2018] , Billno-SML005072018100103",1,45009,0,0,45009
20, , ,"[TRVch# 117 Dt:07/07/2018] , Billno-SML005072018100100",1,30000,0,0,30000
21, , ,"[TRVch# 124 Dt:10/07/2018] , Billno-SML005072018100105",1,5000,0,0,5000
22, , ,"[TRVch# 179 Dt:23/07/2018] , Billno-SML005072018100109",1,208827,0,0,208827
23, , ,"[TRVch# 192 Dt:25/07/2018] , Billno-SML005072018100110",1,11152,0,0,11152
24, , ,"[TRVch# 193 Dt:25/07/2018] , Billno-SML005072018100112",1,2005,0,0,2005
25, , ,"[TRVch# 194 Dt:25/07/2018] , Billno-SML005072018100111",1,4859,0,0,4859
26, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,114300,0,2286,112014
27, , ,"[TRVch# 116 Dt:07/07/2018] , Billno-SML005072018100101",1,44300,0,886,43414
28, , ,"[TRVch# 158 Dt:18/07/2018] , Billno-SML005072018100107",1,70000,0,1400,68600
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,13000,0,0,13000
30, , ,"[TRVch# 180 Dt:23/07/2018] , Billno-SML005072018100108",1,13000,0,0,13000
0,Grand Total, , ,25,6672959,412525,92066,6168368
1,SML00-507-DISTRICT AND SESSION JUDGE SHIMLA,Total, ,25,6672959,412525,92066,6168368
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,255000,0,0,255000
3, , ,"[TRVch# 221 Dt:04/08/2018] , Billno-SML005072018100121",1,220000,0,0,220000
4, , ,"[TRVch# 387 Dt:23/08/2018] , Billno-SML005072018100128",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
6, , ,"[TRVch# 392 Dt:23/08/2018] , Billno-SML005072018100127",1,800000,0,0,800000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,3719100,0,0,3719100
8, , ,"[TRVch# 48 Dt:29/08/2018] , Billno-SML005072018002299",1,3719100,0,0,3719100
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1430255,412525,90666,927064
10, , ,"[TRVch# 120 Dt:06/08/2018] , Billno-SML005072018100119",1,601,0,57,544
11, , ,"[TRVch# 121 Dt:06/08/2018] , Billno-SML005072018100120",1,4240,0,0,4240
12, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-SML00507072018-001",1,372482,117000,43575,211907
13, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-SML00507072018-002",1,756686,295525,19775,441386
14, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-SML00507072018-003",1,296246,0,27259,268987
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4000,0,0,4000
16, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-SML005072018100124",1,4000,0,0,4000
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,340780,0,0,340780
18, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-SML005072018100123",1,45009,0,0,45009
19, , ,"[TRVch# 125 Dt:07/08/2018] , Billno-SML005072018100125",1,1430,0,0,1430
20, , ,"[TRVch# 126 Dt:09/08/2018] , Billno-SML005072018100115",1,60300,0,0,60300
21, , ,"[TRVch# 185 Dt:27/08/2018] , Billno-SML005072018100129",1,1935,0,0,1935
22, , ,"[TRVch# 186 Dt:27/08/2018] , Billno-SML005072018100130",1,1812,0,0,1812
23, , ,"[TRVch# 187 Dt:27/08/2018] , Billno-SML005072018100131",1,1202,0,0,1202
24, , ,"[TRVch# 188 Dt:27/08/2018] , Billno-SML005072018100132",1,227666,0,0,227666
25, , ,"[TRVch# 85 Dt:02/08/2018] , Billno-SML005072018100113",1,1426,0,0,1426
26, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20866,0,0,20866
27, , ,"[TRVch# 86 Dt:02/08/2018] , Billno-SML005072018100114",1,20866,0,0,20866
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
29, , ,"[TRVch# 87 Dt:02/08/2018] , Billno-SML005072018000004",1,0,0,0,0
30, , ,"[TRVch# 88 Dt:03/08/2018] , Billno-SML005072018100116",1,10000,0,0,10000
31, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,70000,0,1400,68600
32, , ,"[TRVch# 159 Dt:23/08/2018] , Billno-SML005072018100126",1,70000,0,1400,68600
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
34, , ,"[TRVch# 184 Dt:27/08/2018] , Billno-SML005072018100133",1,10000,0,0,10000
35, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12958,0,0,12958
36, , ,"[TRVch# 121 Dt:06/08/2018] , Billno-SML005072018100117",1,1994,0,0,1994
37, , ,"[TRVch# 122 Dt:06/08/2018] , Billno-SML005072018100118",1,10964,0,0,10964
