DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 317 Dt:26/03/2018] , Billno-CTO000662017100994",1,13500,0,0,13500
 , ,"[TRVch# 33 Dt:01/07/2017] , Billno-CTO000662017100252",1,7366,0,0,7366
 , ,"[TRVch# 33 Dt:01/12/2017] , Billno-CTO000662017100658",1,101500,0,0,101500
 , ,"[TRVch# 336 Dt:28/03/2018] , Billno-CTO000662017100999",1,105000,0,0,105000
 , ,"[TRVch# 352 Dt:28/03/2018] , Billno-CTO000662017101035",1,3360,0,0,3360
 , ,"[TRVch# 408 Dt:28/03/2018] , Billno-CTO000662017101013",1,71779,0,0,71779
 , ,"[TRVch# 420 Dt:28/03/2018] , Billno-CTO000662017101028",1,25618,0,0,25618
 , ,"[TRVch# 44 Dt:02/08/2018] , Billno-CTO000662018100390",1,179202,0,0,179202
 , ,"[TRVch# 48 Dt:01/05/2018] , Billno-CTO000662018100112",1,8538,0,0,8538
 , ,"[TRVch# 52 Dt:01/06/2017] , Billno-CTO000662017100192",1,2186,0,0,2186
 , ,"[TRVch# 53 Dt:05/04/2018] , Billno-CTO000662018100016",1,60000,0,0,60000
 , ,"[TRVch# 58 Dt:03/08/2017] , Billno-CTO000662017100345",1,1316,0,0,1316
 , ,"[TRVch# 59 Dt:02/12/2017] , Billno-CTO000662017100674",1,29585,0,0,29585
 , ,"[TRVch# 59 Dt:03/02/2018] , Billno-CTO000662017100848",1,10495,0,0,10495
 , ,"[TRVch# 59 Dt:06/03/2018] , Billno-CTO000662017100914",1,34754,0,0,34754
 , ,"[TRVch# 60 Dt:07/04/2017] , Billno-CTO000662017100009",1,15868,0,0,15868
 , ,"[TRVch# 60 Dt:07/04/2018] , Billno-CTO000662018100022",1,9120,0,0,9120
 , ,"[TRVch# 61 Dt:04/07/2018] , Billno-CTO000662018100298",1,69007,0,0,69007
 , ,"[TRVch# 62 Dt:05/09/2017] , Billno-CTO000662017100411",1,17307,0,0,17307
 , ,"[TRVch# 62 Dt:07/04/2018] , Billno-CTO000662018100031",1,39000,0,0,39000
 , ,"[TRVch# 63 Dt:07/04/2018] , Billno-CTO000662018100041",1,14629,0,0,14629
 , ,"[TRVch# 64 Dt:04/07/2018] , Billno-CTO000662018100315",1,60000,0,0,60000
 , ,"[TRVch# 66 Dt:07/04/2017] , Billno-CTO000662017100015",1,57861,0,0,57861
 , ,"[TRVch# 67 Dt:02/05/2017] , Billno-CTO000662017100075",1,31753,0,0,31753
 , ,"[TRVch# 67 Dt:05/07/2018] , Billno-CTO000662018100304",1,13843,0,0,13843
 , ,"[TRVch# 68 Dt:02/01/2018] , Billno-CTO000662017100754",1,36657,0,0,36657
 , ,"[TRVch# 68 Dt:09/04/2018] , Billno-CTO000662018100040",1,5516,0,0,5516
 , ,"[TRVch# 68 Dt:09/10/2017] , Billno-CTO000662017100525",1,60000,0,0,60000
 , ,"[TRVch# 70 Dt:09/04/2018] , Billno-CTO000662018100044",1,39049,0,0,39049
 , ,"[TRVch# 71 Dt:03/01/2018] , Billno-CTO000662017100757",1,4849,0,0,4849
 , ,"[TRVch# 72 Dt:02/06/2018] , Billno-CTO000662018100219",1,84254,0,0,84254
 , ,"[TRVch# 72 Dt:06/06/2017] , Billno-CTO000662017100204",1,4822,0,0,4822
 , ,"[TRVch# 73 Dt:07/02/2018] , Billno-CTO000662017100853",1,99000,0,0,99000
 , ,"[TRVch# 73 Dt:07/03/2018] , Billno-CTO000662017100919",1,741028,0,0,741028
 , ,"[TRVch# 74 Dt:09/10/2017] , Billno-CTO000662017100512",1,37224,0,0,37224
 , ,"[TRVch# 76 Dt:06/08/2018] , Billno-CTO000662018100403",1,103741,0,0,103741
 , ,"[TRVch# 77 Dt:07/12/2017] , Billno-CTO000662017100695",1,324308,0,0,324308
 , ,"[TRVch# 78 Dt:04/01/2018] , Billno-CTO000662017100763",1,7869,0,0,7869
 , ,"[TRVch# 78 Dt:13/04/2017] , Billno-CTO000662017100032",1,6914,0,0,6914
 , ,"[TRVch# 79 Dt:03/05/2018] , Billno-CTO000662018100109",1,99472,0,0,99472
 , ,"[TRVch# 80 Dt:07/07/2017] , Billno-CTO000662017100272",1,18395,0,0,18395
 , ,"[TRVch# 80 Dt:10/10/2017] , Billno-CTO000662017100529",1,581819,0,0,581819
 , ,"[TRVch# 81 Dt:07/08/2018] , Billno-CTO000662018100404",1,61615,0,0,61615
 , ,"[TRVch# 82 Dt:06/07/2018] , Billno-CTO000662018100326",1,64809,0,0,64809
 , ,"[TRVch# 83 Dt:04/06/2018] , Billno-CTO000662018100223",1,100000,0,0,100000
 , ,"[TRVch# 83 Dt:07/09/2017] , Billno-CTO000662017100422",1,16451,0,0,16451
 , ,"[TRVch# 83 Dt:13/04/2017] , Billno-CTO000662017100025",1,336556,0,0,336556
 , ,"[TRVch# 84 Dt:04/05/2018] , Billno-CTO000662018100130",1,30000,0,0,30000
 , ,"[TRVch# 84 Dt:11/09/2017] , Billno-CTO000662017100428",1,88771,0,0,88771
 , ,"[TRVch# 85 Dt:05/01/2018] , Billno-CTO000662017100767",1,60000,0,0,60000
 , ,"[TRVch# 85 Dt:08/12/2017] , Billno-CTO000662017100699",1,60000,0,1516,58484
 , ,"[TRVch# 85 Dt:17/04/2017] , Billno-CTO000662017100036",1,31457,0,0,31457
 , ,"[TRVch# 86 Dt:08/12/2017] , Billno-CTO000662017100704",1,13286,0,0,13286
 , ,"[TRVch# 86 Dt:17/04/2017] , Billno-CTO000662017100041",1,99000,0,0,99000
 , ,"[TRVch# 87 Dt:07/07/2018] , Billno-CTO000662018100329",1,41875,0,0,41875
 , ,"[TRVch# 88 Dt:04/05/2018] , Billno-CTO000662018100134",1,9499,0,0,9499
 , ,"[TRVch# 88 Dt:08/06/2017] , Billno-CTO000662017100212",1,18991,0,0,18991
 , ,"[TRVch# 88 Dt:08/08/2018] , Billno-CTO000662018100413",1,15110,0,0,15110
 , ,"[TRVch# 89 Dt:08/06/2017] , Billno-CTO000662017100211",1,36093,0,0,36093
 , ,"[TRVch# 89 Dt:09/03/2018] , Billno-CTO000662017100922",1,8855,0,0,8855
 , ,"[TRVch# 90 Dt:05/06/2018] , Billno-CTO000662018100232",1,3569,0,0,3569
 , ,"[TRVch# 91 Dt:11/12/2017] , Billno-CTO000662017100708",1,38633,0,0,38633
 , ,"[TRVch# 92 Dt:07/07/2017] , Billno-CTO000662017100271",1,60000,0,0,60000
 , ,"[TRVch# 92 Dt:12/04/2018] , Billno-CTO000662018100058",1,100000,0,0,100000
 , ,"[TRVch# 93 Dt:13/04/2018] , Billno-CTO000662018100064",1,4597,0,0,4597
 , ,"[TRVch# 96 Dt:12/09/2017] , Billno-CTO000662017100444",1,65359,0,0,65359
 , ,"[TRVch# 98 Dt:08/08/2017] , Billno-CTO000662017100354",1,7870,0,0,7870
 , ,"[TRVch# 99 Dt:08/06/2017] , Billno-CTO000662017100216",1,99000,0,0,99000
 , ,"[TRVch# 99 Dt:08/08/2017] , Billno-CTO000662017100352",1,260231,0,0,260231
 , ,"[TRVch# 99 Dt:12/02/2018] , Billno-CTO000662017100859",1,53511,0,0,53511
 ,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,Total,182,6387369,0,0,6387369
 , ,"[TRVch# 100 Dt:11/10/2017] , Billno-CTO000662017100505",1,19938,0,0,19938
 , ,"[TRVch# 100 Dt:12/02/2018] , Billno-CTO000662017100858",1,27890,0,0,27890
 , ,"[TRVch# 101 Dt:05/05/2018] , Billno-CTO000662018100119",1,63430,0,0,63430
 , ,"[TRVch# 106 Dt:12/03/2018] , Billno-CTO000662017100920",1,37053,0,0,37053
 , ,"[TRVch# 107 Dt:20/04/2017] , Billno-CTO000662017100042",1,28340,0,0,28340
 , ,"[TRVch# 108 Dt:07/05/2018] , Billno-CTO000662018100142",1,49877,0,0,49877
 , ,"[TRVch# 109 Dt:13/06/2017] , Billno-CTO000662017100217",1,18908,0,0,18908
 , ,"[TRVch# 111 Dt:12/07/2017] , Billno-CTO000662017100260",1,38833,0,0,38833
 , ,"[TRVch# 112 Dt:08/06/2018] , Billno-CTO000662018100239",1,30099,0,0,30099
 , ,"[TRVch# 114 Dt:12/07/2018] , Billno-CTO000662018100336",1,30160,0,0,30160
 , ,"[TRVch# 116 Dt:13/07/2017] , Billno-CTO000662017100278",1,40673,0,0,40673
 , ,"[TRVch# 122 Dt:10/08/2018] , Billno-CTO000662018100414",1,28084,0,0,28084
 , ,"[TRVch# 126 Dt:19/02/2018] , Billno-CTO000662017100867",1,31940,0,0,31940
 , ,"[TRVch# 128 Dt:17/10/2017] , Billno-CTO000662017100497",1,7887,0,0,7887
 , ,"[TRVch# 129 Dt:11/01/2018] , Billno-CTO000662017100786",1,63947,0,0,63947
 , ,"[TRVch# 129 Dt:17/10/2017] , Billno-CTO000662017100535",1,30481,0,0,30481
 , ,"[TRVch# 130 Dt:17/08/2017] , Billno-CTO000662017100356",1,23551,0,0,23551
 , ,"[TRVch# 132 Dt:10/05/2018] , Billno-CTO000662018100151",1,21558,0,0,21558
 , ,"[TRVch# 133 Dt:17/07/2018] , Billno-CTO000662018100349",1,29106,0,0,29106
 , ,"[TRVch# 134 Dt:13/11/2017] , Billno-CTO000662017100611",1,38174,0,0,38174
 , ,"[TRVch# 135 Dt:13/11/2017] , Billno-CTO000662017100613",1,27422,0,0,27422
 , ,"[TRVch# 136 Dt:14/06/2018] , Billno-CTO000662018100254",1,25699,0,0,25699
 , ,"[TRVch# 136 Dt:18/08/2017] , Billno-CTO000662017100364",1,18147,0,0,18147
 , ,"[TRVch# 138 Dt:23/04/2018] , Billno-CTO000662018100090",1,19271,0,0,19271
 , ,"[TRVch# 140 Dt:14/11/2017] , Billno-CTO000662017100589",1,25343,0,0,25343
 , ,"[TRVch# 143 Dt:19/08/2017] , Billno-CTO000662017100369",1,67482,0,0,67482
 , ,"[TRVch# 143 Dt:22/02/2018] , Billno-CTO000662017100885",1,41668,0,0,41668
 , ,"[TRVch# 144 Dt:14/03/2018] , Billno-CTO000662017100931",1,62558,0,0,62558
 , ,"[TRVch# 144 Dt:22/02/2018] , Billno-CTO000662017100870",1,13328,0,0,13328
 , ,"[TRVch# 145 Dt:22/02/2018] , Billno-CTO000662017100872",1,17302,0,0,17302
 , ,"[TRVch# 147 Dt:11/05/2018] , Billno-CTO000662018100143",1,21294,0,0,21294
 , ,"[TRVch# 148 Dt:19/09/2017] , Billno-CTO000662017100447",1,50569,0,0,50569
 , ,"[TRVch# 154 Dt:20/12/2017] , Billno-CTO000662017100713",1,37234,0,0,37234
 , ,"[TRVch# 156 Dt:22/02/2018] , Billno-CTO000662017100871",1,17595,0,0,17595
 , ,"[TRVch# 157 Dt:15/05/2018] , Billno-CTO000662018100154",1,45042,0,0,45042
 , ,"[TRVch# 157 Dt:20/08/2018] , Billno-CTO000662018100426",1,66070,0,0,66070
 , ,"[TRVch# 157 Dt:21/10/2017] , Billno-CTO000662017100544",1,239634,0,0,239634
 , ,"[TRVch# 160 Dt:15/05/2018] , Billno-CTO000662018100163",1,36566,0,0,36566
 , ,"[TRVch# 162 Dt:11/05/2017] , Billno-CTO000662017100107",1,35726,0,0,35726
 , ,"[TRVch# 162 Dt:23/10/2017] , Billno-CTO000662017100429",1,21110,0,0,21110
 , ,"[TRVch# 166 Dt:16/01/2018] , Billno-CTO000662017100804",1,168750,0,0,168750
 , ,"[TRVch# 168 Dt:21/09/2017] , Billno-CTO000662017100475",1,26785,0,0,26785
 , ,"[TRVch# 170 Dt:26/02/2018] , Billno-CTO000662017100892",1,22255,0,0,22255
 , ,"[TRVch# 173 Dt:11/05/2017] , Billno-CTO000662017100128",1,15315,0,0,15315
 , ,"[TRVch# 173 Dt:17/03/2018] , Billno-CTO000662017100936",1,32179,0,0,32179
 , ,"[TRVch# 174 Dt:21/07/2018] , Billno-CTO000662018100356",1,34168,0,0,34168
 , ,"[TRVch# 175 Dt:19/07/2017] , Billno-CTO000662017100293",1,41862,0,0,41862
 , ,"[TRVch# 176 Dt:22/12/2017] , Billno-CTO000662017100726",1,20308,0,0,20308
 , ,"[TRVch# 177 Dt:21/08/2018] , Billno-CTO000662018100433",1,24632,0,0,24632
 , ,"[TRVch# 178 Dt:22/06/2017] , Billno-CTO000662017100237",1,27002,0,0,27002
 , ,"[TRVch# 181 Dt:25/10/2017] , Billno-CTO000662017100549",1,23495,0,0,23495
 , ,"[TRVch# 186 Dt:25/10/2017] , Billno-CTO000662017100548",1,59409,0,0,59409
 , ,"[TRVch# 187 Dt:24/07/2018] , Billno-CTO000662018100357",1,8220,0,0,8220
 , ,"[TRVch# 188 Dt:19/05/2018] , Billno-CTO000662018100171",1,710,0,0,710
 , ,"[TRVch# 190 Dt:20/11/2017] , Billno-CTO000662017100621",1,36127,0,0,36127
 , ,"[TRVch# 190 Dt:29/04/2017] , Billno-CTO000662017100060",1,28125,0,0,28125
 , ,"[TRVch# 191 Dt:29/04/2017] , Billno-CTO000662017100070",1,33556,0,0,33556
 , ,"[TRVch# 192 Dt:29/04/2017] , Billno-CTO000662017100069",1,19245,0,0,19245
 , ,"[TRVch# 195 Dt:27/06/2017] , Billno-CTO000662017100244",1,31567,0,0,31567
 , ,"[TRVch# 195 Dt:28/02/2018] , Billno-CTO000662017100895",1,34870,0,0,34870
 , ,"[TRVch# 196 Dt:24/08/2018] , Billno-CTO000662018100442",1,24672,0,0,24672
 , ,"[TRVch# 196 Dt:25/07/2018] , Billno-CTO000662018100361",1,22188,0,0,22188
 , ,"[TRVch# 196 Dt:28/02/2018] , Billno-CTO000662017100896",1,37906,0,0,37906
 , ,"[TRVch# 197 Dt:25/06/2018] , Billno-CTO000662018100274",1,35181,0,0,35181
 , ,"[TRVch# 197 Dt:27/10/2017] , Billno-CTO000662017100503",1,6697,0,0,6697
 , ,"[TRVch# 197 Dt:28/02/2018] , Billno-CTO000662017100890",1,1160,0,0,1160
 , ,"[TRVch# 198 Dt:24/08/2017] , Billno-CTO000662017100341",1,39653,0,0,39653
 , ,"[TRVch# 201 Dt:24/07/2017] , Billno-CTO000662017100309",1,29226,0,0,29226
 , ,"[TRVch# 204 Dt:27/10/2017] , Billno-CTO000662017100560",1,33168,0,0,33168
 , ,"[TRVch# 205 Dt:27/07/2018] , Billno-CTO000662018100371",1,40208,0,0,40208
 , ,"[TRVch# 210 Dt:27/08/2018] , Billno-CTO000662018100443",1,16127,0,0,16127
 , ,"[TRVch# 214 Dt:27/12/2017] , Billno-CTO000662017100731",1,60147,0,0,60147
 , ,"[TRVch# 215 Dt:27/12/2017] , Billno-CTO000662017100735",1,40827,0,0,40827
 , ,"[TRVch# 216 Dt:29/01/2018] , Billno-CTO000662017100836",1,28190,0,0,28190
 , ,"[TRVch# 218 Dt:22/11/2017] , Billno-CTO000662017100629",1,37106,0,0,37106
 , ,"[TRVch# 218 Dt:27/06/2018] , Billno-CTO000662018100265",1,22830,0,0,22830
 , ,"[TRVch# 219 Dt:22/11/2017] , Billno-CTO000662017100626",1,74047,0,0,74047
 , ,"[TRVch# 220 Dt:31/07/2018] , Billno-CTO000662018100373",1,37800,0,0,37800
 , ,"[TRVch# 221 Dt:18/05/2017] , Billno-CTO000662017100142",1,30582,0,0,30582
 , ,"[TRVch# 222 Dt:28/08/2018] , Billno-CTO000662018100458",1,22795,0,0,22795
 , ,"[TRVch# 227 Dt:23/05/2018] , Billno-CTO000662018100177",1,24873,0,0,24873
 , ,"[TRVch# 227 Dt:29/08/2018] , Billno-CTO000662018100454",1,25559,0,0,25559
 , ,"[TRVch# 228 Dt:23/05/2018] , Billno-CTO000662018100181",1,16300,0,0,16300
 , ,"[TRVch# 228 Dt:29/12/2017] , Billno-CTO000662017100739",1,33083,0,0,33083
 , ,"[TRVch# 229 Dt:29/12/2017] , Billno-CTO000662017100738",1,36699,0,0,36699
 , ,"[TRVch# 230 Dt:29/12/2017] , Billno-CTO000662017100742",1,43060,0,0,43060
 , ,"[TRVch# 235 Dt:27/07/2017] , Billno-CTO000662017100316",1,31175,0,0,31175
 , ,"[TRVch# 237 Dt:21/03/2018] , Billno-CTO000662017100942",1,3745,0,0,3745
 , ,"[TRVch# 237 Dt:31/08/2018] , Billno-CTO000662018100468",1,30860,0,0,30860
 , ,"[TRVch# 238 Dt:21/03/2018] , Billno-CTO000662017100952",1,38437,0,0,38437
 , ,"[TRVch# 239 Dt:21/03/2018] , Billno-CTO000662017100945",1,21670,0,0,21670
 , ,"[TRVch# 239 Dt:24/05/2018] , Billno-CTO000662018100187",1,1543,0,0,1543
 , ,"[TRVch# 242 Dt:21/03/2018] , Billno-CTO000662017100944",1,26721,0,0,26721
 , ,"[TRVch# 242 Dt:24/11/2017] , Billno-CTO000662017100652",1,60041,0,0,60041
 , ,"[TRVch# 242 Dt:30/08/2017] , Billno-CTO000662017100375",1,30524,0,0,30524
 , ,"[TRVch# 243 Dt:24/11/2017] , Billno-CTO000662017100649",1,51975,0,0,51975
 , ,"[TRVch# 243 Dt:30/08/2017] , Billno-CTO000662017100373",1,20728,0,0,20728
 , ,"[TRVch# 244 Dt:24/11/2017] , Billno-CTO000662017100646",1,46407,0,0,46407
 , ,"[TRVch# 255 Dt:23/05/2017] , Billno-CTO000662017100155",1,38131,0,0,38131
 , ,"[TRVch# 264 Dt:23/03/2018] , Billno-CTO000662017100982",1,21046,0,0,21046
 , ,"[TRVch# 265 Dt:23/03/2018] , Billno-CTO000662017100984",1,31738,0,0,31738
 , ,"[TRVch# 286 Dt:29/05/2017] , Billno-CTO000662017100180",1,18166,0,0,18166
 , ,"[TRVch# 291 Dt:29/05/2017] , Billno-CTO000662017100169",1,43925,0,0,43925
 , ,"[TRVch# 314 Dt:31/05/2017] , Billno-CTO000662017100189",1,36072,0,0,36072
 , ,"[TRVch# 315 Dt:26/03/2018] , Billno-CTO000662017100988",1,101619,0,0,101619
 , ,"[TRVch# 318 Dt:26/03/2018] , Billno-CTO000662017100955",1,2668,0,0,2668
 , ,"[TRVch# 319 Dt:26/03/2018] , Billno-CTO000662017100954",1,1842,0,0,1842
 , ,"[TRVch# 331 Dt:28/03/2018] , Billno-CTO000662017101011",1,44668,0,0,44668
 , ,"[TRVch# 334 Dt:28/03/2018] , Billno-CTO000662017101000",1,30519,0,0,30519
 , ,"[TRVch# 337 Dt:28/03/2018] , Billno-CTO000662017101004",1,24109,0,0,24109
 , ,"[TRVch# 339 Dt:28/03/2018] , Billno-CTO000662017100995",1,21311,0,0,21311
 , ,"[TRVch# 340 Dt:28/03/2018] , Billno-CTO000662017010010",1,1010,0,0,1010
 , ,"[TRVch# 354 Dt:28/03/2018] , Billno-CTO000662017101025",1,47129,0,0,47129
 , ,"[TRVch# 355 Dt:28/03/2018] , Billno-CTO000662017101032",1,28445,0,0,28445
 , ,"[TRVch# 358 Dt:28/03/2018] , Billno-CTO000662017101027",1,16454,0,0,16454
 , ,"[TRVch# 364 Dt:28/03/2018] , Billno-CTO000662017101038",1,33727,0,0,33727
 , ,"[TRVch# 39 Dt:01/02/2018] , Billno-CTO000662017100842",1,37792,0,0,37792
 , ,"[TRVch# 400 Dt:28/03/2018] , Billno-CTO000662017101014",1,38595,0,0,38595
 , ,"[TRVch# 401 Dt:28/03/2018] , Billno-CTO000662017101031",1,22607,0,0,22607
 , ,"[TRVch# 407 Dt:28/03/2018] , Billno-CTO000662017101002",1,26964,0,0,26964
 , ,"[TRVch# 411 Dt:28/03/2018] , Billno-CTO000662017101026",1,35741,0,0,35741
 , ,"[TRVch# 413 Dt:28/03/2018] , Billno-CTO000662017101019",1,49509,0,0,49509
 , ,"[TRVch# 42 Dt:01/07/2017] , Billno-CTO000662017100253",1,30480,0,0,30480
 , ,"[TRVch# 42 Dt:01/08/2018] , Billno-CTO000662018100384",1,2061,0,0,2061
 , ,"[TRVch# 43 Dt:01/03/2018] , Billno-CTO000662017100898",1,48719,0,0,48719
 , ,"[TRVch# 43 Dt:01/07/2017] , Billno-CTO000662017100251",1,45156,0,0,45156
 , ,"[TRVch# 45 Dt:01/05/2018] , Billno-CTO000662018100103",1,4245,0,0,4245
 , ,"[TRVch# 46 Dt:01/05/2018] , Billno-CTO000662018100105",1,25331,0,0,25331
 , ,"[TRVch# 46 Dt:02/08/2018] , Billno-CTO000662018100383",1,29147,0,0,29147
 , ,"[TRVch# 46 Dt:03/03/2018] , Billno-CTO000662017100901",1,43034,0,0,43034
 , ,"[TRVch# 47 Dt:01/06/2018] , Billno-CTO000662018100210",1,3440,0,0,3440
 , ,"[TRVch# 47 Dt:01/12/2017] , Billno-CTO000662017100665",1,2090,0,0,2090
 , ,"[TRVch# 48 Dt:01/06/2018] , Billno-CTO000662018100194",1,19720,0,0,19720
 , ,"[TRVch# 49 Dt:01/06/2018] , Billno-CTO000662018100212",1,18584,0,0,18584
 , ,"[TRVch# 50 Dt:01/01/2018] , Billno-CTO000662017100740",1,66979,0,0,66979
 , ,"[TRVch# 56 Dt:06/04/2018] , Billno-CTO000662018100021",1,23207,0,0,23207
 , ,"[TRVch# 58 Dt:04/07/2018] , Billno-CTO000662018100297",1,25946,0,0,25946
 , ,"[TRVch# 59 Dt:04/07/2018] , Billno-CTO000662018100291",1,41320,0,0,41320
 , ,"[TRVch# 59 Dt:06/10/2017] , Billno-CTO000662017100489",1,4863,0,0,4863
 , ,"[TRVch# 61 Dt:03/08/2017] , Billno-CTO000662017100336",1,68221,0,0,68221
 , ,"[TRVch# 63 Dt:03/08/2017] , Billno-CTO000662017100332",1,21498,0,0,21498
 , ,"[TRVch# 64 Dt:03/08/2017] , Billno-CTO000662017100339",1,98662,0,0,98662
 , ,"[TRVch# 64 Dt:04/12/2017] , Billno-CTO000662017100663",1,34190,0,0,34190
 , ,"[TRVch# 65 Dt:03/08/2017] , Billno-CTO000662017100330",1,21431,0,0,21431
 , ,"[TRVch# 65 Dt:04/07/2017] , Billno-CTO000662017100254",1,84283,0,0,84283
 , ,"[TRVch# 67 Dt:02/01/2018] , Billno-CTO000662017100755",1,27667,0,0,27667
 , ,"[TRVch# 67 Dt:09/10/2017] , Billno-CTO000662017100493",1,61247,0,0,61247
 , ,"[TRVch# 68 Dt:05/02/2018] , Billno-CTO000662017100844",1,45356,0,0,45356
 , ,"[TRVch# 69 Dt:05/02/2018] , Billno-CTO000662017100843",1,38250,0,0,38250
 , ,"[TRVch# 70 Dt:05/09/2017] , Billno-CTO000662017100404",1,40838,0,0,40838
 , ,"[TRVch# 70 Dt:11/04/2017] , Billno-CTO000662017100003",1,22882,0,0,22882
 , ,"[TRVch# 71 Dt:06/07/2017] , Billno-CTO000662017100259",1,37881,0,0,37881
 , ,"[TRVch# 71 Dt:06/12/2017] , Billno-CTO000662017100667",1,16339,0,0,16339
 , ,"[TRVch# 72 Dt:03/01/2018] , Billno-CTO000662017100761",1,92552,0,0,92552
 , ,"[TRVch# 72 Dt:06/07/2018] , Billno-CTO000662018100303",1,61696,0,0,61696
 , ,"[TRVch# 72 Dt:06/12/2017] , Billno-CTO000662017100671",1,30430,0,0,30430
 , ,"[TRVch# 73 Dt:02/06/2018] , Billno-CTO000662018100217",1,35026,0,0,35026
 , ,"[TRVch# 73 Dt:06/07/2018] , Billno-CTO000662018100300",1,17970,0,0,17970
 , ,"[TRVch# 74 Dt:02/06/2018] , Billno-CTO000662018100222",1,80818,0,0,80818
 , ,"[TRVch# 74 Dt:02/11/2017] , Billno-CTO000662017100575",1,58993,0,0,58993
 , ,"[TRVch# 74 Dt:03/05/2018] , Billno-CTO000662018100106",1,25668,0,0,25668
 , ,"[TRVch# 75 Dt:06/08/2018] , Billno-CTO000662018100391",1,26893,0,0,26893
 , ,"[TRVch# 76 Dt:07/12/2017] , Billno-CTO000662017100675",1,546,0,0,546
 , ,"[TRVch# 79 Dt:10/04/2018] , Billno-CTO000662018100045",1,26197,0,0,26197
 , ,"[TRVch# 79 Dt:13/04/2017] , Billno-CTO000662017100026",1,19858,0,0,19858
 , ,"[TRVch# 80 Dt:07/09/2017] , Billno-CTO000662017100409",1,70865,0,0,70865
 , ,"[TRVch# 80 Dt:13/04/2017] , Billno-CTO000662017100027",1,272953,0,0,272953
 , ,"[TRVch# 84 Dt:04/05/2017] , Billno-CTO000662017100087",1,27836,0,0,27836
 , ,"[TRVch# 84 Dt:13/04/2017] , Billno-CTO000662017100024",1,63452,0,0,63452
 , ,"[TRVch# 86 Dt:04/05/2018] , Billno-CTO000662018100113",1,3228,0,0,3228
 , ,"[TRVch# 89 Dt:04/05/2018] , Billno-CTO000662018100120",1,19004,0,0,19004
 , ,"[TRVch# 90 Dt:08/06/2017] , Billno-CTO000662017100206",1,22098,0,0,22098
 , ,"[TRVch# 90 Dt:10/07/2018] , Billno-CTO000662018100287",1,1227,0,0,1227
 , ,"[TRVch# 93 Dt:06/01/2018] , Billno-CTO000662017100769",1,5926,0,0,5926
 , ,"[TRVch# 93 Dt:08/08/2018] , Billno-CTO000662018100398",1,25948,0,0,25948
 , ,"[TRVch# 93 Dt:10/07/2018] , Billno-CTO000662018100334",1,2153,0,0,2153
 , ,"[TRVch# 95 Dt:13/04/2018] , Billno-CTO000662018100065",1,42184,0,0,42184
 , ,"[TRVch# 96 Dt:12/12/2017] , Billno-CTO000662017100706",1,28727,0,0,28727
 , ,"[TRVch# 97 Dt:10/07/2018] , Billno-CTO000662018100321",1,27448,0,0,27448
 , ,"[TRVch# 97 Dt:12/09/2017] , Billno-CTO000662017100425",1,26323,0,0,26323
 , ,"[TRVch# 97 Dt:12/12/2017] , Billno-CTO000662017100702",1,25116,0,0,25116
 , ,"[TRVch# 98 Dt:12/12/2017] , Billno-CTO000662017100701",1,17901,0,0,17901
 ,"03-2014-00-102-01-S00N-C-N-07-RENT, RATES AND TAXES",Total,8,3825512,0,0,3825512
 , ,"[TRVch# 100 Dt:16/04/2018] , Billno-CTO000662018100076",1,1656257,0,0,1656257
 , ,"[TRVch# 114 Dt:21/04/2017] , Billno-CTO000662017100058",1,1656257,0,0,1656257
 , ,"[TRVch# 182 Dt:26/12/2017] , Billno-CTO000662017100727",1,193202,0,0,193202
 , ,"[TRVch# 188 Dt:19/03/2018] , Billno-CTO000662017100935",1,148652,0,0,148652
 , ,"[TRVch# 222 Dt:29/12/2017] , Billno-CTO000662017100751",1,28644,0,0,28644
 , ,"[TRVch# 258 Dt:27/11/2017] , Billno-CTO000662017100660",1,63000,0,0,63000
 , ,"[TRVch# 320 Dt:26/03/2018] , Billno-CTO000662017100991",1,32000,0,0,32000
 , ,"[TRVch# 338 Dt:28/03/2018] , Billno-CTO000662017101009",1,47500,0,0,47500
 ,03-2014-00-102-01-S00N-C-N-10-HOSPITALITY AND ENT.EXPENSES,Total,8,304166,0,0,304166
 , ,"[TRVch# 132 Dt:16/09/2017] , Billno-CTO000662017100462",1,5000,0,0,5000
 , ,"[TRVch# 157 Dt:21/06/2018] , Billno-CTO000662018100267",1,40,0,0,40
 , ,"[TRVch# 159 Dt:15/05/2018] , Billno-CTO000662018100168",1,7550,0,0,7550
 , ,"[TRVch# 173 Dt:18/11/2017] , Billno-CTO000662017100625",1,96250,0,0,96250
 , ,"[TRVch# 193 Dt:22/09/2017] , Billno-CTO000662017100478",1,1690,0,0,1690
 , ,"[TRVch# 360 Dt:28/03/2018] , Billno-CTO000662017101021",1,81774,0,0,81774
 , ,"[TRVch# 60 Dt:02/12/2017] , Billno-CTO000662017100676",1,103912,0,0,103912
 , ,"[TRVch# 62 Dt:03/08/2017] , Billno-CTO000662017100347",1,7950,0,0,7950
 ,03-2014-00-102-01-S00N-C-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,15,388500,0,29738,358762
