,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 16 Dt:07/05/2018] , Billno-KLU02003042018-007",1,503489,100000,8933,394556
34, , ,"[TRVch# 17 Dt:07/05/2018] , Billno-KLU02003042018-008",1,45784,0,3238,42546
35, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,8,381550,0,0,381550
36, , ,"[TRVch# 56 Dt:19/05/2018] , Billno-KLU020032018100021",1,45000,0,0,45000
37, , ,"[TRVch# 57 Dt:19/05/2018] , Billno-KLU020032018100022",1,150000,0,0,150000
38, , ,"[TRVch# 58 Dt:19/05/2018] , Billno-KLU020032018100023",1,105000,0,0,105000
39, , ,"[TRVch# 59 Dt:19/05/2018] , Billno-KLU020032018100024",1,14250,0,0,14250
40, , ,"[TRVch# 60 Dt:19/05/2018] , Billno-KLU020032018100030",1,7300,0,0,7300
41, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-KLU020032018100044",1,24000,0,0,24000
42, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-KLU020032018100046",1,9000,0,0,9000
43, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-KLU020032018100045",1,27000,0,0,27000
44, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6464,0,0,6464
45, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-KLU020032018100038",1,6464,0,0,6464
46, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,146448,0,0,146448
47, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-KLU020032018100035",1,30995,0,0,30995
48, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-KLU020032018100036",1,59014,0,0,59014
49, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-KLU020032018100037",1,56439,0,0,56439
50, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,239676,78000,10886,150790
51, , ,"[TRVch# 18 Dt:07/05/2018] , Billno-KLU02003042018-009",1,114736,25000,8438,81298
52, , ,"[TRVch# 19 Dt:07/05/2018] , Billno-KLU02003042018-010",1,120740,53000,2448,65292
53, , ,"[TRVch# 61 Dt:19/05/2018] , Billno-KLU020032018100032",1,4200,0,0,4200
0,Grand Total, , ,55,6556630,510667,50204,5995759
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,55,6556630,510667,50204,5995759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1403623,0,0,1403623
3, , ,"[TRVch# 158 Dt:20/06/2018] , Billno-KLU020032018100057",1,400000,0,0,400000
4, , ,"[TRVch# 159 Dt:20/06/2018] , Billno-KLU020032018100056",1,103623,0,0,103623
5, , ,"[TRVch# 163 Dt:20/06/2018] , Billno-KLU020032018100059",1,300000,0,0,300000
6, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-KLU020032018100102",1,300000,0,0,300000
7, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-KLU020032018100107",1,300000,0,0,300000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,1087107,297500,15157,774450
9, , ,"[TRVch# 31 Dt:06/06/2018] , Billno-KLU02003052018-001",1,940552,297500,5358,637694
10, , ,"[TRVch# 32 Dt:06/06/2018] , Billno-KLU02003052018-002",1,49134,0,2558,46576
11, , ,"[TRVch# 33 Dt:06/06/2018] , Billno-KLU02003052018-003",1,23112,0,2570,20542
12, , ,"[TRVch# 34 Dt:06/06/2018] , Billno-KLU02003052018-004",1,23772,0,4671,19101
13, , ,"[TRVch# 49 Dt:20/06/2018] , Billno-KLU020032018100066",1,19938,0,0,19938
14, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-KLU020032018100110",1,24605,0,0,24605
15, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-KLU020032018100108",1,5994,0,0,5994
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,345,0,0,345
17, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-KLU020032018100104",1,345,0,0,345
18, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8356,0,0,8356
19, , ,"[TRVch# 52 Dt:20/06/2018] , Billno-KLU020032018100082",1,6128,0,0,6128
20, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-KLU020032018100115",1,2228,0,0,2228
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,103401,53167,1394,48840
22, , ,"[TRVch# 35 Dt:06/06/2018] , Billno-KLU02003052018-005",1,70234,20000,1394,48840
23, , ,"[TRVch# 50 Dt:20/06/2018] , Billno-KLU020032018100068",1,33167,33167,0,0
24, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1617,0,0,1617
25, , ,"[TRVch# 51 Dt:20/06/2018] , Billno-KLU020032018100070",1,1617,0,0,1617
26, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,875628,105000,24185,746443
27, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-KLU02003052018-006",1,508565,105000,7882,395683
28, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-KLU02003052018-007",1,45784,0,3238,42546
29, , ,"[TRVch# 32 Dt:20/06/2018] , Billno-KLU020032018100064",1,65066,0,8889,56177
30, , ,"[TRVch# 35 Dt:20/06/2018] , Billno-KLU020032018100065",1,18989,0,0,18989
31, , ,"[TRVch# 38 Dt:20/06/2018] , Billno-KLU020032018100078",1,46599,0,0,46599
32, , ,"[TRVch# 39 Dt:20/06/2018] , Billno-KLU020032018100087",1,43117,0,4176,38941
33, , ,"[TRVch# 40 Dt:20/06/2018] , Billno-KLU020032018100091",1,43093,0,0,43093
34, , ,"[TRVch# 41 Dt:20/06/2018] , Billno-KLU020032018100090",1,86234,0,0,86234
35, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-KLU020032018100096",1,18181,0,0,18181
36, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,75655,0,0,75655
37, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-KLU020032018100041",1,15655,0,0,15655
38, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-KLU020032018100118",1,9000,0,0,9000
39, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-KLU020032018100119",1,9000,0,0,9000
40, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-KLU020032018100120",1,21000,0,0,21000
41, , ,"[TRVch# 68 Dt:30/06/2018] , Billno-KLU020032018100121",1,21000,0,0,21000
42, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,30487,0,0,30487
43, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-KLU020032018100098",1,850,0,0,850
44, , ,"[TRVch# 55 Dt:30/06/2018] , Billno-KLU020032018100097",1,10070,0,0,10070
45, , ,"[TRVch# 56 Dt:30/06/2018] , Billno-KLU020032018100105",1,1020,0,0,1020
46, , ,"[TRVch# 57 Dt:30/06/2018] , Billno-KLU020032018100103",1,1000,0,0,1000
47, , ,"[TRVch# 58 Dt:30/06/2018] , Billno-KLU020032018100106",1,4000,0,0,4000
48, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-KLU020032018100114",1,1983,0,0,1983
49, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-KLU020032018100112",1,5400,0,0,5400
50, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-KLU020032018100116",1,6164,0,0,6164
51, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10544,0,0,10544
52, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-KLU020032018100058",1,2313,0,0,2313
53, , ,"[TRVch# 54 Dt:30/06/2018] , Billno-KLU020032018100100",1,4919,0,0,4919
54, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-KLU020032018100101",1,1657,0,0,1657
55, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-KLU020032018100117",1,1655,0,0,1655
56, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,11905,0,0,11905
57, , ,"[TRVch# 33 Dt:20/06/2018] , Billno-KLU020032018100063",1,1000,0,0,1000
58, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-KLU020032018100062",1,3000,0,0,3000
59, , ,"[TRVch# 37 Dt:20/06/2018] , Billno-KLU020032018100069",1,7905,0,0,7905
60, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,180520,55000,9468,116052
61, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-KLU02003052018-008",1,114736,25000,8438,81298
62, , ,"[TRVch# 20 Dt:06/06/2018] , Billno-KLU02003052018-009",1,65784,30000,1030,34754
63, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9839,0,0,9839
64, , ,"[TRVch# 206 Dt:30/06/2018] , Billno-KLU020032018100099",1,9839,0,0,9839
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2323663,0,0,2323663
66, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-KLU020032018100053",1,8525,0,0,8525
67, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-KLU020032018100054",1,812988,0,0,812988
68, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-KLU020032018100055",1,575766,0,0,575766
69, , ,"[TRVch# 65 Dt:20/06/2018] , Billno-KLU020032018100071",1,926384,0,0,926384
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,433940,0,0,433940
71, , ,"[TRVch# 66 Dt:20/06/2018] , Billno-KLU020032018100072",1,433940,0,0,433940
0,Grand Total, , ,35,4994243,477500,51928,4464815
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,35,4994243,477500,51928,4464815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1966449,0,0,1966449
3, , ,"[TRVch# 289 Dt:24/07/2018] , Billno-KLU020032018100140",1,178569,0,0,178569
4, , ,"[TRVch# 408 Dt:31/07/2018] , Billno-KLU020032018100148",1,130000,0,0,130000
5, , ,"[TRVch# 409 Dt:31/07/2018] , Billno-KLU020032018100146",1,550000,0,0,550000
6, , ,"[TRVch# 413 Dt:31/07/2018] , Billno-KLU020032018100141",1,1107880,0,0,1107880
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1057343,297500,15157,744686
8, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-KLU02003062018-001",1,943626,297500,5358,640768
9, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-KLU02003062018-002",1,49134,0,2558,46576
10, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KLU02003062018-003",1,23112,0,2570,20542
11, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KLU02003062018-004",1,23772,0,4671,19101
12, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-KLU020032018100123",1,8312,0,0,8312
13, , ,"[TRVch# 47 Dt:24/07/2018] , Billno-KLU020032018100136",1,9387,0,0,9387
14, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,310,0,0,310
15, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-KLU020032018100164",1,150,0,0,150
16, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-KLU020032018100159",1,160,0,0,160
17, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27525,0,0,27525
18, , ,"[TRVch# 46 Dt:24/07/2018] , Billno-KLU020032018100137",1,27525,0,0,27525
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,70844,20000,1288,49556
20, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-KLU02003062018-005",1,70844,20000,1288,49556
21, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,13430,0,0,13430
22, , ,"[TRVch# 45 Dt:24/07/2018] , Billno-KLU020032018100142",1,11217,0,0,11217
23, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-KLU020032018100160",1,1713,0,0,1713
24, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-KLU020032018100163",1,500,0,0,500
25, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,711096,105000,26015,580081
26, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-KLU02003062018-006",1,65066,0,8501,56565
27, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-KLU02003062018-007",1,518865,105000,9960,403905
28, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-KLU02003062018-008",1,45784,0,3238,42546
29, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-KLU020032018100127",1,24172,0,2158,22014
30, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-KLU020032018100128",1,24172,0,2158,22014
31, , ,"[TRVch# 50 Dt:24/07/2018] , Billno-KLU020032018100130",1,8312,0,0,8312
32, , ,"[TRVch# 52 Dt:24/07/2018] , Billno-KLU020032018100133",1,2505,0,0,2505
33, , ,"[TRVch# 53 Dt:24/07/2018] , Billno-KLU020032018100134",1,9710,0,0,9710
34, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-KLU020032018100161",1,12510,0,0,12510
35, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,15150,0,0,15150
36, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-KLU020032018100113",1,15150,0,0,15150
37, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18746,0,0,18746
38, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-KLU020032018100122",1,950,0,0,950
39, , ,"[TRVch# 51 Dt:24/07/2018] , Billno-KLU020032018100129",1,728,0,0,728
40, , ,"[TRVch# 54 Dt:24/07/2018] , Billno-KLU020032018100139",1,2738,0,0,2738
41, , ,"[TRVch# 55 Dt:24/07/2018] , Billno-KLU020032018100138",1,14330,0,0,14330
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,180520,55000,9468,116052
43, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KLU02003062018-009",1,114736,25000,8438,81298
44, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-KLU02003062018-010",1,65784,30000,1030,34754
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,932830,0,0,932830
46, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-KLU020032018100152",1,440110,0,0,440110
47, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-KLU020032018100153",1,492720,0,0,492720
0,Grand Total, , ,18,2052584,469500,50372,1532712
1,KLU02-003-S.D.O. (CIVIL) ANI,Total, ,18,2052584,469500,50372,1532712
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1067473,279500,15296,772677
3, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KLU02003072018-001",1,943626,279500,5358,658768
4, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KLU02003072018-002",1,69067,0,2567,66500
5, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KLU02003072018-003",1,23798,0,2634,21164
6, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KLU02003072018-004",1,24482,0,4737,19745
7, , ,"[TRVch# 26 Dt:16/08/2018] , Billno-KLU020032018100165",1,6500,0,0,6500
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,70844,20000,1288,49556
9, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KLU02003072018-005",1,70844,20000,1288,49556
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,2846,0,0,2846
11, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-KLU020032018100171",1,800,0,0,800
12, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-KLU020032018100175",1,2046,0,0,2046
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,677536,115000,24320,538216
14, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KLU02003072018-006",1,65066,0,8889,56177
15, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KLU02003072018-007",1,532094,115000,9969,407125
16, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KLU02003072018-008",1,80376,0,5462,74914
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,15655,0,0,15655
18, , ,"[TRVch# 25 Dt:16/08/2018] , Billno-KLU020032018100143",1,15655,0,0,15655
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17192,0,0,17192
20, , ,"[TRVch# 26 Dt:16/08/2018] , Billno-KLU020032018100167",1,9963,0,0,9963
21, , ,"[TRVch# 39 Dt:31/08/2018] , Billno-KLU020032018100168",1,604,0,0,604
22, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-KLU020032018100173",1,6625,0,0,6625
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20518,0,0,20518
24, , ,"[TRVch# 40 Dt:31/08/2018] , Billno-KLU020032018100174",1,20518,0,0,20518
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,180520,55000,9468,116052
26, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KLU02003072018-009",1,114736,25000,8438,81298
27, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KLU02003072018-010",1,65784,30000,1030,34754
