,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-SML120021872030032",1,3810,0,0,3810
16, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-SML120021872030033",1,3960,0,0,3960
17, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-SML120021872030034",1,6910,0,0,6910
18, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-SML120021872030035",1,5560,0,0,5560
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1079911,223550,55594,800767
20, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-SML120022018100018",1,14768,0,0,14768
21, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML12002062018-005",1,78688,0,13502,65186
22, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML12002062018-006",1,688841,223550,15333,449958
23, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML12002062018-007",1,276616,0,24821,251795
24, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML12002062018-008",1,20998,0,1938,19060
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
26, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-SML120022018100017",1,6000,0,0,6000
27, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,29756,0,0,29756
28, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-SML120022018100030",1,5187,0,0,5187
29, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-SML120022018100031",1,4597,0,0,4597
30, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-SML120022018100025",1,9685,0,0,9685
31, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-SML120022018100029",1,1384,0,0,1384
32, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-SML120022018100028",1,2040,0,0,2040
33, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-SML120022018100027",1,4703,0,0,4703
34, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-SML120022018100026",1,2160,0,0,2160
35, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25738,0,0,25738
36, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-SML120022018100019",1,20738,0,0,20738
37, , ,"[TRVch# 151 Dt:31/07/2018] , Billno-SML120022018100048",1,5000,0,0,5000
38, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,83248,0,0,83248
39, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-SML120022018100032",1,13412,0,0,13412
40, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-SML120022018100033",1,3010,0,0,3010
41, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-SML120022018100040",1,1934,0,0,1934
42, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-SML120022018100039",1,1995,0,0,1995
43, , ,"[TRVch# 147 Dt:31/07/2018] , Billno-SML120022018100036",1,13161,0,0,13161
44, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-SML120022018100043",1,3016,0,0,3016
45, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-SML120022018100042",1,6105,0,0,6105
46, , ,"[TRVch# 150 Dt:31/07/2018] , Billno-SML120022018100041",1,5484,0,0,5484
47, , ,"[TRVch# 152 Dt:31/07/2018] , Billno-SML120022018100034",1,5211,0,0,5211
48, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-SML120022018100045",1,228,0,0,228
49, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-SML120022018100046",1,4329,0,0,4329
50, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-SML120022018100047",1,4551,0,0,4551
51, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-SML120022018100044",1,3099,0,0,3099
52, , ,"[TRVch# 157 Dt:31/07/2018] , Billno-SML120022018100037",1,13775,0,0,13775
53, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-SML120022018100038",1,3938,0,0,3938
54, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,125298,55000,3818,66480
55, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML12002062018-009",1,125298,55000,3818,66480
56, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28094,0,0,28094
57, , ,"[TRVch# 537 Dt:31/07/2018] , Billno-SML120022018100020",1,17301,0,0,17301
58, , ,"[TRVch# 574 Dt:31/07/2018] , Billno-SML120022018100022",1,7586,0,0,7586
59, , ,"[TRVch# 575 Dt:31/07/2018] , Billno-SML120022018100024",1,3207,0,0,3207
0,Grand Total, , ,15,2272506,435305,112094,1725107
1,SML12-002-S.D.O.(CIVIL) ROHRU,Total, ,15,2272506,435305,112094,1725107
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,661406,130755,48326,482325
3, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-SML12002072018-001",1,372666,130755,5613,236298
4, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-SML12002072018-002",1,288740,0,42713,246027
5, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,134484,40000,4816,89668
6, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-SML12002072018-003",1,92736,40000,1359,51377
7, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-SML12002072018-004",1,41748,0,3457,38291
8, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,3060,0,0,3060
9, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-SML120021882030020",1,3060,0,0,3060
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1039021,209550,55134,774337
11, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML12002072018-005",1,78688,0,13502,65186
12, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML12002072018-006",1,653231,209550,14873,428808
13, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML12002072018-007",1,286204,0,24821,261383
14, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML12002072018-008",1,20898,0,1938,18960
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,146618,0,0,146618
16, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-SML120022018100063",1,101115,0,0,101115
17, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-SML120022018100067",1,45503,0,0,45503
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,155105,0,0,155105
19, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-SML120022018100065",1,140393,0,0,140393
20, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-SML120022018100068",1,14712,0,0,14712
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,127204,55000,3818,68386
22, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML12002072018-009",1,127204,55000,3818,68386
23, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5608,0,0,5608
24, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML120022018100049",1,5608,0,0,5608
