,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,421902,125113,16806,279983
9, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL00517042018-004",1,324334,105113,4686,214535
10, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00517042018-003",1,97568,20000,12120,65448
11, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8445,0,0,8445
12, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL005172018100033",1,8445,0,0,8445
13, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4945,0,0,4945
14, , ,"[TRVch# 106 Dt:22/05/2018] , Billno-SOL005172018100039",1,1137,0,0,1137
15, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-SOL005172018100037",1,3808,0,0,3808
16, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2418,0,0,2418
17, , ,"[TRVch# 107 Dt:23/05/2018] , Billno-SOL005172018100038",1,1977,0,0,1977
18, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-SOL005172018100036",1,441,0,0,441
19, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12243,0,0,12243
20, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-SOL005172018100031",1,12243,0,0,12243
21, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,9,858000,0,0,858000
22, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-SOL005172018100011",1,19000,0,0,19000
23, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-SOL005172018100013",1,2000,0,0,2000
24, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-SOL005172018100015",1,29500,0,0,29500
25, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-SOL005172018100017",1,6000,0,0,6000
26, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-SOL005172018100026",1,182000,0,0,182000
27, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-SOL005172018100027",1,310000,0,0,310000
28, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-SOL005172018100028",1,104000,0,0,104000
29, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-SOL005172018100029",1,182500,0,0,182500
30, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-SOL005172018100030",1,23000,0,0,23000
31, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,94234,0,0,94234
32, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-SOL005172018100034",1,94234,0,0,94234
33, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,12,3607000,0,0,3607000
34, , ,"[TRVch# 11 Dt:03/05/2018] , Billno-SOL005172018100010",1,313000,0,0,313000
35, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-SOL005172018100012",1,25000,0,0,25000
36, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-SOL005172018100014",1,330000,0,0,330000
37, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-SOL005172018100016",1,121500,0,0,121500
38, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-SOL005172018100018",1,529500,0,0,529500
39, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-SOL005172018100019",1,257500,0,0,257500
40, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-SOL005172018100020",1,501500,0,0,501500
41, , ,"[TRVch# 22 Dt:03/05/2018] , Billno-SOL005172018100021",1,44500,0,0,44500
42, , ,"[TRVch# 23 Dt:03/05/2018] , Billno-SOL005172018100022",1,396500,0,0,396500
43, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-SOL005172018100023",1,500500,0,0,500500
44, , ,"[TRVch# 25 Dt:03/05/2018] , Billno-SOL005172018100024",1,328000,0,0,328000
45, , ,"[TRVch# 26 Dt:03/05/2018] , Billno-SOL005172018100025",1,259500,0,0,259500
46, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
47, , ,"[TRVch# 39 Dt:08/05/2018] , Billno-SOL005172018100035",1,8566,0,0,8566
0,Grand Total, , ,29,2817302,126363,26910,2664029
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,29,2817302,126363,26910,2664029
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,125176,21250,10083,93843
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00517052018-001",1,65190,21250,2530,41410
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00517052018-002",1,59986,0,7553,52433
5, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,422512,105113,16827,300572
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00517052018-003",1,97568,20000,12120,65448
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00517052018-004",1,324944,85113,4707,235124
8, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,8727,0,0,8727
9, , ,"[TRVch# 55 Dt:15/06/2018] , Billno-SOL005172018100059",1,8727,0,0,8727
10, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,10077,0,0,10077
11, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-SOL005172018100040",1,3000,0,0,3000
12, , ,"[TRVch# 51 Dt:12/06/2018] , Billno-SOL005172018100042",1,980,0,0,980
13, , ,"[TRVch# 54 Dt:15/06/2018] , Billno-SOL005172018100060",1,1451,0,0,1451
14, , ,"[TRVch# 62 Dt:15/06/2018] , Billno-SOL005172018100061",1,2849,0,0,2849
15, , ,"[TRVch# 74 Dt:26/06/2018] , Billno-SOL005172018100066",1,221,0,0,221
16, , ,"[TRVch# 78 Dt:26/06/2018] , Billno-SOL005172018100062",1,1576,0,0,1576
17, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,260,0,0,260
18, , ,"[TRVch# 84 Dt:26/06/2018] , Billno-SOL005172018100067",1,260,0,0,260
19, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12000,0,0,12000
20, , ,"[TRVch# 77 Dt:26/06/2018] , Billno-SOL005172018100063",1,12000,0,0,12000
21, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12650,0,0,12650
22, , ,"[TRVch# 56 Dt:15/06/2018] , Billno-SOL005172018100058",1,12650,0,0,12650
23, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,6,217500,0,0,217500
24, , ,"[TRVch# 57 Dt:15/06/2018] , Billno-SOL005172018100053",1,61500,0,0,61500
25, , ,"[TRVch# 58 Dt:15/06/2018] , Billno-SOL005172018100054",1,2000,0,0,2000
26, , ,"[TRVch# 59 Dt:15/06/2018] , Billno-SOL005172018100052",1,35000,0,0,35000
27, , ,"[TRVch# 60 Dt:15/06/2018] , Billno-SOL005172018100051",1,77000,0,0,77000
28, , ,"[TRVch# 61 Dt:15/06/2018] , Billno-SOL005172018100050",1,32000,0,0,32000
29, , ,"[TRVch# 63 Dt:18/06/2018] , Billno-SOL005172018100055",1,10000,0,0,10000
30, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
31, , ,"[TRVch# 76 Dt:26/06/2018] , Billno-SOL005172018100064",1,42834,0,0,42834
32, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,7,1957000,0,0,1957000
33, , ,"[TRVch# 47 Dt:12/06/2018] , Billno-SOL005172018100044",1,455000,0,0,455000
34, , ,"[TRVch# 48 Dt:12/06/2018] , Billno-SOL005172018100045",1,413000,0,0,413000
35, , ,"[TRVch# 49 Dt:12/06/2018] , Billno-SOL005172018100048",1,25000,0,0,25000
36, , ,"[TRVch# 50 Dt:12/06/2018] , Billno-SOL005172018100049",1,149000,0,0,149000
37, , ,"[TRVch# 52 Dt:12/06/2018] , Billno-SOL005172018100056",1,29000,0,0,29000
38, , ,"[TRVch# 53 Dt:14/06/2018] , Billno-SOL005172018100046",1,239500,0,0,239500
39, , ,"[TRVch# 80 Dt:26/06/2018] , Billno-SOL005172018100047",1,646500,0,0,646500
40, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
41, , ,"[TRVch# 75 Dt:26/06/2018] , Billno-SOL005172018100065",1,8566,0,0,8566
0,Grand Total, , ,18,2695305,105113,24379,2565813
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,18,2695305,105113,24379,2565813
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,59786,0,7552,52234
3, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00517062018-001",1,59786,0,7552,52234
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,3,433611,105113,16827,311671
5, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00517062018-002",1,97568,20000,12120,65448
6, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00517062018-003",1,326138,85113,4707,236318
7, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-SOL005172018000002",1,9905,0,0,9905
8, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1922,0,0,1922
9, , ,"[TRVch# 52 Dt:16/07/2018] , Billno-SOL005172018100082",1,1922,0,0,1922
10, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1363,0,0,1363
11, , ,"[TRVch# 51 Dt:11/07/2018] , Billno-SOL005172018100080",1,1363,0,0,1363
12, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,881,0,0,881
13, , ,"[TRVch# 70 Dt:27/07/2018] , Billno-SOL005172018100084",1,881,0,0,881
14, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12242,0,0,12242
15, , ,"[TRVch# 50 Dt:11/07/2018] , Billno-SOL005172018100081",1,12242,0,0,12242
16, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,3,239500,0,0,239500
17, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-SOL005172018100075",1,59000,0,0,59000
18, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-SOL005172018100076",1,102500,0,0,102500
19, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-SOL005172018100078",1,78000,0,0,78000
20, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,7,1946000,0,0,1946000
21, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-SOL005172018100068",1,482500,0,0,482500
22, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-SOL005172018100069",1,13000,0,0,13000
23, , ,"[TRVch# 18 Dt:09/07/2018] , Billno-SOL005172018100070",1,329000,0,0,329000
24, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-SOL005172018100071",1,272500,0,0,272500
25, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-SOL005172018100072",1,541000,0,0,541000
26, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-SOL005172018100073",1,99000,0,0,99000
27, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-SOL005172018100074",1,209000,0,0,209000
0,Grand Total, , ,24,3378278,105113,24379,3248786
1,SOL00-517-DISTT EMPLOYMENT OFFICER SOLAN,Total, ,24,3378278,105113,24379,3248786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-SOL005172018100098",1,45000,0,0,45000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,59786,0,7552,52234
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00517072018-001",1,59786,0,7552,52234
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,2,423706,105113,16827,301766
7, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00517072018-002",1,97568,20000,12120,65448
8, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00517072018-003",1,326138,85113,4707,236318
9, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,17172,0,0,17172
10, , ,"[TRVch# 29 Dt:09/08/2018] , Billno-SOL005172018100103",1,17172,0,0,17172
11, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
12, , ,"[TRVch# 65 Dt:10/08/2018] , Billno-SOL005172018100106",1,270,0,0,270
13, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14234,0,0,14234
14, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-SOL005172018100104",1,5276,0,0,5276
15, , ,"[TRVch# 64 Dt:10/08/2018] , Billno-SOL005172018100108",1,5590,0,0,5590
16, , ,"[TRVch# 66 Dt:10/08/2018] , Billno-SOL005172018100105",1,3368,0,0,3368
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12650,0,0,12650
18, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-SOL005172018100102",1,12650,0,0,12650
19, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,5,492500,0,0,492500
20, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SOL005172018100092",1,121000,0,0,121000
21, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SOL005172018100093",1,198500,0,0,198500
22, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SOL005172018100094",1,42000,0,0,42000
23, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SOL005172018100095",1,112000,0,0,112000
24, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SOL005172018100096",1,19000,0,0,19000
25, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,71960,0,0,71960
26, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-SOL005172018100099",1,8566,0,0,8566
27, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-SOL005172018100100",1,63394,0,0,63394
28, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,7,2241000,0,0,2241000
29, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SOL005172018100086",1,37500,0,0,37500
30, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SOL005172018100087",1,376000,0,0,376000
31, , ,"[TRVch# 17 Dt:09/08/2018] , Billno-SOL005172018100088",1,285500,0,0,285500
32, , ,"[TRVch# 18 Dt:09/08/2018] , Billno-SOL005172018100089",1,537000,0,0,537000
33, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SOL005172018100090",1,201000,0,0,201000
34, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SOL005172018100091",1,261000,0,0,261000
35, , ,"[TRVch# 28 Dt:09/08/2018] , Billno-SOL005172018100085",1,543000,0,0,543000
