DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[D0055000005] HIMGRN:B18B105360, SUPERINTENDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -MEDICAL RECOVERY OF OVERPAYMENT IN R/O PROMILA DEVI-100/- VIDE BILL NO 10",1,335
 , , ,07/02/2018,Total,1,680
 , , , ,"[D0055000006] HIMGRN:b18b108691, SUPERINTENDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -MEDICAL RECOVERY IN R/O SH.KRISHAN CHAND RTD ASI VIDE BILL NO.100120 DT.0",1,680
 , , ,12/02/2018,Total,1,890
 , , , ,"[D0055000010] HIMGRN:B18B114621, SUPERINTENDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -MEDICAL RECOVERY IN R/O SH.NARAYAN SINGH RTD INSPECTOR VIDE BILL NO.10021",1,890
 , , ,19/04/2018,Total,1,2625
 , , , ,"[F0055000011] HIMGRN:b18d148643, SUPERINDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -MEDICAL RECOVERY IN R/O SMT.ANAMIKA STENO VIDE BILL NO.100491 DATED 23.08",1,2625
 , , ,14/05/2018,Total,2,1420
 , , , ,"[G0055000011] HIMGRN:B18E120095, SUPERINTENDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -medical recovery in r/o hhc rajesh kumar no.158 vide bill no.100627 dt.26",1,175
 , , , ,"[G0055000012] HIMGRN:B18E117690, SUPERINTENDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -medical recovery in r/o satish kumnar asi (hc no.135 sirmour) vide bill n",1,1245
 , , ,19/05/2018,Total,1,800
 , , , ,"[G0055000017] HIMGRN:b18e132154, SUPERINTENDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -MEDICAL RECOVERY IN R/O KRISHAN CHAND RTD ASI VIDE BILL NO.100706 DT.10.1",1,800
 , , ,12/07/2018,Total,1,2269
 , , , ,"[I0055000010] HIMGRN:B18G120337, SP CHAMBA RECOVERY OF OVER PAYMENTS -REGARDING OVER PAYMENT OF INCREMENT IN R/O SH DEV DUTT NO 69",1,2269
 , , ,23/08/2018,Total,1,6000
 , , , ,"[J0055000013] HIMGRN:B18H124430, SUPERINTENDENT OF POLICE CHAMBA RECOVERY OF OVER PAYMENTS -OVERPAYMENT OF HONORARIUM TO SPO JEET SINGH",1,6000
 , ,0055-00-800-04-Fee for issuing passes of plying vehicles on sealed/restricted roads of town.,Total, ,2,51800
 , , ,29/05/2017,Total,1,10700
 , , , ,"[G0055000022] HIMGRN:B17E145285, SP CHAMBA FEE FOR ISSUING PASSES OF PLYING VEHICLES ON SEALED / RESITRICED ROADS OF SHIMLA -CHALLAN UNDER MV A",1,10700
 , , ,27/06/2017,Total,1,41100
 , , , ,"[H0055000009] HIMGRN:B17F137955, SP CHAMBA FEE FOR ISSUING PASSES OF PLYING VEHICLES ON SEALED / RESITRICED ROADS OF SHIMLA -CHALLAN UNDER MV A",1,41100
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,24,19225
 , ,0070-60-116-01-PASSPORT FEES.,Total, ,2,500
 , , ,06/01/2018,Total,1,300
 , , , ,"[C0070000022] HIMGRN:B18A109312, SP CHAMBA HP PASSPORT FEE -foreigners Registration fee",1,300
 , , ,24/01/2018,Total,1,200
 , , , ,"[C0070000062] HIMGRN:B18A136292, THE SUPDT OF POLICE CHAMBA HP PASSPORT FEE -Registration fee Miss Tenzin Palmo , Tsering Dolma",1,200
 , ,0070-60-117-01-VISA FEE,Total, ,10,5820
 , , ,18/04/2017,Total,1,100
 , , , ,"[F0070000023] HIMGRN:B17D142461, SUPERINDENT OF POLICE CUM FRO CHAMBA VISA FEE -Registration fee of Tibetian",1,100
 , , ,19/04/2017,Total,1,100
 , , , ,"[F0070000028] HIMGRN:B17D146698, SUPRINTENDENT OF POLICE CUM FRO CHAMBA VISA FEE -Registration of Tibetian MR Tenzin Lodue",1,100
 , , ,03/05/2017,Total,1,100
 , , , ,"[G0070000009] HIMGRN:B17E105535, THE SUPRINTENDENT OF POLICE CUM FRO CHAMBA VISA FEE -Registration Fee in respect of Vsevolod Nirdoshi Russian National",1,100
 , , ,16/05/2017,Total,1,200
 , , , ,"[G0070000038] HIMGRN:B17E124898, SUPRINTENDENT OF POLICE CHAMBAHP VISA FEE -Registration Fees of Tibetan",1,200
 , , ,24/05/2017,Total,1,100
 , , , ,"[G0070000066] HIMGRN:B17E136737, SP CHAMBA VISA FEE -RESISTRATION FEE OF TSERING YANGZOM",1,100
 , , ,17/06/2017,Total,1,2020
 , , , ,"[H0070000024] HIMGRN:B17F123569, SP CHAMBA VISA FEE -REGISTRATION AND PENAL FEE",1,2020
 , , ,12/07/2017,Total,1,100
 , , , ,"[I0070000015] HIMGRN:B17G117497, SUPRINTENDENT OF POLICE CHAMBA VISA FEE -Registration fee in respect of Tenzing Nenchen",1,100
 , , ,11/09/2017,Total,1,100
 , , , ,"[K0070000014] HIMGRN:B17I111702, SUPDT OF POLICE CHAMBA HP VISA FEE -Registration fee in respect of Dawa Sangpo",1,100
 , , ,05/02/2018,Total,1,400
 , , , ,"[D0070000007] HIMGRN:B18B106015, FRO CUM SP CHAMBA HP VISA FEE -Registration fees four Tibetan Origin",1,400
 , , ,26/03/2018,Total,1,2600
 , , , ,"[E0070000074] HIMGRN:B18C141054, SP CHAMBA VISA FEE -VISA FEE",1,2600
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,12,12905
 , , ,31/08/2017,Total,1,995
 , , , ,"[J0070000052] HIMGRN:B17H139595, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -receipt under head RTI act 2005",1,995
 , , ,06/10/2017,Total,1,5310
 , , , ,"[L0070000003] HIMGRN:B17J106511, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,5310
 , , ,15/11/2017,Total,1,180
 , , , ,"[M0070000016] HIMGRN:B17K109806, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,180
 , , ,07/12/2017,Total,1,220
 , , , ,"[N0070000016] HIMGRN:B17L107277, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,220
 , , ,04/01/2018,Total,1,600
 , , , ,"[C0070000014] HIMGRN:b18a105589, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,600
 , , ,03/02/2018,Total,1,190
 , , , ,"[D0070000003] HIMGRN:B18B101831, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,190
 , , ,08/03/2018,Total,1,1130
 , , , ,"[E0070000019] HIMGRN:b18c107538, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,1130
 , , ,04/04/2018,Total,1,290
 , , , ,"[F0070000008] HIMGRN:b18d108458, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,290
 , , ,09/05/2018,Total,1,250
 , , , ,"[G0070000027] HIMGRN:b18e112862, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,250
 , , ,06/06/2018,Total,1,3190
 , , , ,"[H0070000019] HIMGRN:b18f105504, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,3190
 , , ,04/07/2018,Total,1,390
 , , , ,"[I0070000011] HIMGRN:b18g102267, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,390
 , , ,02/08/2018,Total,1,160
 , , , ,"[J0070000005] HIMGRN:B18H101157, SP CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,160
 ,8443-CIVIL DEPOSITS,Total, , ,5,55195
 , ,8443-00-110-00- ,Total, ,5,55195
 , , ,23/06/2017,Total,1,500
 , , , ,"[H8443000020] HIMGRN:B17F135447, SP CHAMBA DEPOSITS OF POLICE FUND -REGARDING RECOVERY OF POLICE PATTERN TRUNK FROM HC BACHAN SINGH NO 21",1,500
 , , ,11/08/2017,Total,1,750
 , , , ,"[J8443000012] HIMGRN:B17H114665, SUPERINTENDENT OF POLICE CHAMBA DEPOSITS OF POLICE FUND -Recovery / deposit of Police Pattern Trunk from HHC Ram Jeevan No. 252",1,750
 , , ,23/03/2018,Total,1,41344
 , , , ,"[E8443000022] HIMGRN:b18c141779, SP CHAMBA DEPOSITS OF POLICE FUND -REGARDING RECOVERY O F PDF FROM POLICE OFFICIALS TRANSFER FROM DISTRICT CHA",1,41344
 , , ,28/03/2018,Total,1,10241
 , , , ,"[E8443000027] HIMGRN:B18C154026, SP CHAMBA DEPOSITS OF POLICE FUND -REGARDING RECOVERRY OF PDF FROM POLICE OFFICIALS OF THIS DISTRICT TRANSFER",1,10241
 , , ,24/04/2018,Total,1,2360
 , , , ,"[F8443000015] HIMGRN:b18d164545, SP CHAMBA DEPOSITS OF POLICE FUND -REGARDING RECOVERY OF UNIFORM ARTICLES FROM THE POLICE OFFICIALS OF THIS DI",1,2360
 ,8449-OTHER DEPOSITS,Total, , ,1,3000
 , ,8449-00-120-00- ,Total, ,1,3000
 , , ,29/01/2018,Total,1,3000
 , , , ,"[C8449000002] HIMGRN:b18a139791, SP CHAMBA MISCELLANEOUS DEPOSITS -compounding cash under mining Act.",1,3000
