,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-UNA01022042018-005",1,552427,179000,72892,300535
19, , ,"[TRVch# 78 Dt:09/05/2018] , Billno-UNA01022042018-006",1,534313,0,51250,483063
20, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-UNA01022042018-007",1,777195,255672,15418,506105
21, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-UNA01022042018-008",1,398057,0,43686,354371
22, , ,"[TRVch# 85 Dt:09/05/2018] , Billno-UNA010222018100008",1,29337,0,5850,23487
23, , ,"[TRVch# 86 Dt:09/05/2018] , Billno-UNA010222018100010",1,1440,0,0,1440
24, , ,"[TRVch# 87 Dt:09/05/2018] , Billno-UNA010222018100011",1,48877,0,120,48757
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17450,0,0,17450
26, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-UNA010222018100006",1,7115,0,0,7115
27, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-UNA010222018100007",1,10335,0,0,10335
28, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,8,571892,53000,43975,474917
29, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-UNA01022042018-009",1,118176,25000,17120,76056
30, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-UNA01022042018-010",1,216387,0,15370,201017
31, , ,"[TRVch# 83 Dt:09/05/2018] , Billno-UNA01022042018-011",1,70754,28000,45,42709
32, , ,"[TRVch# 84 Dt:09/05/2018] , Billno-UNA01022042018-012",1,73538,0,5099,68439
33, , ,"[TRVch# 90 Dt:09/05/2018] , Billno-UNA010222018100014",1,14198,0,0,14198
34, , ,"[TRVch# 91 Dt:09/05/2018] , Billno-UNA010222018100015",1,10640,0,0,10640
35, , ,"[TRVch# 92 Dt:09/05/2018] , Billno-UNA010222018100016",1,1716,0,0,1716
36, , ,"[TRVch# 93 Dt:09/05/2018] , Billno-UNA010222018100017",1,66483,0,6341,60142
37, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,15195,0,0,15195
38, , ,"[TRVch# 88 Dt:09/05/2018] , Billno-UNA010222018100012",1,1695,0,0,1695
39, , ,"[TRVch# 89 Dt:09/05/2018] , Billno-UNA010222018100013",1,13500,0,0,13500
40, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14385,0,0,14385
41, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-UNA010222018100021",1,14385,0,0,14385
0,Grand Total, , ,18,5437816,722472,342775,4372569
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,18,5437816,722472,342775,4372569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1590000,0,0,1590000
3, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-UNA010222018100032",1,100000,0,0,100000
4, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-UNA010222018100030",1,950000,0,0,950000
5, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-UNA010222018100031",1,390000,0,0,390000
6, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-UNA010222018100029",1,150000,0,0,150000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1104250,223800,105573,774877
8, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-UNA01022052018-001",1,336745,120000,48360,168385
9, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-UNA01022052018-002",1,313659,0,32342,281317
10, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-UNA01022052018-003",1,322074,103800,14466,203808
11, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-UNA01022052018-004",1,131772,0,10405,121367
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2239509,440672,193385,1605452
13, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-UNA01022052018-005",1,552427,185000,72892,294535
14, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-UNA01022052018-006",1,533963,0,61016,472947
15, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-UNA01022052018-007",1,727437,255672,15403,456362
16, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-UNA01022052018-008",1,425682,0,44074,381608
17, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,490380,58000,43817,388563
18, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-UNA01022052018-009",1,118176,30000,17120,71056
19, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-UNA01022052018-010",1,216387,0,20039,196348
20, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-UNA01022052018-011",1,70754,28000,45,42709
21, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-UNA01022052018-012",1,85063,0,6613,78450
22, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,13677,0,0,13677
23, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-UNA010222018100026",1,1752,0,0,1752
24, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-UNA010222018100027",1,11925,0,0,11925
0,Grand Total, , ,24,9796791,708472,348662,8739657
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,24,9796791,708472,348662,8739657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5842182,0,0,5842182
3, , ,"[TRVch# 272 Dt:25/07/2018] , Billno-UNA010222018100040",1,150000,0,0,150000
4, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-UNA010222018100044",1,5692182,0,0,5692182
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40422,0,0,40422
6, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-UNA010222018100033",1,40422,0,0,40422
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1108723,223800,105981,778942
8, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-UNA01022062018-001",1,336745,120000,48360,168385
9, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-UNA01022062018-002",1,318132,0,32750,285382
10, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-UNA01022062018-003",1,322074,103800,14466,203808
11, , ,"[TRVch# 105 Dt:09/07/2018] , Billno-UNA01022062018-004",1,131772,0,10405,121367
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1840,0,0,1840
13, , ,"[TRVch# 187 Dt:25/07/2018] , Billno-UNA010222018100038",1,1840,0,0,1840
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8131,0,0,8131
15, , ,"[TRVch# 188 Dt:25/07/2018] , Billno-UNA010222018100036",1,8131,0,0,8131
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2277498,426672,198864,1651962
17, , ,"[TRVch# 106 Dt:09/07/2018] , Billno-UNA01022062018-005",1,654684,195000,84012,375672
18, , ,"[TRVch# 107 Dt:09/07/2018] , Billno-UNA01022062018-006",1,441432,0,51682,389750
19, , ,"[TRVch# 108 Dt:09/07/2018] , Billno-UNA01022062018-007",1,744255,231672,19096,493487
20, , ,"[TRVch# 109 Dt:09/07/2018] , Billno-UNA01022062018-008",1,426067,0,44074,381993
21, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-UNA010222018100042",1,4883,0,0,4883
22, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-UNA010222018100043",1,6177,0,0,6177
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
24, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-UNA010222018100041",1,3000,0,0,3000
25, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9841,0,0,9841
26, , ,"[TRVch# 185 Dt:25/07/2018] , Billno-UNA010222018100039",1,9841,0,0,9841
27, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,490765,58000,43817,388948
28, , ,"[TRVch# 110 Dt:09/07/2018] , Billno-UNA01022062018-009",1,118176,30000,17120,71056
29, , ,"[TRVch# 111 Dt:09/07/2018] , Billno-UNA01022062018-010",1,216387,0,20039,196348
30, , ,"[TRVch# 112 Dt:09/07/2018] , Billno-UNA01022062018-011",1,70754,28000,45,42709
31, , ,"[TRVch# 113 Dt:09/07/2018] , Billno-UNA01022062018-012",1,85448,0,6613,78835
32, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,8445,0,0,8445
33, , ,"[TRVch# 116 Dt:09/07/2018] , Billno-UNA010222018100034",1,1695,0,0,1695
34, , ,"[TRVch# 117 Dt:09/07/2018] , Billno-UNA010222018100035",1,6750,0,0,6750
35, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5944,0,0,5944
36, , ,"[TRVch# 186 Dt:25/07/2018] , Billno-UNA010222018100037",1,5944,0,0,5944
0,Grand Total, , ,25,6494898,736300,527741,5230857
1,UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,25,6494898,736300,527741,5230857
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1356895,228210,161631,967054
3, , ,"[TRVch# 127 Dt:24/08/2018] , Billno-UNA010222018100055",1,244250,4410,56000,183840
4, , ,"[TRVch# 69 Dt:08/08/2018] , Billno-UNA01022072018-001",1,336745,120000,46360,170385
5, , ,"[TRVch# 70 Dt:08/08/2018] , Billno-UNA01022072018-002",1,319623,0,32886,286737
6, , ,"[TRVch# 71 Dt:08/08/2018] , Billno-UNA01022072018-003",1,131772,0,11919,119853
7, , ,"[TRVch# 72 Dt:08/08/2018] , Billno-UNA01022072018-004",1,323014,103800,14466,204748
8, , ,"[TRVch# 88 Dt:08/08/2018] , Billno-UNA010222018100048",1,1491,0,0,1491
9, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2976,0,0,2976
10, , ,"[TRVch# 87 Dt:08/08/2018] , Billno-UNA010222018100051",1,2976,0,0,2976
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7928,0,0,7928
12, , ,"[TRVch# 86 Dt:08/08/2018] , Billno-UNA010222018100050",1,7928,0,0,7928
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,2965820,450090,317624,2198106
14, , ,"[TRVch# 122 Dt:24/08/2018] , Billno-UNA010222018100052",1,38242,13000,30,25212
15, , ,"[TRVch# 125 Dt:24/08/2018] , Billno-UNA010222018000002",1,218626,0,0,218626
16, , ,"[TRVch# 126 Dt:24/08/2018] , Billno-UNA010222018100054",1,408954,7918,117000,284036
17, , ,"[TRVch# 73 Dt:08/08/2018] , Billno-UNA01022072018-005",1,660729,195000,84012,381717
18, , ,"[TRVch# 74 Dt:08/08/2018] , Billno-UNA01022072018-006",1,441432,0,53412,388020
19, , ,"[TRVch# 75 Dt:08/08/2018] , Billno-UNA01022072018-007",1,750511,234172,19096,497243
20, , ,"[TRVch# 76 Dt:08/08/2018] , Billno-UNA01022072018-008",1,426067,0,44074,381993
21, , ,"[TRVch# 85 Dt:08/08/2018] , Billno-UNA010222018100049",1,21259,0,0,21259
22, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18284,0,0,18284
23, , ,"[TRVch# 83 Dt:08/08/2018] , Billno-UNA010222018100025",1,18284,0,0,18284
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,588659,0,0,588659
25, , ,"[TRVch# 23 Dt:08/08/2018] , Billno-UNA010222018100046",1,588659,0,0,588659
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1044580,0,0,1044580
27, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-UNA010222018100056",1,1044580,0,0,1044580
28, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,491859,58000,48486,385373
29, , ,"[TRVch# 77 Dt:08/08/2018] , Billno-UNA01022072018-009",1,118176,30000,17120,71056
30, , ,"[TRVch# 78 Dt:08/08/2018] , Billno-UNA01022072018-010",1,216387,0,24708,191679
31, , ,"[TRVch# 79 Dt:08/08/2018] , Billno-UNA01022072018-011",1,71848,28000,45,43803
32, , ,"[TRVch# 80 Dt:08/08/2018] , Billno-UNA01022072018-012",1,85448,0,6613,78835
33, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,8727,0,0,8727
34, , ,"[TRVch# 81 Dt:08/08/2018] , Billno-UNA010222018100045",1,8727,0,0,8727
35, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9170,0,0,9170
36, , ,"[TRVch# 84 Dt:08/08/2018] , Billno-UNA010222018100047",1,9170,0,0,9170
