,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 399 Dt:31/08/2018] , Billno-SOL020052018100064",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,565497,103858,37639,424000
5, , ,"[TRVch# 47 Dt:10/08/2018] , Billno-SOL02005072018-001",1,238648,80858,13954,143836
6, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-SOL02005072018-002",1,326849,23000,23685,280164
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12219,0,0,12219
8, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-SOL020052018100066",1,1186,0,0,1186
9, , ,"[TRVch# 235 Dt:31/08/2018] , Billno-SOL020052018100074",1,1085,0,0,1085
10, , ,"[TRVch# 49 Dt:10/08/2018] , Billno-SOL020052018100058",1,2234,0,0,2234
11, , ,"[TRVch# 51 Dt:10/08/2018] , Billno-SOL020052018100060",1,7714,0,0,7714
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,99000,0,0,99000
13, , ,"[TRVch# 234 Dt:31/08/2018] , Billno-SOL020052018100069",1,1500,0,0,1500
14, , ,"[TRVch# 58 Dt:10/08/2018] , Billno-SOL020052018100061",1,97500,0,0,97500
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25146,0,0,25146
16, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-SOL020052018100065",1,19146,0,0,19146
17, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-SOL020052018100059",1,6000,0,0,6000
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,590547,0,0,590547
19, , ,"[TRVch# 60 Dt:10/08/2018] , Billno-SOL020052018100063",1,590547,0,0,590547
20, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,10998,0,0,10998
21, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-SOL020052018100067",1,7078,0,0,7078
22, , ,"[TRVch# 233 Dt:31/08/2018] , Billno-SOL020052018100068",1,3920,0,0,3920
23, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1014648,0,0,1014648
24, , ,"[TRVch# 59 Dt:10/08/2018] , Billno-SOL020052018100062",1,1014648,0,0,1014648
