,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
70, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,70523,0,0,70523
71, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-MDI005092017100291",1,23089,0,0,23089
72, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-MDI005092017100286",1,4438,0,0,4438
73, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-MDI005092017100295",1,358,0,0,358
74, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-MDI005092017100296",1,7855,0,0,7855
75, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-MDI005092017100297",1,572,0,0,572
76, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-MDI005092017100312",1,6848,0,0,6848
77, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-MDI005092017100363",1,3230,0,0,3230
78, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-MDI005092017100362",1,24133,0,0,24133
79, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11200,0,0,11200
80, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-MDI005092017100359",1,11200,0,0,11200
81, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,496736,0,0,496736
82, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-MDI005092017100270",1,440400,0,0,440400
83, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-MDI005092017100288",1,46486,0,0,46486
84, , ,"[TRVch# 26 Dt:17/03/2018] , Billno-MDI005092017100298",1,7960,0,0,7960
85, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-MDI005092017100361",1,1890,0,0,1890
86, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3392,0,0,3392
87, , ,"[TRVch# 39 Dt:23/03/2018] , Billno-MDI005092017100324",1,3392,0,0,3392
88, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2247,0,0,2247
89, , ,"[TRVch# 264 Dt:17/03/2018] , Billno-MDI005092017100300",1,402,0,0,402
90, , ,"[TRVch# 265 Dt:17/03/2018] , Billno-MDI005092017100235",1,1845,0,0,1845
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,438920,0,0,438920
92, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-MDI005092017100313",1,438920,0,0,438920
0,Grand Total, , ,11,6407859,336002,127902,5943955
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,11,6407859,336002,127902,5943955
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,4164434,0,0,4164434
3, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-MDI005092018000001",1,4164434,0,0,4164434
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
5, , ,"[TRVch# 325 Dt:24/04/2018] , Billno-MDI005092018100003",1,120000,0,0,120000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,184500,35001,9025,140474
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00509032018-001",1,117958,20001,6969,90988
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00509032018-002",1,43734,15000,15,28719
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00509032018-003",1,22808,0,2041,20767
10, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,36998,0,3426,33572
11, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00509032018-004",1,36998,0,3426,33572
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,1901927,301001,115451,1485475
13, , ,"[TRVch# 12 Dt:24/04/2018] , Billno-MDI005092018100001",1,235,0,0,235
14, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00509032018-005",1,485532,98000,21988,365544
15, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00509032018-006",1,57362,0,5310,52052
16, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00509032018-007",1,1118116,203001,66072,849043
17, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-MDI00509032018-008",1,240682,0,22081,218601
0,Grand Total, , ,42,7130633,358002,135307,6637324
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,42,7130633,358002,135307,6637324
2, ,00-2039-00-800-01-S00N-V-N-25-REFUNDS,Total,2,1213612,0,0,1213612
3, , ,"[TRVch# 10 Dt:23/05/2018] , Billno-MDI005092018000002",1,983612,0,0,983612
4, , ,"[TRVch# 11 Dt:28/05/2018] , Billno-MDI005092018000003",1,230000,0,0,230000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1774965,0,0,1774965
6, , ,"[TRVch# 352 Dt:19/05/2018] , Billno-MDI005092018100035",1,30000,0,0,30000
7, , ,"[TRVch# 364 Dt:19/05/2018] , Billno-MDI005092018100031",1,500000,0,0,500000
8, , ,"[TRVch# 724 Dt:28/05/2018] , Billno-MDI005092018100033",1,844965,0,0,844965
9, , ,"[TRVch# 779 Dt:29/05/2018] , Billno-MDI005092018100044",1,400000,0,0,400000
10, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,184500,35001,9025,140474
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00509042018-001",1,117958,20001,6969,90988
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00509042018-002",1,43734,15000,15,28719
13, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00509042018-003",1,22808,0,2041,20767
14, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3040,0,0,3040
15, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-MDI005092018100023",1,3040,0,0,3040
16, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28415,0,0,28415
17, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-MDI005092018100019",1,4637,0,0,4637
18, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-MDI005092018100020",1,5900,0,0,5900
19, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-MDI005092018100021",1,10145,0,0,10145
20, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-MDI005092018100022",1,7733,0,0,7733
21, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,67284,0,0,67284
22, , ,"[TRVch# 9 Dt:19/05/2018] , Billno-MDI005092018100028",1,67284,0,0,67284
23, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,62984,0,3426,59558
24, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00509042018-004",1,36998,0,3426,33572
25, , ,"[TRVch# 3 Dt:24/05/2018] , Billno-MDI005092018100040",1,25986,0,0,25986
26, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20087,0,0,20087
27, , ,"[TRVch# 2 Dt:19/05/2018] , Billno-MDI005092018100026",1,20087,0,0,20087
28, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,1914848,323001,122856,1468991
29, , ,"[TRVch# 16 Dt:19/05/2018] , Billno-MDI005092018100034",1,10022,0,0,10022
30, , ,"[TRVch# 23 Dt:24/05/2018] , Billno-MDI005092018100038",1,2500,0,0,2500
31, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00509042018-007",1,1118750,220001,67456,831293
32, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-MDI00509042018-008",1,240682,0,22102,218580
33, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00509042018-005",1,485532,103000,27988,354544
34, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00509042018-006",1,57362,0,5310,52052
35, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
36, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-MDI005092018100025",1,6750,0,0,6750
37, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,73400,0,0,73400
38, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-MDI005092018100029",1,73400,0,0,73400
39, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,208958,0,0,208958
40, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI005092018100014",1,2611,0,0,2611
41, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI005092018100013",1,4313,0,0,4313
42, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI005092018100012",1,13400,0,0,13400
43, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-MDI005092018100011",1,2044,0,0,2044
44, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-MDI005092018100010",1,7002,0,0,7002
45, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-MDI005092018100008",1,2362,0,0,2362
46, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-MDI005092018100007",1,2328,0,0,2328
47, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-MDI005092018100006",1,3834,0,0,3834
48, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-MDI005092018100005",1,10362,0,0,10362
49, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI005092018100004",1,15340,0,0,15340
50, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI005092018100009",1,8017,0,0,8017
51, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-MDI005092018100018",1,118391,0,0,118391
52, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI005092018100015",1,11196,0,0,11196
53, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI005092018100017",1,7758,0,0,7758
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,873350,0,0,873350
55, , ,"[TRVch# 321 Dt:28/05/2018] , Billno-MDI005092018100041",1,873350,0,0,873350
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,698440,0,0,698440
57, , ,"[TRVch# 328 Dt:28/05/2018] , Billno-MDI005092018100042",1,698440,0,0,698440
0,Grand Total, , ,28,5789404,358002,142179,5289223
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,28,5789404,358002,142179,5289223
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,1200726,0,0,1200726
3, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-MDI005092018000004",1,1200726,0,0,1200726
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2320796,0,0,2320796
5, , ,"[TRVch# 186 Dt:14/06/2018] , Billno-MDI005092018100059",1,1895796,0,0,1895796
6, , ,"[TRVch# 217 Dt:20/06/2018] , Billno-MDI005092018100069",1,75000,0,0,75000
7, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-MDI005092018100053",1,350000,0,0,350000
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,241886,35001,14307,192578
9, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00509052018-001",1,175344,20001,12251,143092
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00509052018-002",1,43734,15000,15,28719
11, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00509052018-003",1,22808,0,2041,20767
12, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7845,0,0,7845
13, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-MDI005092018100052",1,6644,0,0,6644
14, , ,"[TRVch# 5 Dt:20/06/2018] , Billno-MDI005092018100062",1,1201,0,0,1201
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,36998,0,3426,33572
16, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00509052018-004",1,36998,0,3426,33572
17, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,820,0,0,820
18, , ,"[TRVch# 7 Dt:20/06/2018] , Billno-MDI005092018100065",1,820,0,0,820
19, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18908,0,0,18908
20, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-MDI005092018100057",1,14882,0,0,14882
21, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-MDI005092018100047",1,1886,0,0,1886
22, , ,"[TRVch# 9 Dt:20/06/2018] , Billno-MDI005092018100067",1,2140,0,0,2140
23, ,06-2040-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11268,0,0,11268
24, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-MDI005092018100054",1,732,0,0,732
25, , ,"[TRVch# 6 Dt:20/06/2018] , Billno-MDI005092018100063",1,6290,0,0,6290
26, , ,"[TRVch# 8 Dt:20/06/2018] , Billno-MDI005092018100066",1,4246,0,0,4246
27, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,1883947,323001,124446,1436500
28, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00509052018-005",1,409278,103000,27958,278320
29, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00509052018-006",1,57362,0,5310,52052
30, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00509052018-007",1,1137904,220001,68948,848955
31, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00509052018-008",1,242154,0,22230,219924
32, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI005092018100056",1,37249,0,0,37249
33, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
34, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-MDI005092018100058",1,6975,0,0,6975
35, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,30509,0,0,30509
36, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-MDI005092018100048",1,13744,0,0,13744
37, , ,"[TRVch# 11 Dt:15/06/2018] , Billno-MDI005092018100060",1,10000,0,0,10000
38, , ,"[TRVch# 12 Dt:20/06/2018] , Billno-MDI005092018100061",1,3504,0,0,3504
39, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-MDI005092018100070",1,3261,0,0,3261
40, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28726,0,0,28726
41, , ,"[TRVch# 13 Dt:20/06/2018] , Billno-MDI005092018100068",1,28726,0,0,28726
0,Grand Total, , ,14,2592150,358002,140821,2093327
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,14,2592150,358002,140821,2093327
2, ,00-2039-00-800-01-S00N-V-N-25-REFUNDS,Total,1,200000,0,0,200000
3, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-MDI005092018000005",1,200000,0,0,200000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 300 Dt:18/07/2018] , Billno-MDI005092018100072",1,250000,0,0,250000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,241886,35001,14307,192578
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00509062018-001",1,175344,20001,12251,143092
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00509062018-002",1,43734,15000,15,28719
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00509062018-003",1,22808,0,2041,20767
10, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7562,0,0,7562
11, , ,"[TRVch# 5 Dt:30/07/2018] , Billno-MDI005092018100077",1,7562,0,0,7562
12, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,36998,0,3426,33572
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00509062018-004",1,36998,0,3426,33572
14, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6748,0,0,6748
15, , ,"[TRVch# 2 Dt:30/07/2018] , Billno-MDI005092018100076",1,6748,0,0,6748
16, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1836659,323001,123088,1390570
17, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00509062018-006",1,57362,0,5310,52052
18, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00509062018-005",1,411438,103000,27958,280480
19, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00509062018-007",1,1125095,220001,67533,837561
20, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00509062018-008",1,242764,0,22287,220477
21, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
22, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-MDI005092018100071",1,6750,0,0,6750
23, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5547,0,0,5547
24, , ,"[TRVch# 23 Dt:30/07/2018] , Billno-MDI005092018100074",1,5547,0,0,5547
0,Grand Total, , ,39,2834084,369002,157829,2307253
1,MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,39,2834084,369002,157829,2307253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 202 Dt:14/08/2018] , Billno-MDI005092018100082",1,100000,0,0,100000
4, , ,"[TRVch# 590 Dt:29/08/2018] , Billno-MDI005092018100118",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,46087,0,0,46087
6, , ,"[TRVch# 3 Dt:10/08/2018] , Billno-MDI005092018100092",1,27399,0,0,27399
7, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-MDI005092018100093",1,18688,0,0,18688
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,6,283986,35001,19131,229854
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00509072018-001",1,78168,20001,3060,55107
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00509072018-002",1,99436,0,10691,88745
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00509072018-003",1,43734,15000,15,28719
12, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00509072018-004",1,22808,0,2041,20767
13, , ,"[TRVch# 5 Dt:08/08/2018] , Billno-MDI005092018100095",1,35856,0,3324,32532
14, , ,"[TRVch# 6 Dt:14/08/2018] , Billno-MDI005092018100097",1,3984,0,0,3984
15, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11331,0,0,11331
16, , ,"[TRVch# 10 Dt:29/08/2018] , Billno-MDI005092018100117",1,1813,0,0,1813
17, , ,"[TRVch# 8 Dt:23/08/2018] , Billno-MDI005092018100107",1,8627,0,0,8627
18, , ,"[TRVch# 9 Dt:23/08/2018] , Billno-MDI005092018100108",1,891,0,0,891
19, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66096,0,0,66096
20, , ,"[TRVch# 7 Dt:23/08/2018] , Billno-MDI005092018100104",1,66096,0,0,66096
21, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,36998,0,3426,33572
22, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00509072018-005",1,36998,0,3426,33572
23, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6451,0,0,6451
24, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-MDI005092018100083",1,700,0,0,700
25, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-MDI005092018100084",1,236,0,0,236
26, , ,"[TRVch# 5 Dt:23/08/2018] , Billno-MDI005092018100106",1,2655,0,0,2655
27, , ,"[TRVch# 6 Dt:29/08/2018] , Billno-MDI005092018100115",1,2860,0,0,2860
28, ,06-2040-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2535,0,0,2535
29, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-MDI005092018100078",1,2535,0,0,2535
30, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,2028090,334001,135272,1558817
31, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00509072018-006",1,301064,103000,16128,181936
32, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-MDI005092018100094",1,19523,0,0,19523
33, , ,"[TRVch# 17 Dt:14/08/2018] , Billno-MDI005092018100099",1,696,0,0,696
34, , ,"[TRVch# 18 Dt:14/08/2018] , Billno-MDI005092018100098",1,1372,0,0,1372
35, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00509072018-007",1,167736,0,17140,150596
36, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00509072018-008",1,683939,231001,13515,439423
37, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00509072018-009",1,817904,0,85186,732718
38, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00509072018-010",1,35856,0,3303,32553
39, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
40, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-MDI005092018100089",1,6975,0,0,6975
41, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,43467,0,0,43467
42, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-MDI005092018100090",1,3684,0,0,3684
43, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-MDI005092018100087",1,12620,0,0,12620
44, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-MDI005092018100085",1,27163,0,0,27163
45, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50126,0,0,50126
46, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-MDI005092018100080",1,19951,0,0,19951
47, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-MDI005092018100091",1,30175,0,0,30175
48, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,90998,0,0,90998
49, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-MDI005092018100081",1,17598,0,0,17598
50, , ,"[TRVch# 23 Dt:23/08/2018] , Billno-MDI005092018100105",1,36700,0,0,36700
51, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-MDI005092018100116",1,36700,0,0,36700
52, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10944,0,0,10944
53, , ,"[TRVch# 453 Dt:23/08/2018] , Billno-MDI005092018100110",1,3037,0,0,3037
54, , ,"[TRVch# 454 Dt:23/08/2018] , Billno-MDI005092018100109",1,7907,0,0,7907
