,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 794 Dt:28/03/2018] , Billno-MDI020132017100418",1,11604,0,0,11604
54, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,64428,0,0,64428
55, , ,"[TRVch# 1182 Dt:31/03/2018] , Billno-MDI020132017100440",1,33852,0,0,33852
56, , ,"[TRVch# 329 Dt:19/03/2018] , Billno-MDI020132017100398",1,30576,0,0,30576
57, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,909987,0,0,909987
58, , ,"[TRVch# 1135 Dt:31/03/2018] , Billno-MDI020132017100433",1,37963,0,0,37963
59, , ,"[TRVch# 1137 Dt:31/03/2018] , Billno-MDI020132017100436",1,5600,0,0,5600
60, , ,"[TRVch# 1141 Dt:31/03/2018] , Billno-MDI020132017100451",1,660,0,0,660
61, , ,"[TRVch# 115 Dt:07/03/2018] , Billno-MDI020132017100400",1,305000,0,0,305000
62, , ,"[TRVch# 1160 Dt:31/03/2018] , Billno-MDI020132017100435",1,4617,0,0,4617
63, , ,"[TRVch# 1162 Dt:31/03/2018] , Billno-MDI020132017100438",1,2960,0,0,2960
64, , ,"[TRVch# 1184 Dt:31/03/2018] , Billno-MDI020132017100456",1,300000,0,0,300000
65, , ,"[TRVch# 796 Dt:28/03/2018] , Billno-MDI020132017100421",1,7340,0,0,7340
66, , ,"[TRVch# 797 Dt:28/03/2018] , Billno-MDI020132017100422",1,148911,0,0,148911
67, , ,"[TRVch# 798 Dt:28/03/2018] , Billno-MDI020132017100423",1,1000,0,0,1000
68, , ,"[TRVch# 799 Dt:28/03/2018] , Billno-MDI020132017100424",1,7891,0,0,7891
69, , ,"[TRVch# 815 Dt:28/03/2018] , Billno-MDI020132017100430",1,88045,0,0,88045
70, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,288689,145000,71720,71969
71, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-MDI02013022018-007",1,288689,145000,71720,71969
72, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,370,0,0,370
73, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-MDI020132017100452",1,370,0,0,370
74, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7999,0,0,7999
75, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-MDI020132017100426",1,7999,0,0,7999
76, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,95621,0,0,95621
77, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI020132017100231",1,95621,0,0,95621
0,Grand Total, , ,14,4917499,914500,125529,3877470
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,14,4917499,914500,125529,3877470
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 755 Dt:25/04/2018] , Billno-MDI020132018100003",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1650000,0,0,1650000
5, , ,"[TRVch# 1074 Dt:27/04/2018] , Billno-MDI020132018100004",1,500000,0,0,500000
6, , ,"[TRVch# 1075 Dt:27/04/2018] , Billno-MDI020132018100005",1,500000,0,0,500000
7, , ,"[TRVch# 741 Dt:25/04/2018] , Billno-MDI020132018100001",1,400000,0,0,400000
8, , ,"[TRVch# 742 Dt:25/04/2018] , Billno-MDI020132018100002",1,250000,0,0,250000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2684793,729500,117260,1838033
10, , ,"[TRVch# 68 Dt:07/04/2018] , Billno-MDI02013032018-001",1,201762,40000,1018,160744
11, , ,"[TRVch# 69 Dt:07/04/2018] , Billno-MDI02013032018-002",1,357361,0,40437,316924
12, , ,"[TRVch# 70 Dt:07/04/2018] , Billno-MDI02013032018-003",1,1544260,689500,2024,852736
13, , ,"[TRVch# 71 Dt:07/04/2018] , Billno-MDI02013032018-004",1,581410,0,73781,507629
14, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,82075,0,3918,78157
15, , ,"[TRVch# 72 Dt:07/04/2018] , Billno-MDI02013032018-005",1,39971,0,15,39956
16, , ,"[TRVch# 73 Dt:07/04/2018] , Billno-MDI02013032018-006",1,42104,0,3903,38201
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,171942,40000,4231,127711
18, , ,"[TRVch# 74 Dt:07/04/2018] , Billno-MDI02013032018-007",1,149218,40000,120,109098
19, , ,"[TRVch# 75 Dt:07/04/2018] , Billno-MDI02013032018-008",1,22724,0,4111,18613
20, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,288689,145000,120,143569
21, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-MDI02013032018-009",1,288689,145000,120,143569
0,Grand Total, , ,24,4756939,1046436,399481,3311022
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,24,4756939,1046436,399481,3311022
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 825 Dt:31/05/2018] , Billno-MDI020132018100028",1,85000,0,0,85000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,3106680,804633,315611,1986436
5, , ,"[TRVch# 134 Dt:10/05/2018] , Billno-MDI02013042018-001",1,201762,40000,46018,115744
6, , ,"[TRVch# 135 Dt:10/05/2018] , Billno-MDI02013042018-002",1,391711,0,74521,317190
7, , ,"[TRVch# 136 Dt:10/05/2018] , Billno-MDI02013042018-003",1,1621885,682500,87359,852026
8, , ,"[TRVch# 137 Dt:10/05/2018] , Billno-MDI02013042018-004",1,610814,0,67713,543101
9, , ,"[TRVch# 535 Dt:31/05/2018] , Billno-MDI020132018100030",1,122133,82133,40000,0
10, , ,"[TRVch# 536 Dt:31/05/2018] , Billno-MDI020132018100029",1,22480,0,0,22480
11, , ,"[TRVch# 537 Dt:31/05/2018] , Billno-MDI020132018100024",1,135895,0,0,135895
12, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,29610,0,0,29610
13, , ,"[TRVch# 365 Dt:24/05/2018] , Billno-MDI020132018100009",1,29610,0,0,29610
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3533,0,0,3533
15, , ,"[TRVch# 369 Dt:24/05/2018] , Billno-MDI020132018100014",1,1769,0,0,1769
16, , ,"[TRVch# 391 Dt:24/05/2018] , Billno-MDI020132018100020",1,1764,0,0,1764
17, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,76421,0,0,76421
18, , ,"[TRVch# 371 Dt:24/05/2018] , Billno-MDI020132018100013",1,44207,0,0,44207
19, , ,"[TRVch# 381 Dt:24/05/2018] , Billno-MDI020132018100018",1,32214,0,0,32214
20, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36640,0,498,36142
21, , ,"[TRVch# 367 Dt:24/05/2018] , Billno-MDI020132018100011",1,757,0,0,757
22, , ,"[TRVch# 532 Dt:31/05/2018] , Billno-MDI020132018100027",1,35883,0,498,35385
23, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,11604,0,0,11604
24, , ,"[TRVch# 370 Dt:24/05/2018] , Billno-MDI020132018100015",1,11604,0,0,11604
25, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,310000,0,0,310000
26, , ,"[TRVch# 368 Dt:24/05/2018] , Billno-MDI020132018100012",1,305000,0,0,305000
27, , ,"[TRVch# 382 Dt:24/05/2018] , Billno-MDI020132018100017",1,5000,0,0,5000
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,257230,96803,59252,101175
29, , ,"[TRVch# 138 Dt:10/05/2018] , Billno-MDI02013042018-005",1,149218,40000,30120,79098
30, , ,"[TRVch# 139 Dt:10/05/2018] , Billno-MDI02013042018-006",1,22724,0,4132,18592
31, , ,"[TRVch# 364 Dt:24/05/2018] , Billno-MDI020132018100006",1,81803,56803,25000,0
32, , ,"[TRVch# 366 Dt:24/05/2018] , Billno-MDI020132018100007",1,3485,0,0,3485
33, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,288689,145000,24120,119569
34, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-MDI02013042018-007",1,288689,145000,24120,119569
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,551532,0,0,551532
36, , ,"[TRVch# 217 Dt:24/05/2018] , Billno-MDI020132018100008",1,551532,0,0,551532
0,Grand Total, , ,30,7600564,1975218,467636,5157710
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,30,7600564,1975218,467636,5157710
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 430 Dt:21/06/2018] , Billno-MDI020132018100045",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,873982,0,0,873982
5, , ,"[TRVch# 431 Dt:21/06/2018] , Billno-MDI020132018100040",1,200000,0,0,200000
6, , ,"[TRVch# 433 Dt:21/06/2018] , Billno-MDI020132018100016",1,423982,0,0,423982
7, , ,"[TRVch# 450 Dt:21/06/2018] , Billno-MDI020132018100060",1,250000,0,0,250000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,4916185,1576306,410804,2929075
9, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-MDI02013052018-001",1,201762,40000,46018,115744
10, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-MDI02013052018-002",1,327302,0,56038,271264
11, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-MDI02013052018-003",1,1591690,659500,89844,842346
12, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-MDI02013052018-004",1,573524,0,53404,520120
13, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-MDI020132018100025",1,4751,0,0,4751
14, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-MDI020132018100026",1,2025,0,0,2025
15, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-MDI020132018100036",1,823787,0,0,823787
16, , ,"[TRVch# 383 Dt:21/06/2018] , Billno-MDI020132018100042",1,35063,0,0,35063
17, , ,"[TRVch# 405 Dt:21/06/2018] , Billno-MDI020132018100055",1,92379,0,19500,72879
18, , ,"[TRVch# 526 Dt:30/06/2018] , Billno-MDI020132018100062",1,190127,0,3000,187127
19, , ,"[TRVch# 527 Dt:30/06/2018] , Billno-MDI020132018100057",1,1073775,876806,143000,53969
20, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,20202,0,0,20202
21, , ,"[TRVch# 385 Dt:21/06/2018] , Billno-MDI020132018100049",1,20202,0,0,20202
22, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15544,0,0,15544
23, , ,"[TRVch# 384 Dt:21/06/2018] , Billno-MDI020132018100043",1,14764,0,0,14764
24, , ,"[TRVch# 525 Dt:30/06/2018] , Billno-MDI020132018100063",1,780,0,0,780
25, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3677,0,0,3677
26, , ,"[TRVch# 392 Dt:21/06/2018] , Billno-MDI020132018100053",1,1908,0,0,1908
27, , ,"[TRVch# 533 Dt:30/06/2018] , Billno-MDI020132018100065",1,1769,0,0,1769
28, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,47452,0,0,47452
29, , ,"[TRVch# 407 Dt:21/06/2018] , Billno-MDI020132018100059",1,47452,0,0,47452
30, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,33567,0,498,33069
31, , ,"[TRVch# 382 Dt:21/06/2018] , Billno-MDI020132018100050",1,33567,0,498,33069
32, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,150376,0,0,150376
33, , ,"[TRVch# 406 Dt:21/06/2018] , Billno-MDI020132018100058",1,150376,0,0,150376
34, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,305000,0,0,305000
35, , ,"[TRVch# 393 Dt:21/06/2018] , Billno-MDI020132018100052",1,305000,0,0,305000
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,171942,40000,32214,99728
37, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-MDI02013052018-005",1,149218,40000,30120,79098
38, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-MDI02013052018-006",1,22724,0,2094,20630
39, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,150376,0,0,150376
40, , ,"[TRVch# 391 Dt:21/06/2018] , Billno-MDI020132018100051",1,150376,0,0,150376
41, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,502601,358912,24120,119569
42, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-MDI02013052018-007",1,288689,145000,24120,119569
43, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-MDI020132018100039",1,213912,213912,0,0
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,361660,0,0,361660
45, , ,"[TRVch# 189 Dt:21/06/2018] , Billno-MDI020132018100046",1,361660,0,0,361660
0,Grand Total, , ,24,4671855,951943,328649,3391263
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,24,4671855,951943,328649,3391263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1125000,0,0,1125000
3, , ,"[TRVch# 510 Dt:23/07/2018] , Billno-MDI020132018100089",1,225000,0,0,225000
4, , ,"[TRVch# 511 Dt:23/07/2018] , Billno-MDI020132018100090",1,400000,0,0,400000
5, , ,"[TRVch# 512 Dt:23/07/2018] , Billno-MDI020132018100091",1,100000,0,0,100000
6, , ,"[TRVch# 513 Dt:23/07/2018] , Billno-MDI020132018100092",1,100000,0,0,100000
7, , ,"[TRVch# 845 Dt:31/07/2018] , Billno-MDI020132018100101",1,300000,0,0,300000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,2983209,756943,272315,1953951
9, , ,"[TRVch# 120 Dt:07/07/2018] , Billno-MDI02013062018-001",1,363365,45000,76138,242227
10, , ,"[TRVch# 121 Dt:07/07/2018] , Billno-MDI02013062018-002",1,327302,0,56038,271264
11, , ,"[TRVch# 122 Dt:07/07/2018] , Billno-MDI02013062018-003",1,1530486,615500,84708,830278
12, , ,"[TRVch# 123 Dt:07/07/2018] , Billno-MDI02013062018-004",1,643196,0,55431,587765
13, , ,"[TRVch# 403 Dt:23/07/2018] , Billno-MDI020132018100070",1,96443,96443,0,0
14, , ,"[TRVch# 406 Dt:23/07/2018] , Billno-MDI020132018100075",1,6075,0,0,6075
15, , ,"[TRVch# 407 Dt:23/07/2018] , Billno-MDI020132018100071",1,4779,0,0,4779
16, , ,"[TRVch# 408 Dt:23/07/2018] , Billno-MDI020132018100074",1,7992,0,0,7992
17, , ,"[TRVch# 422 Dt:23/07/2018] , Billno-MDI020132018100081",1,3571,0,0,3571
18, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,30055,0,0,30055
19, , ,"[TRVch# 149 Dt:07/07/2018] , Billno-MDI020132018100073",1,2508,0,0,2508
20, , ,"[TRVch# 402 Dt:23/07/2018] , Billno-MDI020132018100066",1,20783,0,0,20783
21, , ,"[TRVch# 580 Dt:31/07/2018] , Billno-MDI020132018100096",1,5000,0,0,5000
22, , ,"[TRVch# 581 Dt:31/07/2018] , Billno-MDI020132018100102",1,1764,0,0,1764
23, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12206,0,0,12206
24, , ,"[TRVch# 148 Dt:07/07/2018] , Billno-MDI020132018100072",1,12206,0,0,12206
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,171942,50000,32214,89728
26, , ,"[TRVch# 124 Dt:07/07/2018] , Billno-MDI02013062018-006",1,22724,0,2094,20630
27, , ,"[TRVch# 125 Dt:07/07/2018] , Billno-MDI02013062018-005",1,149218,50000,30120,69098
28, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,46542,0,0,46542
29, , ,"[TRVch# 409 Dt:23/07/2018] , Billno-MDI020132018100076",1,46542,0,0,46542
30, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,12206,0,0,12206
31, , ,"[TRVch# 579 Dt:31/07/2018] , Billno-MDI020132018100093",1,12206,0,0,12206
32, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,290695,145000,24120,121575
33, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI02013062018-007",1,290695,145000,24120,121575
0,Grand Total, , ,30,4107265,861500,286008,2959757
1,MDI02-013-S.M.O JOGINDERNAGAR,Total, ,30,4107265,861500,286008,2959757
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 535 Dt:27/08/2018] , Billno-MDI020132018100130",1,90000,0,0,90000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
5, , ,"[TRVch# 532 Dt:27/08/2018] , Billno-MDI020132018100124",1,600000,0,0,600000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,36198,0,0,36198
7, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-MDI020132018100142",1,19612,0,0,19612
8, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-MDI020132018100141",1,7588,0,0,7588
9, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-MDI020132018100144",1,8998,0,0,8998
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,2700464,666500,229674,1804290
11, , ,"[TRVch# 266 Dt:09/08/2018] , Billno-MDI02013072018-001",1,363365,45000,76138,242227
12, , ,"[TRVch# 267 Dt:09/08/2018] , Billno-MDI02013072018-002",1,172031,0,10018,162013
13, , ,"[TRVch# 268 Dt:09/08/2018] , Billno-MDI02013072018-003",1,1532786,621500,84708,826578
14, , ,"[TRVch# 269 Dt:09/08/2018] , Billno-MDI02013072018-004",1,631082,0,58810,572272
15, , ,"[TRVch# 521 Dt:31/08/2018] , Billno-MDI020132018100152",1,850,0,0,850
16, , ,"[TRVch# 522 Dt:31/08/2018] , Billno-MDI020132018100153",1,350,0,0,350
17, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,32092,0,0,32092
18, , ,"[TRVch# 452 Dt:27/08/2018] , Billno-MDI020132018100129",1,1126,0,0,1126
19, , ,"[TRVch# 453 Dt:27/08/2018] , Billno-MDI020132018100128",1,28476,0,0,28476
20, , ,"[TRVch# 470 Dt:27/08/2018] , Billno-MDI020132018100154",1,726,0,0,726
21, , ,"[TRVch# 471 Dt:27/08/2018] , Billno-MDI020132018100155",1,1764,0,0,1764
22, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1724,0,0,1724
23, , ,"[TRVch# 533 Dt:31/08/2018] , Billno-MDI020132018100122",1,1724,0,0,1724
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,171942,50000,32214,89728
25, , ,"[TRVch# 270 Dt:09/08/2018] , Billno-MDI02013072018-005",1,149218,50000,30120,69098
26, , ,"[TRVch# 271 Dt:09/08/2018] , Billno-MDI02013072018-006",1,22724,0,2094,20630
27, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,66462,0,0,66462
28, , ,"[TRVch# 291 Dt:09/08/2018] , Billno-MDI020132018100111",1,9000,0,0,9000
29, , ,"[TRVch# 292 Dt:09/08/2018] , Billno-MDI020132018100116",1,28260,0,0,28260
30, , ,"[TRVch# 294 Dt:09/08/2018] , Billno-MDI020132018100118",1,29202,0,0,29202
31, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41933,0,0,41933
32, , ,"[TRVch# 528 Dt:31/08/2018] , Billno-MDI020132018100114",1,12599,0,0,12599
33, , ,"[TRVch# 529 Dt:31/08/2018] , Billno-MDI020132018100157",1,7401,0,0,7401
34, , ,"[TRVch# 530 Dt:31/08/2018] , Billno-MDI020132018100150",1,1636,0,0,1636
35, , ,"[TRVch# 531 Dt:31/08/2018] , Billno-MDI020132018100149",1,5690,0,0,5690
36, , ,"[TRVch# 532 Dt:31/08/2018] , Billno-MDI020132018100148",1,2979,0,0,2979
37, , ,"[TRVch# 534 Dt:31/08/2018] , Billno-MDI020132018100107",1,11628,0,0,11628
38, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,64577,0,0,64577
39, , ,"[TRVch# 451 Dt:27/08/2018] , Billno-MDI020132018100127",1,64577,0,0,64577
40, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,290695,145000,24120,121575
41, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-MDI02013072018-007",1,290695,145000,24120,121575
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11178,0,0,11178
43, , ,"[TRVch# 118 Dt:27/08/2018] , Billno-MDI020132018100126",1,11178,0,0,11178
