,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,838754,0,0,838754
31, , ,"[TRVch# 540 Dt:31/07/2018] , Billno-SML120132018100055",1,838754,0,0,838754
0,Grand Total, , ,13,3641009,25000,25089,3590920
1,SML12-013-C.D.P.O. ROHRU,Total, ,13,3641009,25000,25089,3590920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1919740,0,0,1919740
3, , ,"[TRVch# 777 Dt:31/08/2018] , Billno-SML120132018100072",1,1919740,0,0,1919740
4, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
5, , ,"[TRVch# 382 Dt:31/08/2018] , Billno-SML120132018100065",1,17900,0,0,17900
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,842749,0,0,842749
7, , ,"[TRVch# 377 Dt:31/08/2018] , Billno-SML120132018100069",1,842749,0,0,842749
8, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,486868,0,0,486868
9, , ,"[TRVch# 376 Dt:31/08/2018] , Billno-SML120132018100070",1,486868,0,0,486868
10, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,356240,25000,25089,306151
11, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SML12013072018-001",1,19995,0,375,19620
12, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-SML12013072018-002",1,49160,25000,430,23730
13, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-SML12013072018-003",1,174210,0,24284,149926
14, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML12013072018-004",1,112875,0,0,112875
15, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,16112,0,0,16112
16, , ,"[TRVch# 379 Dt:31/08/2018] , Billno-SML120132018100071",1,2500,0,0,2500
17, , ,"[TRVch# 380 Dt:31/08/2018] , Billno-SML120132018100064",1,11000,0,0,11000
18, , ,"[TRVch# 381 Dt:31/08/2018] , Billno-SML120132018100062",1,1412,0,0,1412
19, , ,"[TRVch# 383 Dt:31/08/2018] , Billno-SML120132018100067",1,1200,0,0,1200
20, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1400,0,0,1400
21, , ,"[TRVch# 384 Dt:31/08/2018] , Billno-SML120132018100068",1,1400,0,0,1400
